Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 0, 91.5, 1
Double, 1, 1, 1, 0, 76.9, 18
Groundout, 1, 1, 0, 5, 84.6, -19
Pop Out, 1, 0, 1, 2, None, None
Single, 3, 2, 0, 0, 71.0, -1
Lineout, 1, 0, 0, 1, 84.2, 24
Flyout, 0, 0, 0, 0, 75.2, 38
Forceout, 0, 0, 1, 0, 77.0, -9
Groundout, 1, 1, 0, 0, 93.2, -18
Single, 1, 1, 1, 0, 100.6, 7
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 1, 0, 4, 75.7, 19
Single, 1, 2, 0, 0, 92.0, 13
Strikeout, 0, 2, 0, 2, None, None
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 93.8, 14
Pickoff 1B, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 2, 0, 1, 0, 75.5, 51
Single, 2, 0, 1, 1, 96.2, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 3, None, None
Single, 1, 1, 0, 0, 91.8, 14
Groundout, 0, 1, 1, 2, 88.6, -9
Single, 1, 1, 0, 1, 87.5, -10
Single, 0, 0, 0, 0, 88.2, 17
Lineout, 1, 0, 0, 0, 88.4, 23
Double, 0, 0, 0, 1, 76.1, 13
Single, 0, 1, 0, 0, 52.1, 15
Single, 1, 2, 0, 1, 64.0, 16
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 92.8, -6
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 85.9, -6
Lineout, 2, 1, 0, 0, 91.1, 10
Lineout, 2, 0, 0, 1, 69.6, 35
Pop Out, 1, 0, 0, 1, 71.4, 58
Groundout, 0, 0, 0, 1, 75.2, -21
Single, 0, 1, 0, 1, 70.9, 24
Forceout, 0, 0, 0, 0, 82.8, -3
Groundout, 1, 0, 0, 0, 97.8, 3
Flyout, 3, 1, 0, 0, 97.3, 28
Groundout, 3, 1, 0, 1, 88.9, -12
Forceout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 89.1, -22
Groundout, 2, 0, 0, 2, 87.6, -21
Groundout, 1, 0, 0, 1, 61.7, -19
Groundout, 0, 0, 0, 0, 84.3, -15
Bunt Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.8, 1
Single, 0, 0, 0, 0, 66.1, 39
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.8, -8
Groundout, 0, 1, 0, 2, 51.7, -22
Single, 1, 0, 0, 0, 73.7, -20
Single, 0, 0, 0, 1, 95.8, 16
Groundout, 0, 1, 0, 3, 80.3, -32
Single, 0, 0, 0, 0, 93.8, -18
Flyout, 1, 0, 0, 0, 87.9, 56
Groundout, 1, 0, 0, 1, 98.4, 1
Groundout, 1, 1, 0, 1, 94.5, -14
Groundout, 2, 1, 0, 2, 75.7, -30
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 87.1, -9
Single, 0, 2, 0, 0, 65.2, 30
Lineout, 0, 0, 0, 0, 89.3, 6
Groundout, 1, 0, 0, 0, 56.0, 22
Fielders Choice, 1, 0, 0, 1, 96.8, -8
Groundout, 2, 0, 0, 1, 87.3, 4
Single, 1, 1, 1, 1, 79.8, 12
Groundout, 2, 0, 0, 0, 94.0, -10
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 1, None, None
Single, 1, 0, 1, 1, 87.7, 7
Single, 1, 1, 0, 2, None, None
Flyout, 1, 1, 0, 2, 82.2, 43
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 0, 0, 1, 93.0, -3
Double, 1, 0, 0, 1, 66.5, -7
Groundout, 0, 0, 0, 0, 62.0, -23
Strikeout, 0, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, 80.1, -27
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 86.6, -15
Groundout, 0, 0, 0, 0, 90.9, -14
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 86.7, 14
Home Run, 0, 0, 0, 0, 94.6, 29
Groundout, 0, 2, 0, 1, 83.9, -21
Single, 0, 0, 1, 0, 93.8, 17
Groundout, 1, 1, 1, 1, 80.7, -32
GIDP, 3, 0, 0, 1, 72.2, -18
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 5, 89.0, -17
Flyout, 0, 0, 0, 0, 88.1, 28
Single, 1, 0, 0, 0, 94.2, -8
Groundout, 1, 0, 0, 0, 91.9, -21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 85.7, -4
Sac Fly, 1, 0, 0, 0, 90.2, 46
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 63.2, 34
Single, 2, 0, 0, 0, 75.2, 6
Single, 2, 1, 0, 0, 84.4, 2
Single, 0, 0, 0, 0, 93.0, 14
Pop Out, 2, 0, 2, 0, 49.5, 42
Strikeout, 1, 0, 2, 3, None, None
Lineout, 2, 0, 0, 2, 81.9, 10
Lineout, 1, 0, 0, 0, 87.6, 20
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 84.7, 6
Flyout, 0, 0, 0, 0, 85.8, 48
Groundout, 0, 1, 0, 1, 79.5, -22
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 84.0, 14
Groundout, 2, 2, 0, 0, 72.1, 6
Groundout, 1, 0, 0, 0, 88.6, -18
Single, 0, 0, 0, 0, 96.1, 1
Groundout, 0, 0, 0, 0, 56.7, -26
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 97.1, 1
Triple, 0, 0, 0, 0, 92.4, 27
Single, 0, 0, 1, 0, 95.0, -2
Groundout, 0, 1, 0, 3, 92.0, -18
Groundout, 1, 1, 0, 1, 48.7, -26
Groundout, 0, 1, 0, 0, 68.6, -18
Pop Out, 0, 0, 1, 1, 57.5, 47
Flyout, 0, 0, 0, 1, 84.7, 50
Flyout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 97.1, 3
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 1, 1, 67.5, -33
Flyout, 0, 0, 0, 0, 83.2, 57
Strikeout, 1, 2, 1, 1, None, None
Lineout, 3, 0, 0, 3, 77.4, 28
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 2, 1, 1, 2, 74.6, -39
Single, 0, 0, 0, 1, 91.3, 15
Double, 0, 0, 0, 0, 81.3, 27
Groundout, 2, 1, 0, 1, 91.6, -9
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 65.2, -14
Groundout, 0, 0, 0, 0, 66.1, -11
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 86.8, 33
Single, 2, 0, 0, 0, 92.6, -8
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 2, 0, 0, 94.1, None
Lineout, 2, 0, 2, 3, 85.8, 18
Pop Out, 2, 1, 0, 0, 57.5, 54
Single, 3, 1, 0, 1, 99.1, -5
Groundout, 1, 1, 0, 0, 41.5, -49
Flyout, 0, 1, 0, 2, 83.8, 35
Groundout, 3, 1, 0, 2, None, -53
Groundout, 3, 2, 0, 0, 89.1, -5
Fielders Choice Out, 0, 0, 0, 0, 58.2, 10
Single, 2, 0, 0, 0, 67.4, 28
Single, 0, 1, 0, 0, 88.8, 16
Single, 1, 0, 0, 0, 83.1, 1
Single, 0, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 87.5, 24
Pop Out, 0, 0, 0, 1, 60.8, 39
Groundout, 0, 1, 0, 0, 77.1, -25
Flyout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 4, 65.2, -12
Forceout, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Catcher Interference, 0, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 72.2, 32
Groundout, 1, 0, 0, 0, 67.9, -21
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 43.0, -38
Flyout, 0, 1, 0, 1, 71.2, 32
Pop Out, 0, 1, 0, 0, 53.0, None
Groundout, 0, 0, 0, 0, 54.9, -38
Groundout, 0, 0, 0, 0, 64.4, -17
Groundout, 0, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 91.4, 16
Forceout, 0, 0, 0, 1, 65.0, 42
Groundout, 1, 1, 0, 0, 95.7, -3
Single, 0, 1, 0, 0, 98.1, 10
Forceout, 3, 0, 0, 0, 71.0, 33
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 3, 74.7, -13
Groundout, 0, 1, 0, 2, 58.6, -34
Single, 2, 0, 0, 3, 69.1, 20
Single, 2, 0, 1, 2, 96.3, 9
Flyout, 3, 1, 1, 1, 79.4, 40
Lineout, 2, 1, 0, 1, 82.1, 17
Pop Out, 0, 2, 0, 1, 45.1, 40
Double, 0, 0, 0, 0, 95.5, 23
Groundout, 2, 0, 1, 2, 69.5, -6
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 85.1, -14
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 0, 2, 79.0, -17
Pop Out, 3, 0, 1, 3, 77.4, 58
Flyout, 0, 0, 0, 0, 77.6, 41
Flyout, 0, 1, 0, 2, 74.7, 55
Single, 2, 0, 2, 1, 76.1, -43
Groundout, 1, 0, 0, 0, 93.0, -5
Single, 0, 0, 0, 0, 81.5, 8
Single, 1, 0, 1, 0, 53.3, 2
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 70.6, -43
Walk, 4, 1, 1, 2, None, None
Forceout, 1, 1, 0, 4, 75.8, -15
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 89.6, -9
Single, 0, 1, 0, 0, 92.7, -1
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 0, None, None
Single, 2, 2, 0, 2, 87.6, -14
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 87.6, 37
Groundout, 2, 0, 0, 0, 65.0, -33
Single, 1, 1, 0, 0, 101.0, -8
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 5, 78.8, 12
Single, 2, 1, 0, 0, None, None
Lineout, 0, 1, 0, 3, 86.4, 22
Groundout, 1, 1, 0, 0, 94.4, -24
Single, 0, 0, 0, 0, 95.1, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 94.0, -1
Single, 1, 0, 0, 0, 89.4, 7
Single, 1, 2, 0, 0, 58.2, -25
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 91.0, -9
Lineout, 1, 0, 0, 1, 82.3, 29
Strikeout, 1, 2, 1, 0, None, None
Triple, 2, 0, 0, 0, 98.3, 16
Groundout, 1, 0, 0, 1, 36.3, -53
Groundout, 0, 0, 0, 0, 67.7, -30
Single, 1, 0, 0, 1, 96.6, 9
Single, 1, 0, 0, 4, 75.1, 1
Double Play, 1, 1, 0, 3, 83.4, 21
Groundout, 1, 0, 0, 0, 90.3, -14
GIDP, 0, 0, 0, 0, 91.0, -19
Groundout, 1, 1, 0, 0, 67.8, -25
Single, 0, 1, 0, 0, 87.6, 12
Forceout, 1, 1, 0, 1, 90.7, -21
