Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 76.1, 41
Groundout, 2, 0, 0, 0, 96.1, 2
Double, 2, 0, 0, 0, 107.4, 18
Groundout, 1, 1, 1, 0, None, None
Groundout, 3, 0, 0, 3, 91.5, -20
Home Run, 0, 0, 1, 0, 101.1, 34
Flyout, 3, 0, 2, 0, 73.8, 26
Home Run, 0, 0, 0, 0, 102.6, 36
Single, 0, 0, 0, 1, 93.1, 11
Pop Out, 0, 0, 0, 1, 62.5, 60
Single, 1, 0, 1, 0, 98.5, 1
Flyout, 1, 0, 0, 2, 86.1, 44
Pop Out, 1, 0, 0, 0, 96.0, 68
Lineout, 2, 0, 0, 1, 88.1, 20
Single, 1, 0, 0, 0, 103.3, 10
Lineout, 0, 1, 0, 0, 97.5, 22
Single, 1, 0, 1, 2, 89.4, 1
Groundout, 2, 1, 0, 0, 99.9, 4
Sac Bunt, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 3, None, None
Home Run, 0, 0, 0, 3, 102.3, 23
Home Run, 2, 0, 0, 1, 104.5, 27
Flyout, 0, 0, 0, 0, 88.0, 37
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 2, 72.6, 50
Pop Out, 3, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 80.7, 34
Double, 3, 0, 0, 0, 108.6, 16
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 2, 104.6, 5
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 1, 80.9, 56
Single, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 73.7, 7
Double, 0, 1, 0, 0, 64.0, 42
GIDP, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 72.8, 21
Sac Bunt, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 93.2, 43
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 0, 1, 101.0, -22
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 104.0, -7
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 87.3, 40
Sac Fly, 0, 0, 1, 2, 73.1, 56
Groundout, 1, 0, 0, 0, 97.0, 3
Single, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 100.6, 24
Triple, 0, 1, 0, 0, 99.5, 27
Groundout, 0, 1, 0, 0, 70.2, 6
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 103.5, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 49.8, -1
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 1, 0, 2, 0, 96.0, 24
Single, 1, 1, 1, 2, 89.4, 10
Flyout, 2, 2, 0, 1, 97.8, 25
Strikeout, 1, 0, 1, 3, None, None
Double, 2, 1, 0, 0, 92.3, 15
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 103.4, 21
GIDP, 0, 0, 0, 0, 45.3, -69
Flyout, 0, 0, 0, 1, 99.5, 29
Groundout, 1, 0, 0, 0, 96.2, -19
Groundout, 0, 1, 0, 1, 66.5, None
Flyout, 2, 0, 0, 2, 92.6, 60
Flyout, 1, 1, 1, 1, 89.8, 31
Pop Out, 1, 0, 1, 1, 71.3, 69
Flyout, 1, 0, 1, 2, 95.5, 57
Hit By Pitch, 1, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 103.1, 26
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 0, 2, 66.6, -48
Home Run, 2, 0, 0, 0, 102.2, 37
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 0, 2, 0, 69.5, 8
Flyout, 0, 1, 0, 0, 96.0, 44
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 0, 1, 2, 1, None, None
Double, 1, 2, 0, 0, 90.7, 31
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 0, 0, 1, 68.8, 2
Groundout, 3, 0, 1, 0, 105.3, 5
Lineout, 1, 1, 0, 0, 102.3, 15
Home Run, 0, 0, 1, 1, 95.1, 31
Sac Fly, 1, 1, 0, 0, 97.8, 46
Single, 1, 1, 0, 0, 67.7, 36
Home Run, 2, 0, 0, 0, 107.2, 24
Groundout, 2, 2, 0, 0, 87.6, 4
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 90.7, -12
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 52.0, -73
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 84.8, -24
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 97.0, -4
Home Run, 1, 0, 0, 0, 101.2, 24
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 0, 3, 95.1, 45
Double, 1, 0, 0, 0, 95.9, 26
Pop Out, 0, 0, 1, 0, None, None
Double, 1, 0, 0, 1, 109.3, 16
Groundout, 0, 0, 0, 0, 47.4, 22
Flyout, 1, 0, 0, 2, 77.8, 42
Strikeout, 1, 0, 3, 3, None, None
GIDP, 3, 1, 0, 1, 66.5, 4
Lineout, 1, 0, 0, 1, 83.8, 11
Flyout, 1, 0, 1, 4, 92.7, 34
Pop Out, 0, 0, 0, 2, 74.4, 56
Home Run, 1, 0, 0, 0, 99.9, 28
Single, 0, 0, 0, 0, 104.2, 7
Flyout, 1, 0, 2, 0, 92.8, 48
Strikeout, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 96.5, 33
Single, 0, 0, 0, 0, 84.7, 16
Strikeout, 2, 2, 1, 3, None, None
Home Run, 0, 0, 0, 3, 102.3, 23
Home Run, 2, 0, 0, 1, 104.5, 27
Flyout, 0, 0, 0, 0, 88.0, 37
Groundout, 1, 0, 0, 0, 73.5, -25
Flyout, 1, 0, 0, 0, 84.3, 35
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 85.1, 35
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 88.9, -14
Flyout, 3, 0, 0, 2, 98.8, 36
Double, 1, 0, 0, 3, 102.6, 14
Flyout, 1, 1, 1, 0, 93.4, 23
Single, 2, 0, 1, 1, 78.4, 8
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 71.5, -47
Walk, 4, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 97.4, 10
Flyout, 2, 0, 1, 2, 84.7, 57
Sac Bunt, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 4, 105.1, 5
Single, 0, 2, 0, 0, 74.8, 38
Flyout, 1, 0, 0, 0, 79.0, 43
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.0, 62
Flyout, 0, 0, 0, 0, 84.9, 51
Flyout, 1, 0, 0, 0, 96.9, 29
Single, 2, 1, 0, 1, 34.3, -31
Groundout, 2, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 74.5, -30
Forceout, 2, 0, 0, 2, None, None
Single, 2, 0, 0, 3, 101.2, 6
Pop Out, 2, 0, 0, 0, 83.8, 62
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 79.3, 61
Single, 1, 0, 0, 0, 101.1, -1
Forceout, 1, 0, 0, 0, 66.0, 6
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 81.9, 6
Groundout, 1, 0, 0, 0, 65.5, -28
Single, 0, 0, 0, 4, 43.9, -17
Single, 0, 0, 0, 1, 108.2, -1
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 1, 0, 3, 78.9, 20
Strikeout, 3, 2, 0, 4, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 1, 0, 88.1, -10
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 103.5, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 55.6, 49
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 98.9, 9
Home Run, 2, 1, 0, 5, 103.9, 24
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 97.8, 32
