Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 84.5, 16
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 107.7, 3
Pop Out, 1, 0, 0, 0, 85.6, 62
Single, 1, 0, 0, 0, 106.6, 8
Pop Out, 0, 1, 0, 0, 91.5, 64
Lineout, 0, 0, 0, 0, 99.7, 11
Groundout, 2, 0, 0, 0, 79.3, -4
GIDP, 2, 0, 0, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
GIDP, 1, 0, 0, 0, 70.5, -18
Flyout, 0, 0, 0, 1, 85.1, 32
Pop Out, 1, 1, 0, 2, 85.9, 59
GIDP, 1, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.4, 21
Lineout, 2, 0, 0, 1, 91.7, 22
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 2, 0, 1, 80.0, 33
GIDP, 0, 0, 0, 0, 79.5, 5
Pop Out, 3, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 48.7, -59
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.5, 25
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 77.1, 54
Flyout, 3, 0, 0, 2, 89.0, 54
Field Error, 2, 0, 1, 1, None, None
Single, 0, 0, 1, 0, 102.6, 14
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 98.6, 4
Groundout, 2, 1, 0, 1, 96.9, 2
Strikeout, 1, 1, 2, 1, None, None
Field Error, 1, 0, 0, 0, 100.9, 4
Single, 1, 0, 0, 1, 82.2, 16
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 99.6, 35
Single, 1, 0, 0, 1, 82.2, 16
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 99.6, 35
Groundout, 2, 0, 0, 0, 101.0, 4
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 104.1, 11
Flyout, 0, 1, 0, 0, 95.6, 33
Forceout, 0, 0, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 84.3, 73
Single, 1, 1, 1, 1, 102.8, 3
Home Run, 2, 0, 1, 0, 102.5, 33
Home Run, 0, 0, 0, 0, 97.6, 28
Double, 2, 1, 0, 1, 100.1, -4
Home Run, 0, 0, 0, 0, 98.6, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 0, 1, 102.6, 19
Pop Out, 1, 0, 0, 1, 84.9, 64
Groundout, 2, 0, 0, 0, 79.3, -18
Groundout, 3, 2, 0, 1, 52.6, -34
Hit By Pitch, 1, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 91.3, 18
Strikeout, 3, 2, 0, 2, None, None
Lineout, 3, 1, 0, 1, 100.9, 20
Groundout, 2, 0, 0, 1, 103.7, -3
Flyout, 2, 0, 2, 1, 76.6, 41
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 3, 1, 1, 0, 96.0, 38
Groundout, 3, 1, 0, 3, None, None
Flyout, 1, 1, 0, 0, 78.0, 40
Walk, 4, 0, 0, 2, None, None
GIDP, 1, 0, 0, 0, 62.1, -25
Pop Out, 2, 0, 0, 1, 84.6, 58
Home Run, 1, 1, 0, 2, 103.4, 24
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 103.8, None
Groundout, 0, 0, 0, 0, 47.5, -56
Strikeout, 0, 0, 2, 1, None, None
