Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout Double Play, 1, 1, 2, 0, None, None
Groundout, 3, 0, 1, 0, 63.0, 16
Double, 0, 0, 0, 0, 106.6, 21
Double, 2, 1, 0, 3, 99.2, 23
Single, 0, 0, 0, 0, 75.4, 9
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 2, 109.7, 16
Single, 0, 0, 0, 0, 109.0, 4
GIDP, 2, 1, 0, 1, 82.8, -29
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 91.1, 20
Single, 1, 0, 0, 1, 73.1, 32
Flyout, 3, 1, 1, 0, 96.3, 24
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 105.5, 17
GIDP, 3, 1, 1, 1, 87.1, 7
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 83.2, 10
Lineout, 0, 1, 0, 0, 97.5, 20
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 103.9, 10
Groundout, 1, 1, 0, 0, 77.1, -36
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 78.1, 3
Single, 3, 1, 1, 0, 90.3, 9
Single, 0, 0, 0, 1, 100.5, 13
Strikeout, 0, 0, 2, 1, None, None
GIDP, 1, 1, 0, 0, 70.8, 11
Double, 1, 0, 0, 1, 95.5, 34
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 93.9, 2
Flyout, 1, 0, 0, 0, 94.8, 59
Groundout, 2, 1, 1, 4, None, None
Single, 1, 0, 0, 0, 74.0, 13
Lineout, 1, 0, 1, 0, 80.7, 26
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 0, 1, 1, 90.2, -3
Pop Out, 2, 0, 0, 0, None, None
Single, 3, 0, 0, 2, 83.3, -23
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 93.5, 3
Groundout, 0, 1, 0, 0, 90.1, -28
Single, 0, 0, 0, 0, 53.2, -38
Walk, 4, 0, 2, 0, None, None
Lineout, 1, 1, 0, 0, 78.6, 26
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 57.6, -40
Flyout, 0, 1, 0, 0, 73.9, 35
Single, 1, 0, 0, 0, 101.5, 9
Single, 0, 0, 0, 0, 109.2, 1
Double, 3, 0, 1, 2, 90.7, 21
Double, 2, 1, 0, 0, 97.7, 24
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 90.6, 17
Lineout, 0, 1, 0, 0, 103.6, 20
Groundout, 1, 1, 0, 1, 87.8, 7
Caught Stealing 2B, 1, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 103.4, 28
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 85.9, 8
Groundout, 1, 1, 0, 1, 92.1, -6
Strikeout, 3, 0, 3, 1, None, None
Single, 3, 1, 1, 0, None, None
Home Run, 1, 0, 0, 0, 101.6, 24
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 99.6, 11
Lineout, 1, 0, 0, 1, 93.1, 18
Groundout, 3, 0, 1, 2, 74.3, 7
Home Run, 3, 0, 1, 1, 108.2, 22
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 1, 0, 93.2, 25
Strikeout, 2, 2, 1, 2, None, None
Double, 1, 0, 0, 0, 98.2, 25
Groundout, 3, 1, 0, 0, 91.5, -24
Single, 1, 1, 0, 1, 95.4, 15
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 77.7, 53
GIDP, 1, 0, 0, 1, 105.9, 6
Flyout, 0, 1, 0, 0, 87.1, 41
Groundout, 0, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 96.0, 58
Strikeout Double Play, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 99.6, 18
Strikeout, 1, 1, 2, 1, None, None
Lineout, 2, 2, 0, 0, 104.9, 17
Single, 0, 1, 0, 0, 93.2, 13
Single, 2, 1, 1, 0, 96.1, -1
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.8, 34
Single, 0, 1, 0, 0, 86.3, 13
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 2, 1, 85.8, 35
Flyout, 0, 1, 0, 0, 85.8, 29
Single, 1, 0, 0, 1, None, None
Groundout, 3, 0, 0, 2, 100.2, -6
Groundout, 3, 0, 0, 1, 69.5, -24
Flyout, 0, 0, 0, 0, 94.2, 38
GIDP, 0, 0, 0, 0, 102.3, -3
Lineout, 0, 0, 0, 0, 107.8, 17
Double, 2, 1, 1, 0, 99.5, 16
Single, 3, 0, 0, 1, 107.1, -2
Single, 0, 0, 0, 2, 108.1, 7
Double, 1, 0, 0, 1, 90.3, 15
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 75.0, -37
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 85.6, 33
Single, 0, 0, 0, 0, 76.8, 24
Home Run, 0, 0, 0, 0, 105.0, 27
Groundout, 2, 1, 1, 0, 62.0, -28
GIDP, 0, 0, 0, 0, 53.0, 13
Home Run, 2, 0, 0, 0, 102.3, 30
Groundout, 0, 1, 0, 1, 95.0, -1
Forceout, 1, 1, 1, 0, 98.5, -13
Single, 1, 0, 0, 1, 85.0, 19
Flyout, 1, 0, 0, 0, 92.9, 34
Double, 0, 0, 0, 1, 103.9, 17
Single, 0, 0, 0, 2, 61.4, 23
Single, 1, 1, 0, 1, 95.1, -16
GIDP, 3, 0, 0, 1, 92.3, -24
GIDP, 2, 0, 0, 0, 109.6, -3
Groundout, 2, 2, 0, 0, 92.0, -7
Single, 1, 0, 0, 1, 106.9, 6
Flyout, 0, 0, 0, 1, 97.1, 47
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 103.9, -5
Lineout, 0, 0, 0, 0, 81.2, 28
Groundout, 0, 1, 0, 0, 82.0, 5
Groundout, 0, 0, 0, 0, 89.0, -23
Groundout, 1, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 93.0, 9
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 97.7, 27
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 86.9, 30
Flyout, 0, 0, 0, 0, 91.7, 32
Single, 0, 1, 0, 0, 95.7, 14
Lineout, 0, 0, 0, 0, 82.1, 13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 77.6, 11
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 105.7, 21
Single, 0, 0, 1, 0, 96.2, -17
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 2, 0, 97.6, 10
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 2, None, None
Double, 1, 1, 0, 0, 103.9, 15
Single, 2, 0, 1, 0, 85.4, -8
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 103.8, 40
Groundout, 2, 1, 0, 1, 62.5, -58
Flyout, 1, 0, 1, 3, 102.3, 40
Groundout, 3, 2, 0, 0, 68.2, -32
Single, 1, 0, 0, 0, 105.1, 15
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 1, 0, 84.7, 34
Home Run, 3, 1, 0, 2, 104.2, 23
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 0, 0, 1, 87.8, 15
Groundout, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 104.1, 10
Strikeout, 3, 0, 1, 2, None, None
GIDP, 1, 1, 0, 1, 88.4, 9
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 1, 0, 98.4, 45
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 1, 0, 2, 98.6, 2
Lineout, 1, 0, 0, 0, 96.9, 15
Single, 1, 0, 0, 0, 101.7, 11
Groundout, 0, 0, 0, 0, 90.7, -20
Walk, 4, 0, 2, 4, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 76.9, -5
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 84.4, 27
Groundout, 0, 0, 0, 1, 74.2, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, 68.3, -40
Double, 2, 0, 2, 1, 96.8, 23
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 85.5, 35
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Home Run, 1, 0, 0, 0, 93.5, 27
Lineout, 1, 0, 0, 0, 102.2, 15
Flyout, 1, 1, 0, 0, 101.7, 29
Single, 0, 1, 0, 4, 94.6, 18
Groundout, 1, 0, 1, 1, 42.0, -42
Single, 3, 1, 0, 0, 78.8, 14
Flyout, 2, 1, 0, 1, 87.1, 40
GIDP, 2, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.4, -12
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 100.7, -7
GIDP, 0, 0, 0, 0, 68.1, -42
Single, 2, 1, 0, 0, 98.0, -1
Groundout, 0, 0, 0, 0, 79.7, -7
Groundout, 1, 0, 0, 0, 103.9, 3
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 71.7, -25
Lineout, 0, 0, 0, 0, 101.3, 15
Groundout, 1, 1, 0, 1, 74.8, -18
Single, 3, 0, 2, 1, 76.1, 22
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 85.2, 37
Groundout, 2, 1, 0, 0, 41.4, -45
Groundout, 3, 0, 1, 2, 72.3, -2
Single, 0, 1, 0, 0, 81.6, 20
GIDP, 1, 0, 1, 0, 103.7, 6
Groundout, 1, 0, 0, 1, 90.5, 7
Strikeout, 1, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 102.3, 32
Groundout, 0, 1, 0, 0, 82.9, -21
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Forceout, 0, 1, 0, 0, 75.6, -11
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 102.3, 7
Single, 1, 0, 1, 0, 81.7, 25
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 86.7, -28
Groundout, 1, 1, 1, 0, 104.3, -8
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 3, 0, 1, 1, 74.6, -14
Groundout, 0, 0, 1, 0, 68.8, -22
GIDP, 1, 0, 0, 1, 66.1, 2
Groundout, 1, 1, 0, 2, 80.1, 6
Single, 1, 1, 0, 0, 105.7, -7
Groundout, 1, 0, 1, 0, 62.8, -45
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 1, 94.8, 2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 47.6, -47
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 103.5, 7
Groundout, 0, 0, 0, 0, 70.7, -33
Field Error, 1, 0, 0, 1, 80.8, -13
Strikeout, 1, 0, 2, 2, None, None
GIDP, 1, 0, 0, 0, 86.6, -16
Groundout, 1, 0, 0, 1, 97.1, -3
Single, 1, 0, 0, 2, 81.8, 2
Single, 0, 0, 0, 0, 69.3, 21
Flyout, 1, 0, 1, 0, 83.8, 33
Home Run, 0, 0, 0, 0, 102.0, 24
Lineout, 0, 1, 1, 1, 97.1, 19
Groundout, 3, 0, 1, 3, 56.6, -43
Strikeout, 1, 1, 2, 1, None, None
Lineout, 3, 1, 0, 1, 99.0, 24
Groundout, 1, 1, 0, 1, 100.7, -3
Single, 3, 0, 2, 1, 105.0, 4
Walk, 4, 1, 1, 1, None, None
Single, 3, 1, 0, 3, 101.3, 15
Forceout, 2, 1, 1, 2, 72.1, -6
Walk, 4, 1, 1, 3, None, None
Groundout, 2, 0, 1, 0, 75.8, -34
Groundout, 2, 1, 0, 1, 55.3, -56
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 101.4, -2
Single, 2, 1, 0, 2, 87.3, 11
GIDP, 0, 0, 0, 1, 99.9, -1
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 80.9, 11
Groundout, 0, 0, 1, 0, None, None
GIDP, 1, 1, 0, 0, 90.7, -1
Single, 1, 0, 0, 0, 91.6, 10
Single, 1, 0, 0, 0, 97.8, 3
Single, 1, 0, 0, 1, 103.8, 9
Groundout, 0, 0, 0, 1, 102.0, -3
Forceout, 2, 1, 1, 0, 102.7, 2
Single, 0, 0, 0, 0, 97.5, 10
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 0, 1, 0, 73.5, 4
Groundout, 1, 0, 0, 0, 92.1, 3
Lineout, 2, 0, 1, 1, 77.3, 12
Single, 1, 0, 0, 1, 106.4, 7
Groundout, 0, 0, 2, 0, 101.4, 5
Groundout, 1, 0, 1, 0, 76.7, 9
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Fielders Choice, 1, 0, 0, 0, 60.5, -34
Home Run, 0, 0, 0, 0, 98.7, 26
Intent Walk, 1, 0, 0, 0, None, None
Triple, 0, 1, 1, 0, 93.7, 19
Groundout, 2, 0, 0, 0, 75.7, -10
Groundout, 2, 1, 0, 0, 104.3, -7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 99.8, -21
Strikeout, 0, 0, 3, 0, None, None
GIDP, 0, 1, 0, 3, 73.4, 5
Single, 1, 1, 0, 1, 105.1, 17
Field Error, 0, 0, 0, 0, 105.7, 8
Lineout, 1, 0, 1, 0, 85.1, 22
Single, 2, 0, 1, 0, 96.8, 14
Flyout, 0, 0, 0, 1, 70.9, 43
Groundout, 0, 0, 0, 0, 75.9, -26
Forceout, 3, 1, 1, 0, 55.4, -38
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 2, 76.3, 7
Catcher Interference, 3, 2, 0, 1, None, None
Field Error, 1, 0, 2, 0, 60.0, -28
Single, 1, 0, 1, 1, 68.4, 16
Groundout, 2, 1, 0, 1, 70.6, -9
Single, 0, 0, 0, 0, 104.8, 14
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 1, 1, 83.7, -71
Groundout, 0, 0, 0, 0, 72.0, 5
Groundout, 1, 0, 1, 2, 74.3, -12
Single, 1, 0, 0, 0, 89.9, 21
Home Run, 0, 0, 0, 0, 102.8, 30
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 1, 1, 0, 95.1, 5
Double, 2, 0, 1, 1, 100.7, 27
Single, 2, 1, 1, 0, 89.1, 8
Lineout, 2, 0, 0, 0, 96.5, 16
Groundout, 0, 0, 0, 0, 90.4, -4
Groundout, 1, 1, 0, 1, 87.6, -15
GIDP, 1, 0, 1, 0, 72.0, 12
Groundout, 0, 0, 0, 1, 106.5, 7
Caught Stealing 2B, 0, 0, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 78.2, 63
Single, 0, 0, 1, 1, 72.5, 17
Double, 3, 0, 2, 0, 101.9, 20
Single, 1, 1, 0, 0, 55.8, 33
Strikeout, 2, 0, 2, 2, None, None
Forceout, 0, 0, 0, 0, 70.2, 8
Lineout, 0, 0, 0, 0, 100.4, 18
Double, 3, 0, 2, 0, 101.9, 20
Single, 1, 1, 0, 0, 55.8, 33
Strikeout, 2, 0, 2, 2, None, None
Forceout, 0, 0, 0, 0, 70.2, 8
Lineout, 0, 0, 0, 0, 100.4, 18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 90.9, -22
Groundout, 1, 1, 0, 3, 89.3, -7
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 1, 0, 0, 94.0, 60
Groundout, 0, 0, 1, 0, 64.0, 15
Strikeout, 2, 1, 0, 2, None, None
Single, 3, 0, 1, 2, 71.4, 34
Home Run, 0, 0, 0, 0, 100.1, 33
Flyout, 0, 1, 0, 0, 102.2, 39
Groundout, 1, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, 68.6, -22
Sac Fly, 2, 0, 0, 0, 88.7, 47
Flyout, 0, 0, 0, 0, 86.5, 41
Groundout, 0, 0, 0, 0, 71.3, -22
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 99.6, 30
Pop Out, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 67.7, -11
Groundout, 0, 0, 0, 0, 76.6, -18
Home Run, 1, 0, 1, 0, 99.6, 30
Pop Out, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 67.7, -11
Groundout, 0, 0, 0, 0, 76.6, -18
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 107.1, 11
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 1, 0, 93.2, 25
GIDP, 0, 0, 0, 0, 74.7, -20
Home Run, 1, 0, 0, 0, 104.2, 24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 98.8, 2
Strikeout, 0, 1, 1, 1, None, None
Forceout, 3, 0, 0, 3, 69.4, -26
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 104.3, 18
Flyout, 0, 0, 0, 0, 99.1, 31
Lineout, 3, 0, 1, 1, 89.6, 25
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 89.2, 46
Single, 1, 1, 0, 0, 101.6, 12
Groundout, 0, 0, 1, 1, 77.9, 2
Groundout, 0, 0, 0, 0, 93.3, 5
Flyout, 2, 0, 0, 1, 72.0, 39
Pop Out, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.9, 22
Flyout, 1, 1, 1, 4, 81.9, 31
Lineout, 0, 2, 0, 0, 77.4, 29
Groundout, 0, 0, 0, 0, 76.3, -21
Single, 1, 0, 0, 0, 102.3, 9
Flyout, 0, 0, 0, 0, 76.7, 41
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 1, 101.5, 5
Flyout, 2, 0, 0, 2, 82.1, 34
Groundout, 1, 0, 0, 2, 74.6, -12
GIDP, 0, 0, 0, 0, 81.2, -22
