Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
GIDP, 3, 1, 0, 2, 80.5, -16
Single, 0, 0, 0, 0, 94.1, None
Groundout, 1, 2, 0, 4, 87.2, -20
Groundout, 0, 1, 0, 0, 79.3, -18
Single, 0, 0, 0, 0, 105.8, 8
Single, 1, 1, 1, 0, 73.4, 23
Groundout, 1, 0, 0, 5, None, None
Flyout, 1, 1, 0, 1, 76.3, 51
Lineout, 0, 1, 0, 0, 90.7, 19
Home Run, 0, 0, 0, 0, 106.9, 18
Lineout, 1, 2, 0, 0, 100.3, 13
Strikeout, 1, 3, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 96.3, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 94.4, 37
Groundout, 1, 1, 1, 0, 95.5, -17
Groundout, 1, 0, 0, 0, 76.4, -11
Forceout, 1, 1, 0, 0, 53.4, 10
Groundout, 0, 1, 0, 0, 87.2, -9
Single, 1, 1, 0, 0, 101.1, 8
Triple, 3, 0, 0, 1, 101.8, 12
Flyout, 3, 2, 0, 0, 89.1, 55
Flyout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 3, 1, 0, 2, 102.8, 18
Walk, 4, 1, 1, 2, None, None
Single, 0, 1, 1, 0, 82.3, 6
GIDP, 1, 1, 0, 0, 89.7, 2
Groundout, 3, 1, 0, 1, 93.0, -6
Flyout, 0, 0, 0, 0, 93.0, 35
Double, 1, 0, 2, 0, 92.1, 6
Flyout, 2, 1, 0, 0, 86.1, 39
Single, 1, 0, 1, 1, 99.3, 7
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 85.2, -15
Lineout, 3, 1, 0, 1, 90.2, 21
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 96.1, 1
Flyout, 1, 2, 0, 0, 73.5, 44
Single, 0, 0, 0, 0, 107.2, 4
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
GIDP, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 1, 0, 71.9, -32
Single, 1, 2, 0, 1, 108.8, 7
Single, 2, 0, 0, 1, 99.6, -5
Groundout, 1, 1, 0, 3, 94.1, -17
Single, 1, 0, 0, 0, 98.7, 13
Double, 1, 0, 0, 0, 108.9, 11
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 1, 0, 91.1, 40
Single, 2, 1, 0, 0, 81.0, 3
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 1, 109.6, 8
Sac Fly, 3, 0, 0, 0, 97.9, 18
Flyout, 1, 0, 0, 0, 93.8, 45
Single, 0, 0, 0, 2, 97.5, 1
Single, 1, 1, 1, 2, 98.4, 8
Single, 0, 0, 0, 1, 66.3, 35
Groundout, 1, 0, 0, 0, 110.4, 2
Groundout, 1, 2, 0, 0, 91.4, -6
Lineout, 0, 1, 1, 1, 90.4, 21
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 75.8, 55
Flyout, 1, 0, 0, 0, 87.1, 51
Single, 1, 1, 0, 0, 66.2, 30
GIDP, 1, 0, 0, 1, 89.6, -7
Groundout, 1, 0, 1, 1, 95.9, -20
Groundout, 1, 1, 0, 0, 80.7, -15
Lineout, 1, 1, 0, 2, 93.4, 28
Pop Out, 0, 0, 0, 1, 60.5, 59
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 110.6, 3
Groundout, 0, 1, 0, 1, 65.0, -21
Groundout, 0, 0, 1, 0, 65.8, -28
Single, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 84.0, -21
Fielders Choice Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 102.8, 18
GIDP, 1, 0, 0, 0, 102.8, -9
Groundout, 0, 0, 0, 0, 84.0, -21
Fielders Choice Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 102.8, 18
GIDP, 1, 0, 0, 0, 102.8, -9
Flyout, 1, 1, 0, 2, 93.4, 43
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 3, 0, 1, 1, 84.4, 48
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 2, 0, 0, 0, 71.5, 44
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 87.6, -31
Groundout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 93.6, 29
Home Run, 1, 1, 0, 1, 102.3, 28
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 1, 3, 94.7, 41
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 83.2, 47
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 98.3, 13
Strikeout, 3, 2, 0, 3, None, None
Double, 1, 0, 0, 0, 103.4, 18
Groundout, 1, 1, 0, 0, 98.9, -6
Flyout, 0, 1, 0, 1, 79.2, 44
Single, 1, 1, 0, 1, 100.6, 11
Lineout, 0, 1, 0, 0, 88.8, 24
Walk, 4, 0, 1, 1, None, None
Forceout, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 85.9, 14
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 73.1, 35
Single, 0, 0, 0, 0, 106.0, 5
Lineout, 2, 0, 1, 4, 76.4, 24
Groundout, 0, 0, 0, 0, 94.3, -22
GIDP, 0, 0, 1, 0, None, None
Forceout, 2, 0, 0, 2, 88.1, -17
Walk, 4, 1, 0, 4, None, None
Lineout, 1, 1, 0, 0, 90.5, 28
Lineout, 0, 0, 0, 0, 101.2, 20
Lineout, 1, 0, 0, 0, 103.2, 15
GIDP, 0, 0, 0, 0, 96.5, 5
Double, 2, 1, 0, 0, 109.3, 15
Double, 0, 0, 0, 1, 86.4, 5
Flyout, 2, 0, 0, 0, 88.5, 31
Caught Stealing 2B, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 104.5, -13
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 86.9, 66
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 70.9, 58
Single, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 69.8, 33
Single, 2, 0, 0, 0, 96.2, 5
Field Error, 2, 1, 0, 0, 108.4, -2
Home Run, 2, 0, 1, 1, 104.0, 23
Single, 0, 0, 0, 0, 65.6, 30
GIDP, 3, 0, 0, 1, 107.0, -3
Single, 0, 1, 0, 0, 72.4, 19
Lineout, 1, 0, 1, 0, 59.4, 16
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 98.4, -3
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 1, 1, 89.2, None
Lineout, 0, 1, 0, 0, 86.9, 22
Lineout, 1, 0, 0, 1, 103.3, 13
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, None, None
Home Run, 1, 0, 0, 0, 104.7, 21
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
GIDP, 2, 1, 1, 0, 87.1, -2
Groundout, 2, 1, 0, 4, 81.6, -7
Triple, 3, 0, 0, 0, 95.6, 21
Groundout, 1, 2, 0, 0, 95.9, -1
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 110.2, -5
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 5, 65.3, -36
Field Error, 0, 1, 0, 1, None, None
GIDP, 3, 0, 1, 0, 108.0, -6
Home Run, 0, 1, 0, 0, 103.3, 34
Runner Out, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 98.2, 25
Walk, 4, 0, 0, 0, None, None
Field Error, 2, 2, 0, 0, 98.8, -6
Flyout, 0, 0, 0, 0, 98.4, 35
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 90.3, 33
Flyout, 0, 1, 0, 0, 80.4, 45
Single, 0, 2, 0, 0, 90.8, 12
Flyout, 2, 0, 1, 2, 90.2, 45
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 104.9, None
Home Run, 0, 1, 0, 0, 106.1, 18
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 55.9, -24
Single, 3, 0, 0, 0, 87.5, 19
Flyout, 1, 0, 0, 0, 93.2, 39
Home Run, 0, 0, 0, 0, 106.1, 19
Groundout, 1, 0, 0, 0, 112.0, 1
Single, 3, 1, 0, 2, 91.7, 18
Lineout, 0, 0, 0, 1, 87.6, 21
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 0, 1, 0, 107.0, 20
Single, 1, 1, 0, 0, 105.2, 7
Home Run, 3, 0, 0, 3, 103.2, 21
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 88.5, 16
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 1, 1, 0, 82.5, 20
Lineout, 2, 1, 1, 2, 107.8, 8
Single, 1, 0, 0, 1, 74.7, 17
Flyout, 0, 0, 0, 0, 91.6, 29
Groundout, 2, 1, 1, 1, 91.5, -17
Single, 0, 0, 0, 0, 71.7, 17
Groundout, 1, 0, 0, 0, 78.1, -13
Flyout, 3, 1, 1, 2, 97.3, 41
Flyout, 2, 1, 0, 0, 88.7, 43
Strikeout, 3, 3, 0, 1, None, None
Forceout, 2, 1, 0, 0, 93.5, -16
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 3, 70.9, 63
Groundout, 0, 0, 0, 0, 99.3, -21
Double, 0, 2, 0, 0, 94.7, 11
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 97.5, 38
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 3, 0, 0, 3, 99.4, 4
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 90.2, 28
Single, 2, 0, 0, 3, 61.6, 45
Single, 1, 0, 0, 0, 95.0, 1
Single, 3, 1, 1, 1, 83.3, 11
Single, 1, 0, 0, 0, 103.0, -3
Groundout, 1, 1, 0, 1, 92.2, -5
GIDP, 0, 0, 0, 0, 99.2, -15
Flyout, 0, 1, 0, 0, 80.7, 47
Groundout, 0, 1, 0, 0, 105.1, 1
Lineout, 0, 0, 0, 0, 102.6, 12
Single, 2, 1, 0, 1, 16.4, -42
Double, 0, 0, 0, 0, 96.5, 19
Groundout, 1, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 84.5, 40
Groundout, 0, 1, 0, 0, 103.8, -13
Strikeout, 2, 1, 2, 3, None, None
Fielders Choice, 1, 0, 0, 0, 109.1, -14
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 1, 0, 106.5, 8
Groundout, 0, 1, 0, 0, 79.3, -18
Single, 0, 0, 0, 0, 105.8, 8
Single, 1, 1, 1, 0, 73.4, 23
Groundout, 1, 0, 0, 5, None, None
Forceout, 0, 0, 0, 1, 89.1, -16
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 1, 105.0, -18
GIDP, 0, 0, 0, 0, 108.6, -5
Sac Fly, 2, 0, 0, 1, 73.6, 29
Groundout, 0, 0, 0, 0, 84.7, -23
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 80.3, 55
Flyout, 2, 1, 0, 0, 92.7, 36
Groundout, 1, 0, 0, 0, 48.2, -18
Groundout, 3, 0, 0, 3, 63.3, -17
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 1, 1, 1, 106.8, 22
Groundout, 3, 1, 0, 0, 76.0, -28
Field Error, 1, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 78.5, 67
Strikeout, 1, 1, 2, 5, None, None
Flyout, 0, 0, 1, 0, 95.1, 53
Groundout, 0, 1, 0, 2, 99.2, -10
Single, 0, 0, 0, 0, 82.4, 22
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 1, 4, 58.8, 79
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 99.1, 10
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 89.8, 22
Groundout, 0, 2, 0, 0, 56.5, 5
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 101.3, -5
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Forceout, 0, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 108.5, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 93.5, 5
Groundout, 1, 1, 0, 0, 80.7, -31
Strikeout, 2, 0, 2, 5, None, None
Field Error, 2, 1, 0, 0, 93.2, 28
Flyout, 1, 1, 1, 1, 88.4, 24
Single, 0, 1, 0, 0, 72.0, 31
Flyout, 0, 0, 0, 1, 86.2, 33
Forceout, 1, 1, 0, 1, 73.0, -7
Lineout, 1, 1, 0, 1, 95.2, 19
Pop Out, 1, 1, 0, 1, 66.8, 67
GIDP, 0, 1, 0, 0, 107.2, -16
Lineout, 2, 0, 0, 0, 91.6, 21
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 83.4, 32
Walk, 4, 1, 1, 2, None, None
Double, 0, 0, 1, 0, 103.6, 19
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 74.1, 4
Lineout, 3, 0, 1, 1, 104.2, 14
Single, 0, 0, 0, 0, 64.3, 42
Single, 2, 1, 0, 2, 105.9, 7
Flyout, 0, 0, 0, 0, 91.2, 53
Lineout, 1, 1, 0, 0, 84.0, 11
Groundout, 2, 1, 0, 1, 90.8, -21
Flyout, 3, 1, 0, 1, 89.4, 54
Flyout, 0, 0, 0, 0, 89.1, 50
Single, 1, 0, 0, 0, 108.0, -5
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 104.6, -12
Single, 1, 0, 2, 1, 79.7, -12
Single, 1, 1, 1, 0, 93.6, 7
Groundout, 3, 0, 0, 2, 103.0, -11
Groundout, 2, 0, 0, 0, 97.8, -8
GIDP, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Groundout, 2, 0, 1, 1, 89.8, -14
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 0, 2, 81.7, 42
Groundout, 1, 0, 0, 0, 93.8, -2
Single, 2, 1, 0, 1, 108.7, -9
Double, 3, 1, 0, 1, 108.7, 14
Forceout, 1, 0, 0, 0, 106.1, -4
Single, 0, 0, 0, 0, 106.7, -9
GIDP, 1, 1, 0, 4, 83.4, 1
Forceout, 0, 1, 0, 0, 108.9, 4
Single, 2, 1, 0, 3, 96.5, 11
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 0, 85.1, 66
Strikeout, 1, 1, 2, 1, None, None
Home Run, 2, 0, 1, 1, 90.4, 39
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 83.0, 16
Single, 1, 0, 0, 0, 104.3, -1
Single, 0, 1, 0, 0, 109.5, 18
Triple, 3, 2, 0, 0, 98.6, 24
Field Error, 1, 1, 0, 1, 93.0, -23
Flyout, 2, 0, 1, 2, 89.9, 29
Double, 0, 1, 0, 0, 105.7, 16
Pop Out, 2, 1, 0, 0, 66.1, 55
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 99.6, -22
Groundout, 0, 2, 0, 1, 43.2, -42
Lineout, 1, 1, 0, 0, 97.3, 14
Lineout, 1, 0, 0, 0, 85.8, 27
Groundout, 1, 1, 0, 1, 91.6, -24
Single, 1, 0, 0, 0, 108.2, 2
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 74.9, 21
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 1, 0, 4, 91.5, 16
Single, 0, 0, 0, 0, 97.0, None
Lineout, 1, 1, 0, 1, 94.2, 20
Single, 0, 1, 0, 0, 107.2, 10
Single, 0, 0, 0, 0, 74.7, -6
Pop Out, 0, 0, 0, 0, None, None
Fielders Choice, 0, 1, 0, 0, 102.8, -15
Single, 1, 1, 0, 0, 81.5, 14
Single, 0, 1, 0, 0, 107.2, 10
Single, 0, 0, 0, 0, 74.7, -6
Pop Out, 0, 0, 0, 0, None, None
Fielders Choice, 0, 1, 0, 0, 102.8, -15
Single, 1, 1, 0, 0, 81.5, 14
Flyout, 2, 0, 0, 1, 102.1, 39
Double, 0, 0, 0, 0, 106.5, 14
Double, 2, 1, 0, 0, 107.6, -8
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 84.5, 67
Groundout, 0, 1, 0, 0, 93.5, -2
Lineout, 1, 0, 0, 0, 100.6, 22
Single, 1, 0, 1, 1, 75.2, -11
Single, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 85.3, 39
Lineout, 2, 1, 0, 0, 94.9, 30
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 99.5, 11
Single, 0, 0, 1, 0, 84.2, 7
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 1, 0, 1, 96.4, 29
Single, 1, 1, 0, 0, 105.2, 8
Single, 3, 0, 1, 1, 64.1, 42
Single, 1, 0, 1, 1, 104.6, 6
Single, 1, 0, 0, 0, 97.4, 6
Double, 0, 0, 0, 0, 103.8, 12
Flyout, 1, 0, 1, 1, 90.7, 34
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 0, 73.2, 61
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 2, 48.9, 57
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 83.7, 16
Single, 3, 0, 0, 1, 96.0, 4
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 88.3, 20
Groundout, 2, 1, 0, 0, 69.3, -40
Flyout, 0, 0, 0, 0, 76.2, 40
Lineout, 2, 0, 1, 1, 82.2, 29
Single, 1, 1, 0, 2, 90.8, 9
Strikeout, 3, 1, 1, 4, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 81.4, 8
Groundout, 2, 1, 1, 0, 64.8, -22
Single, 0, 0, 0, 0, 106.9, -12
Walk, 4, 2, 0, 1, None, None
Single, 3, 1, 0, 3, 101.3, 10
Home Run, 3, 1, 0, 0, 106.2, 27
Lineout, 0, 0, 0, 0, 101.5, 30
Hit By Pitch, 2, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 108.2, -16
Groundout, 0, 1, 0, 0, 92.5, -32
Lineout, 0, 0, 0, 0, 98.1, 19
Single, 0, 0, 0, 0, 107.0, 8
Double, 3, 1, 1, 1, 99.7, 18
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 111.0, 7
Groundout, 3, 1, 0, 1, 49.0, -43
GIDP, 2, 0, 0, 1, 88.3, -19
Forceout, 2, 1, 0, 1, 100.7, 3
Forceout, 0, 0, 1, 0, 92.9, -7
Single, 0, 0, 0, 0, 103.3, 8
Groundout, 2, 0, 1, 1, 96.9, -21
Strikeout, 2, 2, 1, 0, None, None
Pickoff 1B, 1, 0, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 102.8, 17
Pop Out, 2, 0, 2, 3, 74.2, 56
GIDP, 2, 1, 0, 0, 88.2, -14
Forceout, 2, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 106.7, -4
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 97.9, 18
Single, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 77.5, 16
Lineout, 1, 1, 0, 0, 101.6, 6
Flyout, 0, 0, 0, 0, 100.2, 23
Fielders Choice Out, 0, 1, 0, 0, 95.1, -3
Groundout, 1, 0, 1, 0, 67.0, 4
Pop Out, 2, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 80.9, 39
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 98.2, 30
Lineout, 2, 1, 0, 1, 98.5, 17
Groundout, 3, 0, 0, 4, 107.2, -3
Groundout, 1, 0, 0, 2, 69.9, -41
Strikeout, 2, 0, 2, 3, None, None
Single, 0, 0, 1, 1, 71.1, 23
Groundout, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 100.5, 12
Pop Out, 3, 0, 0, 1, 85.9, 69
Double, 0, 0, 0, 0, 101.1, 10
Single, 0, 2, 0, 0, 94.0, -4
Field Error, 0, 1, 0, 0, 88.5, -15
Single, 0, 1, 0, 0, 51.4, -15
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 1, 0, 96.0, -4
Groundout, 1, 0, 1, 0, 85.8, -7
Groundout, 0, 1, 0, 0, None, None
GIDP, 2, 1, 1, 1, 89.8, -23
Single, 0, 0, 0, 1, 105.9, -7
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 92.5, -27
Flyout, 1, 0, 0, 1, 87.1, 54
Flyout, 1, 0, 0, 1, 95.0, 49
Lineout, 1, 0, 1, 1, 92.6, 19
Single, 3, 1, 0, 0, 93.0, 11
Caught Stealing 2B, 0, 1, 0, 4, None, None
Single, 0, 1, 0, 0, 89.7, -2
Triple, 2, 0, 0, 5, 103.4, 20
Flyout, 0, 0, 0, 0, 89.2, 51
Single, 0, 1, 0, 0, 98.4, -12
Single, 1, 0, 0, 4, 107.6, -7
Flyout, 3, 0, 0, 2, 84.9, 48
Single, 0, 1, 0, 0, 93.8, -4
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 1, 104.9, 33
Groundout, 1, 0, 0, 0, 52.5, 14
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 84.2, 2
Single, 3, 0, 1, 1, None, None
Groundout, 2, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 76.0, 13
GIDP, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, 84.3, -9
Flyout, 1, 0, 0, 0, 91.5, 49
Strikeout, 3, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 72.4, 40
Triple, 0, 1, 0, 1, 92.2, 25
Single, 0, 1, 0, 0, 76.8, 18
Lineout, 0, 0, 0, 0, 105.1, 11
Caught Stealing 2B, 1, 1, 1, 0, None, None
Single, 0, 1, 0, 2, 94.6, 12
