Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 2, 0, 0, 75.3, 29
Lineout, 1, 1, 0, 2, 99.9, 16
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 0, 0, 2, 101.4, 22
Flyout, 1, 1, 0, 0, 94.3, 38
Flyout, 1, 0, 1, 0, 94.8, 37
Lineout, 2, 0, 0, 1, 65.6, 18
Flyout, 1, 0, 0, 0, 85.6, 40
Strikeout, 1, 0, 2, 1, None, None
Field Error, 3, 1, 0, 1, 91.6, 18
Groundout, 0, 1, 0, 1, 86.3, 2
Home Run, 3, 1, 0, 1, 104.8, 37
Single, 3, 0, 0, 7, 81.1, 11
Groundout, 2, 1, 0, 0, 54.7, -35
Pop Out, 1, 1, 0, 1, 61.3, 79
Groundout, 2, 2, 0, 0, None, None
Flyout, 3, 1, 0, 4, 84.0, 53
Double, 2, 0, 0, 0, 107.8, 19
Groundout, 0, 1, 0, 0, 37.8, -57
Groundout, 0, 2, 0, 0, 66.0, 5
Groundout, 1, 1, 0, 1, 34.7, 25
Groundout, 0, 1, 1, 0, 37.4, -39
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 2, 0, 1, 81.5, 83
Walk, 4, 1, 1, 0, None, None
Forceout, 1, 2, 0, 0, 66.9, 2
Strikeout, 2, 1, 1, 5, None, None
Strikeout, 0, 0, 2, 3, None, None
Groundout, 2, 1, 0, 0, 68.9, -13
Walk, 4, 0, 2, 1, None, None
Groundout, 1, 1, 0, 2, None, None
Flyout, 3, 0, 1, 2, 98.8, 38
Groundout, 2, 0, 0, 0, 97.1, -18
Groundout, 2, 1, 1, 0, 78.3, -44
Strikeout, 2, 2, 1, 1, None, None
Forceout, 2, 2, 0, 1, 66.4, -44
Flyout, 1, 1, 0, 1, 78.5, 32
Strikeout, 3, 2, 1, 0, None, None
Lineout, 3, 0, 2, 0, 96.3, 20
Sac Fly, 2, 1, 0, 3, 92.4, 32
Double, 1, 0, 0, 0, 98.2, 19
Flyout, 0, 1, 0, 0, 91.7, 32
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 1, 86.4, -20
Flyout, 1, 1, 0, 1, 98.8, 34
Flyout, 0, 2, 0, 0, 101.4, 36
Single, 3, 1, 0, 5, 76.6, 24
Lineout, 1, 1, 0, 3, 77.2, 30
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 0, 1, 1, 89.8, 39
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 102.7, 3
Flyout, 0, 1, 0, 0, None, None
Pop Out, 3, 1, 1, 0, None, None
Groundout, 3, 0, 0, 1, 94.2, 6
Flyout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.4, 53
Pop Out, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 96.9, None
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice Out, 2, 1, 1, 0, 106.9, -15
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 85.4, -7
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 1, 1, 0, 99.5, -6
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 100.2, 11
Groundout, 3, 1, 0, 3, 65.7, 6
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 106.1, 2
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 99.7, None
Lineout, 1, 1, 0, 0, 96.9, 9
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 2, 102.9, 28
Double, 1, 1, 0, 0, 100.8, 22
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 2, 0, 0, 103.4, 7
Home Run, 1, 1, 0, 0, 98.7, 28
Pop Out, 0, 0, 0, 1, 59.1, 53
Lineout, 0, 1, 0, 0, 95.0, 19
Groundout, 3, 2, 0, 1, 68.9, -48
Strikeout, 2, 1, 1, 4, None, None
Double, 1, 1, 0, 0, 97.6, -6
Flyout, 3, 2, 0, 3, 103.4, 37
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 99.8, 30
