Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 1, 0, 81.6, -23
Single, 2, 0, 0, 1, 97.6, 8
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 0, 0, 5, None, None
Triple, 2, 1, 1, 0, 98.8, 20
Lineout, 0, 0, 0, 2, 101.8, 20
Pop Out, 1, 1, 0, 0, 94.1, 61
Single, 3, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 82.2, 17
Home Run, 0, 0, 0, 0, 101.3, 19
Home Run, 2, 0, 0, 0, 96.0, 29
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 94.5, -6
Pop Out, 2, 0, 0, 0, 49.2, 42
Double, 1, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 5, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 105.0, 11
Strikeout, 3, 0, 1, 2, None, None
Home Run, 2, 0, 0, 1, 100.8, 37
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 93.1, 7
Groundout, 1, 0, 0, 0, 76.9, -40
Flyout, 0, 1, 0, 0, 94.9, 31
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Flyout, 3, 0, 1, 1, 101.7, 43
Groundout, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 82.5, 66
Single, 0, 0, 0, 0, 71.1, 13
Groundout, 0, 0, 0, 0, 81.5, -4
Groundout, 2, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 98.7, 64
Groundout, 0, 0, 0, 1, 85.8, -14
Pop Out, 3, 0, 0, 2, 86.2, 52
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.3, 1
Single, 0, 0, 0, 0, 101.5, -2
Groundout, 2, 0, 0, 1, 61.7, -42
Lineout, 0, 1, 0, 0, 97.9, 22
Strikeout, 1, 0, 1, 5, None, None
Lineout, 0, 0, 0, 0, 101.2, 17
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 3, 1, 0, 3, 75.7, 1
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 1, 0, 107.1, -3
Flyout, 2, 0, 0, 0, 100.7, 42
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 2, 0, 1, 79.1, 25
Groundout, 0, 0, 0, 0, 99.4, 7
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 57.2, 54
Flyout, 3, 1, 1, 1, 93.9, 30
Lineout, 1, 1, 0, 0, 75.5, 26
Groundout, 2, 0, 1, 1, 77.9, 4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 102.3, -2
Flyout, 0, 0, 0, 0, 95.0, 44
Lineout, 0, 1, 0, 0, 91.7, 11
Single, 1, 0, 2, 1, 73.8, 13
Single, 2, 0, 0, 2, 99.1, 11
Groundout, 0, 0, 0, 1, 83.6, -13
Forceout, 0, 1, 0, 0, 97.0, 1
GIDP, 1, 0, 0, 0, 96.2, -2
Home Run, 0, 0, 0, 0, 99.8, 31
Flyout, 0, 0, 0, 1, 69.8, 47
Pop Out, 0, 0, 0, 0, 81.3, 65
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Fielders Choice, 3, 0, 0, 6, 102.8, 2
Single, 0, 0, 0, 1, 99.9, -5
Home Run, 0, 1, 0, 1, 102.7, 41
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 48.0, -52
Strikeout, 3, 0, 2, 2, None, None
Home Run, 1, 0, 0, 2, 99.7, 34
Flyout, 2, 0, 0, 0, 93.7, 37
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 71.9, 25
Home Run, 2, 0, 0, 0, 98.2, 28
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 2, 0, 2, 0, 97.1, 10
Home Run, 3, 1, 1, 2, 110.6, 26
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 102.3, 6
Groundout, 3, 0, 0, 1, 92.0, -21
Flyout, 1, 0, 0, 0, 99.1, 42
Lineout, 0, 0, 0, 1, 108.6, 19
Double, 1, 0, 0, 0, 104.6, 12
Flyout, 1, 1, 0, 0, 76.8, 52
Groundout, 1, 0, 1, 1, 105.3, -4
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 1, 2, 93.1, 44
Groundout, 1, 0, 1, 1, None, None
Groundout, 2, 0, 0, 2, None, None
Flyout, 0, 0, 0, 1, 102.1, 43
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 58.7, -18
GIDP, 0, 0, 0, 0, 107.7, 5
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 1, 0, 1, 93.5, -10
Flyout, 2, 0, 0, 3, 93.7, 38
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 1, 1, 89.3, 56
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 2, 74.9, 25
Single, 1, 0, 1, 0, 99.0, 5
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 1, 90.1, 62
Single, 0, 0, 0, 0, 94.3, 8
Single, 0, 1, 0, 0, 37.3, -19
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 2, 0, 0, 104.6, 9
Forceout, 0, 1, 0, 0, 110.3, -3
Groundout, 0, 0, 0, 0, 92.0, -26
Strikeout, 3, 0, 2, 3, None, None
Lineout, 1, 0, 1, 0, 112.4, 15
Groundout, 2, 0, 2, 0, 58.6, -41
Field Error, 2, 1, 0, 1, 106.5, 73
Groundout, 1, 1, 1, 0, 87.0, -16
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 96.7, 36
Groundout, 0, 0, 0, 0, 98.5, -3
Strikeout, 0, 2, 1, 1, None, None
Home Run, 3, 1, 0, 1, 108.2, 38
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 75.7, -22
Home Run, 2, 1, 0, 1, 96.7, 28
Flyout, 0, 1, 0, 1, 100.1, 37
GIDP, 0, 0, 0, 0, 97.1, -1
Lineout, 1, 0, 1, 3, 47.9, 34
Groundout, 0, 0, 0, 1, 91.1, 2
Single, 2, 0, 1, 2, 104.9, 10
Home Run, 3, 0, 1, 1, 101.0, 27
Hit By Pitch, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.8, 44
Groundout, 1, 0, 0, 0, 99.4, 4
Forceout, 2, 0, 0, 0, 66.3, -27
Pop Out, 2, 0, 0, 5, 95.6, 69
Double, 0, 1, 0, 1, 105.7, 17
Forceout, 1, 0, 0, 0, 80.5, -15
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 47.1, -41
Field Error, 0, 0, 1, 0, 94.0, -16
Flyout, 0, 1, 0, 0, 94.1, 38
Single, 0, 0, 0, 0, 70.4, 22
Groundout, 0, 0, 0, 0, 86.6, 1
Single, 0, 0, 0, 0, 72.8, 54
Bunt Groundout, 0, 0, 0, 0, 36.7, -30
Single, 0, 0, 0, 1, 80.4, -6
Home Run, 3, 2, 0, 0, 105.3, 24
Home Run, 0, 0, 1, 0, 96.2, 36
Home Run, 2, 0, 1, 1, 108.5, 29
Groundout, 0, 0, 0, 0, 64.7, -8
Flyout, 2, 1, 0, 1, 103.3, 39
Groundout, 2, 1, 0, 0, 74.0, -18
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.8, 35
Single, 1, 1, 1, 0, 83.0, 18
Forceout, 1, 1, 1, 1, 76.2, -16
Flyout, 1, 0, 2, 0, 88.4, 54
Lineout, 2, 0, 0, 0, 84.8, 20
Pop Out, 2, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.4, -21
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 1, 95.8, 20
Flyout, 2, 0, 0, 2, 80.1, 52
Single, 1, 0, 0, 0, 94.4, 25
GIDP, 2, 1, 0, 0, 84.6, 5
Flyout, 1, 0, 0, 1, 99.2, 34
Flyout, 0, 0, 0, 0, 96.9, 46
Groundout, 0, 0, 1, 0, 96.0, -12
Pop Out, 3, 1, 1, 0, 83.5, 67
Groundout, 1, 0, 0, 0, 83.8, -29
Single, 3, 0, 0, 3, 104.0, 2
Groundout, 2, 2, 0, 1, 106.6, 5
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 87.6, 40
Groundout, 0, 0, 0, 0, 65.3, -36
Flyout, 1, 0, 0, 1, 94.7, 34
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 1, 2, 75.9, 16
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 82.0, 37
Lineout, 0, 0, 0, 0, 103.8, 7
Flyout, 0, 1, 1, 0, 79.0, 36
Lineout, 0, 1, 0, 0, 99.1, 23
Double Play, 1, 0, 0, 2, 91.3, 46
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 0, 0, 104.9, 21
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 78.8, -20
Single, 2, 0, 0, 0, 95.3, 17
Single, 0, 0, 0, 0, None, None
Double, 0, 0, 1, 0, 94.2, 17
Single, 1, 1, 0, 3, 98.0, 14
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 90.9, 1
Pop Out, 2, 0, 0, 1, 68.3, 54
Walk, 4, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 101.1, 1
Strikeout, 0, 0, 2, 4, None, None
Field Error, 3, 1, 0, 1, 95.3, -8
Strikeout, 2, 2, 1, 2, None, None
Single, 3, 1, 1, 0, 104.3, None
Single, 0, 2, 0, 1, 71.2, 18
Flyout, 2, 1, 0, 0, 103.2, 42
Strikeout, 3, 0, 1, 5, None, None
Single, 0, 0, 0, 0, 108.4, 9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 75.9, -35
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 94.2, 63
GIDP, 1, 1, 0, 1, 83.9, -21
Home Run, 0, 0, 0, 1, 96.8, 25
Home Run, 3, 0, 1, 0, 110.7, 25
Groundout, 2, 0, 0, 0, 77.0, -5
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 0, 2, 1, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 1, 1, 0, 99.4, 29
Flyout, 1, 1, 0, 0, 98.6, 46
Groundout, 1, 1, 0, 0, 90.6, 4
Flyout, 1, 0, 0, 0, 95.3, 28
Flyout, 1, 0, 0, 1, 73.8, 34
Flyout, 0, 1, 0, 0, 90.5, 53
Single, 1, 0, 0, 1, 93.0, 2
Flyout, 3, 0, 1, 2, 77.8, 40
Strikeout, 3, 0, 1, 5, None, None
Flyout, 1, 1, 0, 0, 98.7, 52
Groundout, 1, 1, 0, 0, 71.3, -30
Groundout, 2, 1, 0, 0, 87.2, 2
Sac Fly, 2, 0, 1, 1, 88.0, 25
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 105.0, 7
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 1, 0, 1, 87.6, 32
Groundout, 2, 0, 0, 0, 63.4, -26
Flyout, 2, 0, 0, 0, 86.7, 32
Lineout, 3, 2, 0, 0, 102.3, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 70.1, -6
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 93.6, 45
Flyout, 0, 1, 0, 0, 95.7, 33
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 67.5, -37
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 94.2, 5
Pop Out, 2, 0, 0, 1, 87.8, 64
Bunt Groundout, 2, 0, 0, 0, 38.6, -47
Lineout, 1, 0, 0, 1, 69.3, 18
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 2, 0, 70.3, -5
Flyout, 1, 0, 0, 1, 91.0, 37
Flyout, 1, 0, 1, 0, 86.3, 41
Groundout, 0, 1, 0, 2, 92.7, None
Pop Out, 0, 2, 0, 1, 91.4, 59
Lineout, 1, 0, 0, 0, 85.2, 23
Groundout, 0, 0, 0, 0, 88.8, -1
Single, 3, 1, 0, 0, 96.8, -10
Lineout, 1, 1, 0, 0, 91.5, 27
Single, 1, 0, 0, 0, 101.0, 1
Forceout, 2, 0, 0, 4, None, None
Strikeout, 1, 1, 0, 4, None, None
Forceout, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 1, 1, 82.3, 30
Double, 2, 0, 0, 2, 97.6, 5
Sac Fly, 1, 0, 0, 0, 97.3, 40
Home Run, 2, 0, 1, 1, 97.4, 28
Lineout, 1, 0, 0, 0, 100.8, 9
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 86.4, 77
Double, 1, 0, 0, 0, 103.1, 19
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 86.4, 77
Double, 1, 0, 0, 0, 103.1, 19
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 94.0, 45
GIDP, 2, 0, 0, 0, 76.9, -30
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 88.7, 8
Single, 0, 1, 0, 0, 83.3, 19
Strikeout, 1, 1, 2, 0, None, None
Triple, 0, 1, 0, 0, 109.7, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 94.1, 49
Strikeout, 1, 1, 2, 3, None, None
Flyout, 2, 0, 0, 3, 88.1, 47
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 81.7, 87
GIDP, 0, 0, 0, 0, 75.7, -23
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 76.6, -19
