Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 84.9, -24
Groundout, 1, 1, 0, 1, 41.1, -41
Flyout, 0, 1, 0, 0, 101.3, 25
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 83.3, 2
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 96.2, 11
Single, 2, 0, 0, 0, 100.8, 12
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 93.9, -18
Sac Fly, 0, 1, 0, 0, 93.5, 23
Groundout, 2, 1, 1, 2, 55.7, None
Groundout, 0, 0, 0, 0, 70.8, -34
Single, 1, 1, 0, 0, 102.5, 8
Groundout, 0, 1, 0, 0, 79.6, -35
Single, 0, 0, 0, 0, 35.0, -41
Flyout, 3, 1, 0, 1, 92.2, 60
Pop Out, 1, 0, 0, 0, 64.7, 78
Single, 1, 1, 0, 0, 70.7, 18
Hit By Pitch, 1, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 83.5, 24
Pop Out, 1, 1, 1, 0, 82.9, 53
Forceout, 1, 0, 0, 0, 99.3, -2
Lineout, 1, 0, 0, 1, 95.5, 16
Pop Out, 2, 0, 1, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 92.2, 62
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 98.5, 12
Groundout, 0, 0, 2, 0, None, None
Single, 3, 1, 0, 1, 49.4, -29
Groundout, 3, 1, 0, 0, 97.2, -17
Single, 0, 1, 0, 0, 84.4, 9
Field Error, 3, 1, 0, 1, 67.4, -35
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.1, 40
Single, 0, 0, 0, 0, 35.9, -59
Groundout, 3, 1, 0, 1, 93.7, -25
Strikeout, 2, 2, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 68.3, 54
Flyout, 2, 2, 0, 1, 91.6, 43
Groundout, 1, 1, 0, 1, None, None
Single, 2, 1, 0, 2, 79.5, None
Flyout, 2, 1, 0, 1, 83.3, 41
Walk, 4, 2, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 1, None, None
Double, 0, 1, 0, 1, 66.6, 32
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 53.3, -35
Groundout, 1, 0, 0, 0, 97.6, -8
Hit By Pitch, 2, 0, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 73.0, 67
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 104.5, 4
Groundout, 1, 0, 0, 2, 50.4, -49
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, 81.6, -9
Pop Out, 0, 1, 0, 1, 79.5, 61
Flyout, 1, 0, 0, 0, 90.1, 23
Groundout, 0, 2, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 41.5, -18
Flyout, 1, 0, 1, 1, 86.6, 28
Intent Walk, 2, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, 101.0, 26
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 1, 0, 1, 74.9, 51
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 96.9, 15
Groundout, 2, 1, 0, 0, 87.2, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 77.2, -44
Single, 1, 0, 0, 1, 102.8, -6
Walk, 4, 2, 0, 4, None, None
Lineout, 3, 1, 0, 0, 60.7, 14
Groundout, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 96.3, 25
Groundout, 3, 2, 0, 0, 61.4, -17
Groundout, 1, 1, 0, 0, 55.6, -21
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 77.0, -32
Groundout, 2, 1, 0, 1, 84.2, -6
Hit By Pitch, 0, 1, 0, 1, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Hit By Pitch, 2, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 97.8, 20
Single, 2, 1, 0, 0, 96.3, 4
Groundout, 3, 2, 0, 0, 83.4, 4
Forceout, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 3, None, None
Strikeout, 1, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 77.0, 20
Lineout, 0, 0, 0, 0, 79.4, 24
Groundout, 1, 0, 0, 0, 78.9, -22
GIDP, 1, 1, 0, 0, 69.0, -31
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 80.1, -26
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 72.4, 17
Strikeout, 2, 0, 2, 1, None, None
Bunt Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 68.2, 22
Lineout, 0, 0, 0, 1, 56.9, 20
Single, 1, 1, 0, 1, 100.5, 9
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 1, 0, 48.4, 44
Double, 1, 1, 0, 2, 94.0, 27
Lineout, 3, 0, 1, 1, 88.5, 21
GIDP, 3, 1, 0, 0, 90.9, -18
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 1, 1, 70.7, 37
Flyout, 1, 0, 0, 1, 83.6, 49
Groundout, 0, 1, 1, 2, 93.7, 4
Groundout, 2, 0, 0, 0, 101.8, -3
Single, 1, 0, 1, 2, 95.3, -14
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 2, 1, 0, 1, 98.0, 20
Groundout, 1, 0, 0, 0, 95.3, -8
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Bunt Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 48.6, -36
Groundout, 0, 0, 1, 0, 61.4, -43
Single, 1, 0, 0, 0, 80.6, 4
Single, 0, 0, 0, 0, 92.5, 14
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Walk, 4, 1, 1, 0, None, None
Double, 2, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 74.2, -11
Groundout, 1, 1, 0, 0, 70.4, -11
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 94.9, 26
Pop Out, 0, 1, 0, 0, 69.6, 79
Triple, 1, 0, 0, 0, 90.5, 12
Pop Out, 1, 0, 0, 0, 82.3, 59
Strikeout, 2, 3, 0, 0, None, None
Single, 3, 1, 0, 1, 81.5, 15
Flyout, 0, 0, 0, 0, 91.2, 35
Single, 2, 0, 0, 1, 100.3, 9
Pop Out, 1, 2, 0, 0, 81.5, 60
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 86.6, 13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 84.2, 11
Home Run, 0, 0, 0, 0, 99.2, 25
Double, 1, 1, 0, 0, 92.4, 20
Forceout, 0, 0, 0, 0, 95.4, -28
Groundout, 2, 0, 0, 0, 101.0, -4
Single, 1, 0, 0, 0, 80.8, 14
Single, 0, 0, 0, 0, 88.9, 10
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 68.2, -13
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 61.1, -44
Pop Out, 2, 1, 0, 2, 47.5, 47
Flyout, 0, 0, 0, 0, 81.1, 40
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 2, 0, 3, 82.9, -25
Home Run, 3, 1, 1, 1, 100.6, 28
Groundout, 0, 1, 0, 0, 75.8, -39
Bunt Groundout, 0, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 62.3, 43
Single, 3, 0, 0, 3, 69.3, 31
Groundout, 1, 0, 1, 0, 63.1, -35
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 94.2, -4
Single, 0, 0, 1, 0, None, None
Single, 2, 0, 0, 1, 73.3, 16
Pop Out, 1, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 86.9, 36
Flyout, 0, 0, 0, 1, 88.1, 41
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 42.6, -35
Lineout, 3, 1, 0, 2, 99.4, 23
Lineout, 0, 0, 0, 0, 89.7, 24
Double, 3, 1, 0, 1, 93.9, 21
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 1, 1, 0, 98.7, 8
Groundout, 2, 0, 0, 0, 89.6, 1
Groundout, 1, 1, 0, 0, None, None
Fielders Choice Out, 0, 1, 0, 0, 86.9, -2
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 85.4, 18
Lineout, 1, 0, 0, 0, 100.2, 12
Groundout, 1, 1, 0, 1, 66.5, -42
Single, 0, 1, 0, 0, 89.5, 15
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 1, 0, 3, 94.3, 4
Groundout, 3, 1, 0, 1, 63.7, -37
Single, 0, 0, 0, 0, 98.1, 12
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 4, 67.4, -16
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 103.8, 10
GIDP, 0, 0, 0, 0, 100.2, -4
Double, 3, 1, 0, 2, 92.8, 21
Flyout, 0, 0, 0, 0, 84.9, 29
Lineout, 1, 0, 0, 0, 98.3, 12
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 0, 96.2, 27
Lineout, 0, 1, 0, 0, 79.9, 30
Flyout, 0, 1, 0, 1, 91.6, 22
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 86.5, 24
Strikeout, 1, 2, 0, 0, None, None
Double Play, 1, 1, 0, 0, 90.7, 40
Groundout, 1, 0, 1, 1, 73.4, 4
Lineout, 0, 0, 0, 1, 88.1, 18
Triple, 1, 0, 0, 0, 101.8, 11
Double, 0, 0, 0, 0, 102.2, 7
Home Run, 2, 0, 0, 1, 101.0, 28
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 83.1, 38
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 91.5, 14
Single, 0, 1, 0, 0, 99.2, -6
Groundout, 0, 1, 0, 0, 77.2, -14
Groundout, 0, 0, 0, 0, 98.2, 2
Forceout, 2, 0, 0, 1, None, None
Groundout, 3, 2, 0, 0, 89.9, 4
Groundout, 0, 0, 0, 0, 98.6, -16
Flyout, 3, 1, 0, 1, 73.9, 52
Lineout, 3, 1, 0, 1, 95.9, 19
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 80.7, -27
Groundout, 2, 1, 0, 2, 45.3, -22
Flyout, 1, 1, 0, 1, 85.7, 44
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 91.4, -3
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.4, -15
Groundout, 1, 0, 0, 0, 79.3, -21
Groundout, 2, 1, 0, 3, 75.3, 3
Groundout, 3, 1, 0, 0, 84.3, -40
Strikeout, 2, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.5, -26
Flyout, 3, 0, 1, 0, 77.6, 50
Groundout, 1, 1, 0, 0, 86.7, -19
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 67.0, 64
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 98.7, -9
Flyout, 0, 2, 0, 0, 94.0, 25
Single, 0, 1, 0, 0, 103.2, -7
Pop Out, 3, 1, 0, 1, 81.0, 55
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 2, 81.3, 16
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 92.0, 8
Groundout, 0, 2, 0, 0, 80.0, -45
Single, 2, 1, 0, 1, 79.3, -28
Field Error, 1, 1, 0, 0, 68.4, -4
Groundout, 1, 1, 0, 0, 88.1, 2
Flyout, 3, 1, 0, 0, 98.4, 25
Single, 0, 0, 0, 0, 83.6, -6
Flyout, 1, 1, 0, 1, 79.1, 37
Single, 1, 0, 0, 0, 90.1, 14
Pop Out, 0, 1, 0, 1, 49.8, 84
Groundout, 2, 0, 0, 1, 84.8, -36
Bunt Groundout, 1, 0, 0, 1, 45.4, -42
Groundout, 3, 1, 0, 0, 52.2, -33
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 69.1, 61
Single, 1, 0, 0, 1, 84.0, -18
Single, 0, 0, 0, 0, 95.7, 10
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 82.5, 8
Groundout, 1, 0, 0, 0, 101.7, 4
Single, 1, 1, 0, 0, 71.0, 18
Groundout, 2, 1, 0, 2, 83.0, -33
Single, 0, 0, 0, 0, 98.6, -10
Lineout, 0, 0, 0, 1, 93.5, 23
Groundout, 1, 1, 0, 0, 90.1, -20
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 98.6, -10
Lineout, 0, 0, 0, 1, 93.5, 23
Groundout, 1, 1, 0, 0, 90.1, -20
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 2, 0, 0, 86.5, -15
Single, 0, 0, 0, 1, 93.4, 4
Groundout, 0, 0, 0, 0, 82.0, 2
Groundout, 1, 0, 0, 0, 98.4, -12
Pop Out, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 56.0, -41
Pop Out, 1, 1, 0, 5, 62.6, 58
Lineout, 1, 0, 0, 0, 87.8, 18
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 48.5, -71
Single, 0, 1, 0, 0, 71.2, 9
Strikeout, 1, 1, 0, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 97.4, 12
Single, 3, 1, 0, 0, 70.6, 19
Pop Out, 0, 1, 0, 0, 68.7, 88
Flyout, 3, 1, 0, 2, 86.1, 34
Strikeout, 1, 2, 0, 3, None, None
Single, 3, 1, 0, 1, 100.5, 13
Single, 0, 1, 1, 1, 88.3, 10
Lineout, 2, 0, 0, 1, 83.9, 23
Pop Out, 0, 0, 0, 0, 48.2, 61
Single, 2, 1, 0, 1, 67.6, 13
Single, 0, 0, 0, 1, 85.7, 1
Lineout, 1, 1, 0, 2, 75.9, 26
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 0, 90.5, 20
Sac Bunt, 2, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 69.4, -1
Double Play, 0, 1, 0, 1, 74.3, 28
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 73.4, None
Pop Out, 0, 0, 0, 0, 66.9, 60
Groundout, 0, 1, 1, 0, 60.9, -22
Groundout, 3, 2, 0, 0, 97.8, -21
Groundout, 2, 0, 0, 0, 91.2, -25
