Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 85.5, 47
Flyout, 2, 1, 1, 1, 97.4, 44
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 89.3, 32
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 100.6, 19
Walk, 4, 0, 1, 1, None, None
Double, 3, 0, 2, 0, 104.7, 16
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 103.6, -22
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.7, 27
Single, 2, 0, 1, 2, 93.0, 2
Single, 0, 0, 0, 0, 103.8, -1
GIDP, 1, 1, 0, 0, 91.3, -2
Flyout, 0, 0, 0, 0, 87.1, 38
Lineout, 2, 2, 0, 0, 79.5, 21
Single, 0, 0, 0, 0, 69.6, 39
Groundout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 87.2, -7
Single, 3, 1, 0, 2, 66.9, 17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Sac Fly, 0, 0, 0, 1, 88.5, 46
Strikeout, 1, 0, 2, 2, None, None
Double, 2, 0, 0, 0, 104.9, 20
Single, 0, 0, 0, 0, 107.6, 4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 0, 0, 1, 98.9, 23
Strikeout, 2, 2, 1, 1, None, None
Home Run, 2, 0, 0, 0, 102.8, 37
Single, 0, 0, 0, 0, 97.5, 14
Pop Out, 2, 0, 0, 0, 79.4, 58
Single, 1, 0, 0, 0, 106.7, -15
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 91.5, -16
Groundout, 2, 1, 0, 1, 75.1, -11
GIDP, 2, 1, 0, 0, 56.4, -2
Strikeout, 3, 0, 3, 2, None, None
Forceout, 1, 1, 1, 0, 68.9, -34
Double, 1, 0, 0, 0, 107.9, 5
Flyout, 0, 0, 0, 0, 83.2, 55
Single, 1, 1, 0, 2, 80.2, 22
Strikeout, 0, 0, 1, 2, None, None
GIDP, 2, 0, 0, 1, 91.6, -3
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 50.7, -39
Single, 1, 0, 1, 1, 98.1, 9
Pop Out, 1, 0, 0, 0, 85.4, 60
Lineout, 1, 0, 0, 0, 96.0, 8
Lineout, 0, 0, 0, 0, 76.6, 28
Home Run, 1, 2, 0, 1, 103.3, 21
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 92.0, -6
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 82.6, 80
Field Error, 3, 1, 0, 3, None, None
Double, 1, 0, 0, 0, 94.7, 23
Groundout, 2, 0, 0, 0, 49.7, -40
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 82.1, -25
Single, 2, 1, 0, 1, 109.8, 5
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 69.2, 38
Forceout, 1, 1, 0, 1, 61.8, -33
Lineout, 1, 0, 0, 0, 107.6, 13
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 83.4, 15
Home Run, 3, 1, 1, 0, 103.1, 43
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 2, 73.8, 34
Lineout, 3, 0, 1, 2, 102.1, 16
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.9, 4
Groundout, 1, 0, 1, 1, 98.7, -8
Double, 3, 0, 0, 0, 105.6, 12
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 103.6, 3
Home Run, 2, 1, 0, 2, 99.2, 27
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 82.4, 13
Flyout, 1, 0, 1, 2, 90.7, 42
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 79.3, 19
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 87.4, 29
Groundout, 0, 0, 1, 0, 61.0, -23
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 98.7, -14
Groundout, 3, 0, 0, 4, None, None
Single, 0, 0, 0, 0, 75.9, 30
Strikeout, 0, 0, 2, 0, None, None
Sac Bunt, 0, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 97.7, 22
Groundout, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 3, 79.6, -6
Lineout, 2, 0, 0, 0, 106.8, 18
Pop Out, 2, 1, 0, 0, 61.4, 83
Double, 3, 0, 1, 0, 101.8, -3
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 76.7, 31
Pop Out, 0, 0, 0, 0, 85.0, 62
Fielders Choice Out, 0, 0, 0, 0, 74.0, -15
Single, 3, 2, 0, 0, 103.7, -18
Home Run, 0, 1, 0, 0, 98.0, 29
Groundout, 0, 0, 0, 0, 108.5, 3
Forceout, 0, 1, 0, 0, 80.1, -1
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 84.3, 24
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 0, 0, 2, 105.6, 19
Single, 2, 2, 0, 0, 106.1, 12
Flyout, 1, 1, 0, 0, 93.1, 37
Single, 2, 1, 0, 1, 95.6, -3
Flyout, 3, 0, 1, 0, 88.8, 48
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 87.0, -5
Lineout, 2, 0, 0, 2, 105.4, 12
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 1, 0, 0, 102.5, -12
Double, 0, 0, 0, 1, 104.1, 24
Lineout, 1, 1, 1, 0, 83.9, 23
Flyout, 1, 0, 1, 1, 75.5, 44
Groundout, 0, 0, 0, 0, 71.4, -18
Flyout, 1, 0, 1, 1, 75.5, 44
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 51.6, 9
Groundout, 0, 0, 1, 1, 34.9, -49
Double, 0, 1, 0, 1, 98.7, 21
Single, 3, 0, 0, 1, 100.8, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 2, 0, 0, 61.6, 42
Single, 2, 0, 0, 1, 106.7, 13
Lineout, 3, 1, 0, 2, 71.1, 15
Groundout, 0, 1, 0, 0, 57.7, 16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 67.1, -29
Pop Out, 0, 0, 0, 0, 84.6, 54
Groundout, 3, 1, 0, 3, 95.4, -27
Groundout, 0, 0, 0, 1, 98.6, -2
Lineout, 1, 1, 0, 2, 104.5, 6
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 0, 2, 93.2, -15
Double, 3, 1, 0, 0, 108.0, 13
Forceout, 2, 0, 0, 1, 96.6, -17
Field Error, 1, 1, 0, 0, 95.9, 1
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 3, 1, 1, 0, 106.9, 1
Groundout, 1, 1, 0, 1, 60.3, -41
Lineout, 2, 0, 0, 0, 103.6, 16
Double, 0, 0, 0, 0, 101.1, 20
Lineout, 1, 0, 0, 0, 99.7, 17
Field Error, 0, 0, 0, 0, 71.9, -39
Groundout, 1, 0, 0, 0, 99.3, 5
Lineout, 0, 0, 0, 0, 100.2, 8
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 88.8, -2
Double, 2, 0, 0, 2, 100.7, 25
Groundout, 3, 1, 0, 0, 72.1, -26
Strikeout, 3, 1, 1, 4, None, None
Flyout, 1, 1, 1, 0, 78.6, 30
Forceout, 2, 1, 0, 0, 79.2, -11
Pop Out, 2, 0, 0, 1, 59.2, 50
Flyout, 1, 0, 0, 1, 91.7, 34
Home Run, 1, 0, 0, 0, 96.7, 32
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 73.3, 5
Flyout, 0, 1, 0, 0, 96.5, 35
Groundout, 1, 0, 1, 0, 69.4, -4
Flyout, 3, 1, 0, 0, 100.3, 34
Field Error, 1, 2, 0, 0, 70.2, -34
Single, 3, 1, 0, 1, 108.5, -13
Lineout, 0, 0, 1, 0, 88.8, 7
Pop Out, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.3, 31
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 0, 1, 1, 86.0, 27
Single, 0, 0, 0, 0, 101.9, 5
Flyout, 0, 0, 0, 0, 77.4, 50
Flyout, 0, 0, 0, 0, 99.8, 38
Home Run, 1, 2, 0, 0, 106.0, 26
GIDP, 0, 0, 0, 0, 88.2, 8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.3, 5
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 105.9, 19
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 1, 70.9, 16
Flyout, 1, 0, 2, 0, 91.1, 63
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 2, 0, 93.6, -9
Lineout, 1, 1, 0, 0, 78.4, 11
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 3, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 79.1, 44
Flyout, 1, 0, 0, 0, 101.0, 23
Groundout, 0, 0, 0, 1, 74.4, -17
Groundout, 0, 0, 0, 0, 79.7, -12
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 97.2, 38
Single, 3, 1, 1, 3, 64.6, 38
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 76.3, 14
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 76.8, 14
GIDP, 1, 0, 0, 2, 100.2, -17
Intent Walk, 2, 0, 0, 0, None, None
Home Run, 0, 0, 0, 1, 104.1, 42
Forceout, 1, 1, 0, 0, 96.1, -3
Single, 3, 1, 1, 1, 108.7, 10
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 82.4, 5
Groundout, 2, 1, 0, 1, 88.7, -14
Lineout, 3, 1, 0, 2, 89.1, 24
Fielders Choice, 1, 1, 0, 0, 87.1, -32
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 85.9, 60
GIDP, 0, 0, 0, 0, 83.6, -36
Pop Out, 3, 0, 0, 2, None, None
Field Error, 1, 1, 1, 0, 91.6, -15
Forceout, 0, 1, 0, 0, 66.9, -22
Single, 1, 0, 1, 2, 97.5, 13
