Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 82.5, 38
Double, 0, 0, 0, 1, 93.5, 9
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 116.0, -7
GIDP, 1, 1, 1, 1, 82.4, -21
Groundout, 1, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 102.0, -19
Home Run, 1, 2, 0, 0, 100.9, 32
Single, 0, 0, 1, 0, 78.2, -7
Home Run, 0, 0, 0, 0, 106.6, 31
Home Run, 2, 0, 0, 0, 110.9, 18
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 103.5, 4
Flyout, 0, 0, 1, 1, 92.9, 29
GIDP, 1, 0, 0, 0, 78.0, 3
Single, 0, 0, 0, 0, 98.2, -34
Lineout, 1, 0, 0, 0, 100.3, 15
Double, 3, 1, 0, 1, 100.9, 24
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 1, 1, 1, 43.9, 63
Groundout, 2, 0, 0, 0, 59.5, -50
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 97.0, 1
Strikeout Double Play, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 103.9, 11
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 89.7, None
Flyout, 3, 0, 0, 1, 88.5, 56
Forceout, 1, 0, 0, 0, 89.4, -20
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 86.4, 10
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Sac Fly, 3, 1, 1, 0, 85.8, 18
Single, 3, 2, 0, 0, 104.4, -13
Sac Fly, 1, 0, 0, 1, 83.4, 46
Single, 1, 0, 0, 0, 111.6, 5
Single, 1, 0, 0, 0, 99.0, 3
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 1, 0, 108.1, 20
Flyout, 2, 1, 0, 0, 101.1, 35
Double, 3, 0, 0, 4, 78.2, 33
Lineout, 0, 1, 0, 0, 67.2, 23
GIDP, 1, 0, 0, 0, 80.9, -31
Flyout, 1, 1, 0, 1, 99.5, 25
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 80.1, 29
Flyout, 0, 0, 0, 0, 72.9, 45
Groundout, 0, 1, 0, 0, 109.3, -19
Lineout, 1, 0, 0, 0, 106.7, 12
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 2, 0, 1, 71.6, 3
Flyout, 0, 1, 0, 0, 95.8, 30
Flyout, 0, 0, 0, 1, 94.2, 28
Pop Out, 2, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 86.1, 48
Groundout, 2, 0, 0, 2, 57.5, -40
