Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 106.5, 6
Pop Out, 1, 1, 1, 1, 37.9, 50
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 2, 0, 0, 101.7, 58
Single, 3, 0, 1, 3, 115.1, 4
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, 94.8, -2
Flyout, 1, 0, 0, 0, 74.6, 45
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 52.0, 10
Walk, 4, 0, 0, 2, None, None
Forceout, 3, 0, 0, 1, 79.4, -13
Double, 1, 1, 0, 0, 97.3, 13
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 85.7, -5
Strikeout, 2, 1, 1, 1, None, None
Field Error, 2, 0, 1, 0, 104.2, 36
Flyout, 2, 2, 0, 1, 96.2, 43
Groundout, 0, 0, 2, 0, 71.6, -11
Lineout, 1, 1, 1, 1, 79.6, 25
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 101.5, 44
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 91.0, -18
Groundout, 0, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 94.3, -3
Groundout, 1, 1, 0, 1, 85.9, -18
Single, 1, 0, 0, 0, None, None
Forceout, 2, 1, 0, 1, 75.7, -40
Double, 2, 0, 0, 1, 93.9, 8
Forceout, 2, 1, 0, 1, 75.7, -40
Double, 2, 0, 0, 1, 93.9, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 108.7, None
Groundout, 1, 1, 1, 0, 82.0, -15
Home Run, 1, 0, 0, 1, 109.5, 20
Home Run, 0, 0, 0, 1, 113.6, 18
Forceout, 2, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 78.7, 9
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 0, 1, 2, 98.1, 27
Single, 2, 0, 1, 2, 91.9, 3
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Lineout, 1, 0, 0, 0, None, None
Field Error, 0, 1, 0, 0, None, None
GIDP, 0, 0, 0, 1, None, None
GIDP, 2, 0, 0, 0, 52.7, -27
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 105.3, 6
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 2, 0, 0, 83.4, 38
Groundout, 1, 1, 0, 0, 58.7, -19
Home Run, 2, 1, 1, 0, 106.7, 23
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 1, 83.7, 26
Double, 0, 0, 1, 0, 75.4, 13
Single, 0, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 93.5, 19
Single, 0, 0, 0, 0, None, None
Single, 2, 1, 1, 1, 75.6, 9
Groundout, 2, 0, 0, 0, None, None
Lineout, 1, 0, 2, 0, 100.5, 15
GIDP, 2, 1, 0, 0, 98.5, 4
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 2, 93.2, 20
Walk, 4, 0, 1, 1, None, None
GIDP, 1, 0, 0, 0, None, None
Groundout, 3, 0, 0, 5, None, None
GIDP, 3, 1, 0, 1, 101.4, -6
Groundout, 1, 0, 0, 0, 80.0, -23
Home Run, 3, 1, 1, 6, 106.0, 24
Single, 2, 1, 1, 0, 50.9, -28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 80.6, 64
Walk, 4, 1, 1, 0, None, None
Double, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 46.9, -11
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Double, 1, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 81.7, 2
Pop Out, 1, 0, 0, 0, 98.4, 55
Single, 3, 0, 1, 1, 100.5, -7
Pop Out, 2, 0, 0, 0, 98.1, 57
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 0, 0, 1, 109.1, None
Flyout, 1, 0, 0, 0, 105.3, 40
Single, 1, 1, 0, 0, 83.2, 18
Groundout, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 55.9, -35
Field Error, 1, 0, 0, 0, 70.8, 5
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 108.6, 10
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 2, 93.2, 48
Groundout, 0, 1, 0, 0, 62.1, -20
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 79.7, 12
Groundout, 0, 0, 0, 0, 82.3, -17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 91.9, 6
Lineout, 0, 0, 0, 0, 92.3, 22
Pop Out, 0, 0, 1, 0, 96.6, 66
GIDP, 2, 1, 1, 0, 68.2, 13
Groundout, 0, 0, 0, 0, 79.2, -28
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 61.5, -11
Single, 0, 1, 0, 0, 89.2, 10
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 1, 1, 100.4, 34
Flyout, 0, 0, 0, 0, 97.2, 23
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 72.3, 3
Groundout, 0, 0, 0, 0, 72.7, -6
Double, 0, 0, 0, 0, 104.3, 20
Double, 0, 0, 0, 1, 94.8, 8
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 86.2, 19
Groundout, 0, 0, 0, 0, 82.4, 8
Groundout, 3, 1, 0, 0, 83.4, -8
Home Run, 1, 1, 1, 0, 100.4, 27
Groundout, 2, 0, 1, 1, 105.0, -2
Groundout, 0, 0, 0, 0, 72.5, -25
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 60.6, -30
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 102.8, 24
Lineout, 1, 1, 0, 0, 104.4, 9
Flyout, 0, 0, 0, 0, 93.0, 42
Groundout, 2, 1, 1, 0, 97.9, None
Strikeout, 0, 1, 1, 2, None, None
Home Run, 2, 0, 1, 1, 97.2, 34
Pop Out, 1, 0, 0, 1, None, None
Single, 3, 2, 0, 1, 100.1, 5
Groundout, 1, 1, 0, 1, 81.3, -3
Groundout, 0, 0, 0, 1, 59.4, -24
Groundout, 2, 1, 1, 0, 94.9, -8
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 1, 67.9, 48
Home Run, 3, 1, 0, 0, 104.9, 27
Sac Bunt, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 86.1, 15
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 95.8, 37
Home Run, 2, 0, 0, 0, 96.5, 38
Pop Out, 1, 0, 0, 0, 89.0, 65
Pop Out, 2, 0, 0, 6, 79.4, 56
Single, 0, 0, 0, 0, 103.4, 12
Groundout, 3, 1, 1, 1, 95.4, -18
Groundout, 1, 0, 0, 1, 104.8, -7
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 88.4, -18
Groundout, 0, 0, 0, 0, 77.7, -5
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 109.6, 26
Double, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 1, 0, 1, 106.1, -2
Field Error, 0, 0, 1, 0, 90.1, -9
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 110.6, 14
Single, 2, 2, 0, 0, 71.9, 21
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 58.7, -19
Home Run, 2, 1, 1, 0, 106.7, 23
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 2, 97.8, 9
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 0, 1, 84.0, 26
Flyout, 0, 0, 0, 0, 80.0, 52
Groundout, 1, 0, 0, 0, 73.4, 52
Flyout, 2, 0, 1, 0, 86.8, 39
Single, 0, 0, 0, 0, 112.6, 11
Single, 0, 1, 0, 0, 84.5, 13
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 84.4, -12
Home Run, 2, 0, 0, 0, 108.6, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 77.9, -16
Strikeout, 0, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 51.9, -36
Single, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 112.2, 16
Double, 0, 1, 1, 0, 95.5, 23
Flyout, 0, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 111.9, 8
Single, 0, 1, 0, 0, 101.4, 7
Single, 2, 2, 0, 0, 104.8, -10
Groundout, 0, 0, 0, 0, 94.8, -22
Single, 0, 1, 0, 0, 93.1, 14
Flyout, 3, 1, 0, 1, 81.4, 32
Field Error, 1, 1, 0, 0, 60.7, -47
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 2, 0, 1, 1, 89.8, -15
Home Run, 1, 0, 0, 0, 108.4, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 94.2, -19
Fielders Choice, 1, 0, 0, 0, 106.8, -6
Home Run, 2, 0, 2, 0, 102.5, 38
Lineout, 0, 0, 0, 1, 71.9, 8
GIDP, 2, 0, 0, 0, 84.1, -2
Bunt Groundout, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 96.3, -14
Groundout, 2, 1, 1, 1, 106.0, -11
Groundout, 1, 1, 0, 0, 108.9, -4
Groundout, 0, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 74.8, -19
Home Run, 3, 1, 0, 0, 100.8, 38
Lineout, 0, 1, 0, 0, 100.1, 22
Groundout, 0, 2, 0, 0, 106.6, -4
Flyout, 0, 0, 1, 0, 85.6, 34
Single, 0, 0, 1, 1, 83.7, 15
Groundout, 0, 0, 0, 0, 61.2, -24
Strikeout, 1, 3, 0, 0, None, None
Home Run, 0, 0, 1, 0, 105.2, 24
Single, 2, 0, 1, 1, 110.3, 8
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 76.5, -3
Pop Out, 1, 0, 2, 0, 92.7, 55
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 76.0, -16
Groundout, 1, 0, 0, 1, 61.6, -46
Lineout, 2, 2, 0, 0, 96.5, 20
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Field Error, 1, 0, 0, 0, 94.1, -24
Walk, 4, 0, 1, 3, None, None
Pop Out, 0, 0, 1, 0, 80.7, 83
Strikeout, 1, 0, 2, 0, None, None
Groundout, 2, 1, 0, 1, 63.9, -11
Flyout, 0, 0, 0, 0, 95.1, 26
Single, 1, 0, 0, 1, 49.2, -66
Strikeout, 0, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.8, -3
Single, 2, 0, 0, 0, 109.0, -8
Double, 1, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.1, 23
Lineout, 1, 2, 0, 0, 99.8, 19
Home Run, 0, 0, 0, 0, 103.1, 24
Single, 0, 1, 1, 1, 108.2, -9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 71.1, -7
Groundout, 1, 0, 1, 1, 91.6, -23
Single, 0, 1, 0, 0, 105.1, 13
Groundout, 1, 0, 1, 3, 94.4, -22
Single, 1, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 87.3, -8
Home Run, 0, 0, 0, 0, 103.3, 23
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Home Run, 1, 0, 1, 2, 104.9, 25
Home Run, 0, 0, 0, 1, 108.9, 24
Pop Out, 0, 0, 0, 0, 70.4, 47
Forceout, 0, 0, 0, 0, 81.0, -6
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Fielders Choice Out, 0, 1, 0, 0, 89.4, -9
Flyout, 1, 0, 1, 1, 88.2, 33
Strikeout, 3, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 61.8, 12
Double, 0, 1, 0, 0, 103.6, 18
Fielders Choice, 1, 1, 1, 2, 78.4, 7
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 0, 1, 98.0, 27
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, 55.4, 14
Groundout, 3, 1, 0, 1, 48.5, 11
Single, 0, 0, 0, 0, 101.8, 7
Single, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 1, 0, 111.7, 2
Forceout, 0, 0, 0, 0, 81.4, -5
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 6, None, None
Single, 0, 0, 0, 0, 108.3, 9
Groundout, 3, 0, 1, 1, 85.2, -7
Flyout, 1, 0, 0, 1, 88.0, 49
Groundout, 0, 2, 0, 0, 95.2, -14
Double, 1, 1, 0, 1, 101.9, 10
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 87.0, -10
Forceout, 1, 0, 0, 0, 105.2, 3
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 94.7, 3
Lineout, 1, 0, 1, 1, 89.5, 20
GIDP, 1, 1, 0, 0, 107.1, -10
Single, 2, 1, 1, 0, 87.2, 17
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Forceout, 0, 0, 0, 2, 84.0, None
Forceout, 0, 0, 1, 0, None, None
Lineout, 2, 1, 0, 1, 97.6, 14
Single, 1, 1, 0, 0, 103.2, 2
Single, 1, 1, 0, 0, 56.3, -53
Groundout, 0, 0, 0, 1, 84.2, -9
Lineout, 1, 0, 0, 1, 88.5, 17
Single, 0, 2, 0, 1, 110.5, -6
Groundout, 0, 0, 0, 0, 45.0, 25
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 96.1, 39
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 3, 1, 1, 1, 102.4, 12
Groundout, 0, 0, 1, 1, 100.6, -8
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 89.2, 18
Walk, 4, 1, 1, 1, None, None
