Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 0, 1, 2, 70.7, -28
Flyout, 3, 2, 0, 4, 72.7, 40
Single, 0, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 84.9, 10
Groundout, 0, 0, 0, 1, None, None
Fielders Choice, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 1, 3, 83.7, 49
Lineout, 3, 1, 0, 0, 104.7, 20
Groundout, 0, 0, 0, 1, 95.1, -1
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 88.8, 26
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 101.4, -18
Flyout, 1, 0, 0, 0, 88.1, 35
Flyout, 0, 0, 2, 0, 74.6, 49
Groundout, 0, 1, 0, 0, 63.6, -27
Double, 2, 0, 0, 3, 106.8, 15
Single, 3, 1, 0, 0, 96.3, 15
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 0, 1, 77.2, 52
Double, 0, 0, 0, 0, 81.5, 25
Single, 0, 0, 0, 0, 106.5, -11
Groundout, 0, 1, 0, 0, 111.3, 1
Home Run, 0, 0, 0, 1, 101.3, 31
Walk, 4, 0, 1, 1, None, None
Forceout, 1, 1, 0, 0, 97.2, -2
Forceout, 2, 0, 0, 1, 103.5, 1
GIDP, 1, 0, 0, 0, 76.2, -9
Field Error, 3, 1, 1, 1, 69.1, -22
Single, 0, 0, 0, 1, 84.3, 15
Field Error, 1, 0, 2, 1, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 3, 1, 1, 1, 70.4, -4
Groundout, 1, 0, 0, 0, 89.8, -28
Forceout, 0, 0, 0, 0, 93.4, -29
Hit By Pitch, 1, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.2, 37
Single, 0, 0, 0, 0, 77.0, 16
Flyout, 0, 0, 0, 0, 97.6, 33
Double, 1, 0, 0, 0, 103.7, 32
Groundout, 1, 1, 0, 0, 96.5, 6
Single, 2, 0, 0, 3, 78.7, 20
Lineout, 0, 1, 0, 1, 108.8, 18
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 111.6, 10
Double, 0, 0, 0, 0, 101.6, 12
Groundout, 1, 2, 0, 0, 69.9, -27
Triple, 2, 0, 0, 3, 108.8, 10
Single, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 94.2, 20
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 78.5, -29
Forceout, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 93.8, 32
Home Run, 2, 0, 0, 2, 102.2, 29
Double, 0, 0, 0, 0, 107.6, 9
Double, 0, 0, 1, 0, 108.0, 10
Pop Out, 0, 0, 0, 1, 70.5, 65
Flyout, 1, 0, 0, 0, 91.3, 30
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 86.8, -17
Lineout, 1, 0, 2, 1, 107.9, 14
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 80.8, 4
Groundout, 1, 0, 2, 0, 30.2, 2
GIDP, 0, 0, 0, 0, 99.6, -16
GIDP, 2, 0, 0, 0, 81.6, -6
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 1, 3, 81.6, 46
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 114.5, 14
Single, 2, 0, 1, 0, 82.4, -26
Single, 1, 0, 0, 0, 79.9, None
Flyout, 0, 0, 1, 1, 82.6, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 1, 3, 81.6, 46
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 87.5, 5
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 54.0, -41
Groundout, 2, 1, 0, 2, 97.7, 1
Lineout, 1, 0, 1, 0, 66.3, 14
Strikeout, 3, 0, 1, 5, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 79.0, -6
Double, 2, 0, 0, 4, 107.3, 13
Groundout, 3, 1, 1, 0, 95.9, -3
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 1, 0, 87.7, 20
Groundout, 0, 0, 0, 0, 103.1, -3
Single, 2, 0, 1, 0, 107.5, 5
Groundout, 0, 0, 0, 0, None, None
Field Error, 1, 0, 1, 0, 103.4, -25
Groundout, 1, 1, 0, 1, 63.2, -43
Groundout, 0, 1, 0, 0, 69.6, -31
Groundout, 2, 0, 1, 0, 74.1, -2
Single, 1, 0, 0, 0, 89.2, 8
Strikeout, 3, 1, 1, 4, None, None
Forceout, 0, 0, 0, 0, 83.2, -12
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 1, 1, 0, 96.4, 13
Strikeout, 1, 1, 2, 4, None, None
Single, 0, 0, 0, 0, 108.8, 14
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 114.2, 1
Strikeout, 1, 0, 3, 0, None, None
Double, 2, 0, 1, 1, 104.5, 6
Home Run, 1, 0, 0, 0, 112.2, 35
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 2, 104.4, 9
Lineout, 2, 1, 0, 0, 108.9, 17
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 77.1, -19
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 105.6, 26
Single, 0, 0, 1, 0, 106.3, -21
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 74.9, 7
Flyout, 1, 0, 0, 0, 96.8, 53
Strikeout, 1, 0, 3, 1, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 101.4, 12
Single, 0, 1, 0, 1, 102.9, 12
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 89.0, 45
Groundout, 1, 0, 0, 1, 83.2, -5
Double, 0, 0, 0, 0, 113.3, 17
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 110.2, 18
Single, 1, 0, 0, 2, None, None
Flyout, 2, 0, 0, 1, 83.4, 35
Strikeout, 3, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 108.6, -1
Double, 0, 1, 0, 1, 102.5, 14
Hit By Pitch, 1, 0, 0, 2, None, None
Lineout, 2, 0, 0, 1, 105.1, 16
Single, 1, 0, 0, 3, 65.1, 2
Single, 1, 0, 1, 0, 76.1, -16
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 95.9, 6
Lineout, 0, 0, 2, 0, 97.1, 17
Single, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 107.4, -4
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 69.6, -27
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 1, 0, 105.3, 15
Groundout, 2, 1, 0, 1, 74.9, -29
Lineout, 0, 0, 0, 1, 102.1, 16
Groundout, 0, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 97.1, -30
Single, 0, 0, 0, 0, 104.3, 2
Intent Walk, 2, 0, 0, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Flyout, 1, 0, 0, 0, 91.4, 61
Strikeout, 3, 1, 2, 0, None, None
Home Run, 3, 1, 1, 0, 102.1, 33
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 2, 52.1, -46
Single, 0, 0, 0, 0, 110.7, -5
Single, 1, 0, 1, 0, 108.0, 3
Field Error, 1, 1, 0, 0, 93.3, -17
Lineout, 0, 0, 0, 0, 103.6, 17
Single, 1, 0, 0, 1, 107.5, 20
Double, 1, 0, 0, 0, 109.2, 8
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 86.5, 1
Single, 1, 0, 0, 1, 91.3, 9
Strikeout, 0, 0, 3, 1, None, None
Lineout, 2, 0, 1, 2, 73.3, 13
Flyout, 1, 1, 0, 0, 91.8, 37
Single, 1, 0, 0, 0, 100.9, 11
Flyout, 1, 0, 0, 0, 84.8, 39
Groundout, 0, 0, 0, 0, 79.0, 2
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 85.9, 60
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 76.2, -28
Flyout, 1, 0, 0, 1, 99.2, 38
Groundout, 3, 0, 2, 0, None, None
Flyout, 2, 0, 0, 5, 88.9, 36
GIDP, 2, 0, 0, 1, 81.5, 7
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 96.1, 49
Forceout, 0, 0, 0, 0, 81.3, -10
Groundout, 1, 1, 0, 3, 83.3, -12
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 89.9, -12
Flyout, 0, 0, 0, 0, 99.9, 59
Groundout, 0, 0, 1, 0, 62.3, -38
GIDP, 1, 0, 0, 1, 97.9, -1
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 106.7, 9
Lineout, 2, 0, 0, 1, 88.4, 23
Groundout, 2, 0, 2, 0, 70.3, -13
Flyout, 0, 1, 0, 0, 98.8, 42
Groundout, 0, 0, 0, 1, 97.9, -9
Double Play, 0, 0, 0, 0, 75.4, 17
Forceout, 1, 0, 0, 0, 112.2, 5
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 66.1, 47
Groundout, 1, 0, 1, 1, 51.5, -7
GIDP, 2, 0, 0, 3, None, None
Lineout, 2, 0, 2, 1, 113.1, 17
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 93.4, 12
Single, 2, 0, 1, 1, 86.8, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 0, 3, 94.4, -3
Field Error, 1, 0, 0, 2, None, None
Lineout, 0, 0, 0, 1, 93.1, 10
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 106.7, 30
Home Run, 3, 0, 0, 1, 109.3, 38
Groundout, 2, 1, 0, 1, 101.8, -6
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 98.6, 3
Single, 3, 0, 2, 2, 83.8, -11
Groundout, 2, 0, 2, 0, 85.5, 4
Groundout, 1, 1, 0, 0, 88.2, -11
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 103.4, -1
Walk, 4, 0, 0, 2, None, None
Single, 2, 2, 0, 1, 106.8, 6
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
GIDP, 1, 0, 0, 0, 84.5, 1
Forceout, 0, 1, 0, 1, 72.3, -3
Forceout, 1, 1, 0, 0, 79.1, -28
Single, 2, 0, 0, 0, 86.4, 20
Flyout, 0, 0, 0, 1, 78.5, 31
Single, 2, 0, 1, 0, 68.9, -15
GIDP, 0, 1, 0, 0, 101.3, -4
Flyout, 0, 0, 0, 0, 72.4, 49
Groundout, 2, 0, 1, 1, None, None
Flyout, 1, 1, 0, 2, 92.5, 53
Lineout, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, 97.8, -6
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 94.0, -12
Flyout, 3, 1, 0, 0, 86.8, 39
Groundout, 3, 1, 1, 0, 79.8, -20
Single, 0, 0, 0, 1, 110.6, -4
Double, 0, 1, 0, 0, 102.1, 30
Flyout, 0, 0, 0, 0, 85.6, 52
Flyout, 0, 0, 2, 0, 82.3, 39
Groundout, 2, 1, 1, 3, 93.8, -15
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 59.2, -27
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 2, 80.3, 54
Double, 0, 0, 1, 1, 104.6, 24
Single, 0, 0, 0, 0, 48.1, -62
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 84.2, 23
Hit By Pitch, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 87.3, None
Groundout, 0, 0, 0, 0, 62.2, -7
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 99.4, 5
Double, 1, 0, 2, 1, 83.0, 21
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 102.0, 6
Groundout, 0, 0, 2, 0, 64.1, -35
Lineout, 0, 1, 1, 0, 103.2, 14
Flyout, 3, 0, 1, 2, 83.0, 31
Flyout, 0, 1, 0, 2, 93.0, 53
Flyout, 1, 0, 0, 1, 90.0, 43
Single, 2, 0, 2, 1, 98.1, -16
Single, 1, 0, 1, 0, 81.5, 12
Single, 0, 0, 0, 1, 102.2, 6
Sac Fly, 0, 0, 0, 0, 97.8, 15
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 0, 0, 2, 97.7, 32
Forceout, 0, 1, 1, 0, 90.1, 6
Single, 0, 1, 0, 1, 65.6, -34
Single, 1, 0, 0, 1, 71.7, 30
Single, 2, 1, 0, 0, 48.8, -54
Groundout, 0, 0, 0, 0, 101.4, -18
Flyout, 1, 0, 0, 0, 88.1, 35
Flyout, 0, 0, 2, 0, 74.6, 49
Single, 0, 0, 0, 0, 98.6, 1
Single, 2, 0, 0, 2, 94.2, 17
Single, 2, 0, 1, 0, 102.1, 7
Groundout, 1, 0, 1, 1, 101.6, -3
Single, 0, 0, 0, 0, 93.0, -6
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 3, 89.6, 36
Single, 3, 1, 0, 0, 103.0, 8
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 3, 0, 2, 0, 100.5, 11
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 105.2, 4
Single, 3, 1, 0, 2, 103.0, 13
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 106.2, 10
Forceout, 2, 0, 0, 0, 83.5, -29
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 5, None, None
Walk, 4, 0, 2, 2, None, None
Single, 3, 0, 1, 2, 102.8, -6
Flyout, 1, 1, 0, 0, 93.7, 46
Single, 1, 0, 0, 0, 105.0, 1
Groundout, 3, 0, 1, 1, 68.2, -21
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 0, 1, 0, 102.1, 26
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 76.7, -22
Single, 0, 0, 0, 0, 61.9, 29
Single, 0, 0, 0, 0, 88.2, -3
Triple, 1, 0, 1, 2, 93.9, 27
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 103.5, -8
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 2, 1, 107.2, 5
Groundout, 0, 0, 0, 0, 107.0, -11
Pop Out, 3, 0, 1, 0, 84.3, 69
Single, 0, 0, 0, 0, 113.1, 7
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 102.6, 4
Single, 0, 0, 0, 0, 94.0, -3
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 0, 2, 1, 105.2, 27
Lineout, 0, 0, 0, 0, 96.8, 23
Groundout, 0, 0, 0, 0, 94.3, -11
Groundout, 0, 0, 0, 0, 34.5, -34
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 71.0, -16
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 0, 0, 2, 79.4, 11
Flyout, 0, 1, 0, 0, 91.5, 32
Single, 1, 1, 0, 0, 90.1, -13
Single, 3, 1, 0, 1, 94.1, 6
Flyout, 1, 0, 0, 0, 94.0, 49
Single, 0, 0, 0, 0, 93.0, -10
Flyout, 1, 0, 1, 0, 86.5, 32
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 1, 94.9, 44
Flyout, 0, 0, 0, 1, 84.4, 34
Home Run, 0, 0, 0, 0, 102.1, 37
Groundout, 2, 0, 1, 1, 105.6, -13
Groundout, 0, 0, 0, 1, 61.8, -28
Flyout, 0, 0, 0, 1, 94.9, 47
Strikeout, 3, 0, 3, 5, None, None
Home Run, 0, 0, 0, 0, 104.9, 27
Groundout, 0, 0, 1, 1, 88.6, 3
Flyout, 2, 0, 1, 0, 89.4, 49
Flyout, 1, 0, 0, 2, 84.2, 34
Single, 1, 0, 1, 0, 105.5, 16
Single, 1, 1, 0, 0, 89.7, 17
Flyout, 1, 0, 0, 0, 102.7, 33
Single, 0, 0, 0, 1, 102.9, 18
Forceout, 1, 0, 0, 0, 44.6, 10
Single, 2, 0, 1, 0, 94.9, 2
Strikeout, 1, 0, 2, 2, None, None
GIDP, 2, 0, 0, 1, 103.1, -9
Single, 0, 0, 1, 0, 96.3, -10
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 112.0, 18
Groundout, 0, 0, 0, 0, 71.1, -35
Single, 0, 1, 0, 3, 77.8, 16
Single, 1, 0, 0, 0, 93.7, 6
Single, 0, 0, 0, 0, 88.8, 12
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 2, 91.6, -8
Home Run, 1, 0, 1, 1, 101.6, 22
Single, 1, 0, 0, 1, 101.1, -1
Single, 0, 0, 0, 0, 70.3, -35
Groundout, 3, 0, 1, 2, 84.2, -25
Single, 2, 0, 0, 1, 92.7, -18
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 1, 3, None, None
Lineout, 2, 1, 0, 3, 96.2, 18
Single, 2, 0, 1, 0, 105.8, 11
Flyout, 0, 0, 0, 0, 90.3, 45
Single, 3, 1, 0, 0, 69.1, 26
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 98.7, -7
Groundout, 3, 0, 1, 1, 80.0, -29
Groundout, 1, 0, 0, 0, 92.7, -3
Forceout, 0, 0, 0, 1, 104.5, 1
Single, 2, 0, 1, 1, 94.8, 4
Groundout, 2, 0, 2, 0, 89.5, 9
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 97.0, -4
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 2, 86.9, 28
Groundout, 0, 0, 1, 0, 65.6, -27
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 97.3, 31
Double Play, 3, 0, 0, 2, 107.6, 8
Lineout, 1, 0, 2, 1, 97.7, 18
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 107.0, 6
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 107.0, 28
Groundout, 0, 1, 0, 0, 98.3, 1
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 99.0, 28
Flyout, 0, 0, 0, 0, 84.8, 53
Triple, 1, 0, 0, 0, 99.6, 16
Groundout, 0, 0, 0, 0, 97.2, 3
Groundout, 1, 0, 1, 0, 64.9, -25
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 85.8, -23
Double, 0, 0, 0, 0, 94.7, 38
Groundout, 1, 0, 2, 1, 81.3, -25
Groundout, 1, 1, 1, 0, 90.9, -16
Strikeout, 3, 1, 2, 3, None, None
Walk, 4, 0, 2, 2, None, None
Flyout, 2, 1, 1, 1, 86.6, 39
Double, 3, 1, 1, 4, 95.7, 17
Single, 2, 1, 0, 0, 103.3, None
GIDP, 1, 0, 0, 1, 105.2, -4
Strikeout, 3, 0, 1, 5, None, None
Double, 2, 0, 1, 0, 103.2, 18
Flyout, 2, 0, 0, 0, 91.8, 44
Single, 0, 0, 0, 0, 109.3, 11
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 0, 0, 0, 108.6, 16
Flyout, 3, 1, 0, 0, 96.6, 36
Groundout, 2, 0, 0, 3, 65.1, -35
Walk, 4, 0, 0, 5, None, None
Single, 2, 0, 1, 0, 109.5, -7
