Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 3, 1, 0, 2, 106.2, 19
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 78.3, 43
Single, 0, 1, 0, 0, 111.0, 7
Strikeout, 3, 3, 0, 1, None, None
Groundout, 1, 1, 0, 0, 82.1, -18
Sac Fly, 1, 2, 0, 2, 100.5, 42
Strikeout, 1, 1, 1, 2, None, None
Forceout, 1, 0, 0, 0, 77.6, 9
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 0, 1, 0, 67.6, -35
GIDP, 0, 0, 0, 0, 110.4, 8
Single, 0, 0, 0, 0, 104.9, 10
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 1, 0, None, None
GIDP, 0, 0, 0, 0, 93.5, -4
Groundout, 0, 1, 1, 0, 46.7, -49
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 73.4, 15
Strikeout, 2, 2, 1, 0, None, None
GIDP, 3, 1, 0, 0, 73.4, -30
Groundout, 0, 0, 0, 1, 77.5, -17
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 89.6, 19
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 94.3, 4
GIDP, 1, 1, 0, 0, 81.9, -4
Groundout, 0, 0, 0, 0, 109.2, None
Single, 1, 1, 0, 0, 85.8, 11
Groundout, 0, 1, 0, 0, 88.2, -9
Single, 2, 0, 0, 0, 100.6, 2
Home Run, 0, 0, 0, 0, 105.8, 38
Single, 2, 1, 0, 1, 96.8, 6
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 1, 0, 95.2, 45
Forceout, 2, 0, 0, 1, 103.3, 2
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 0, 1, 107.4, 21
Flyout, 3, 1, 0, 1, 91.6, 40
Pop Out, 1, 0, 0, 5, 59.1, 57
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 1, 0, 88.7, 26
Single, 2, 0, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 1, 1, 1, 0, 54.7, 16
Groundout, 0, 1, 0, 0, 90.8, -15
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 86.3, 20
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Fielders Choice Out, 0, 0, 0, 1, 105.9, -6
Pop Out, 1, 0, 0, 0, 75.5, 66
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 42.6, 29
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 48.3, 16
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 1, 0, 88.8, 8
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 104.6, 17
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Flyout, 2, 1, 0, 0, 97.3, 42
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
GIDP, 0, 0, 0, 0, 92.9, -19
Single, 0, 0, 0, 0, 104.6, -1
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 0, 0, 0, 108.1, -2
Single, 3, 2, 0, 0, None, None
Groundout, 3, 2, 0, 0, 84.3, -8
Lineout, 0, 0, 0, 0, 78.4, 29
GIDP, 1, 1, 0, 1, 92.5, -27
Single, 3, 1, 0, 1, 108.4, 3
Forceout, 1, 0, 0, 0, 67.5, -20
GIDP, 1, 0, 0, 0, 78.0, -12
Single, 1, 1, 0, 0, 82.1, -22
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 104.4, -14
Strikeout, 2, 2, 0, 1, None, None
Forceout, 1, 2, 0, 0, 104.5, -7
Single, 1, 1, 0, 0, 106.0, -9
Single, 0, 0, 1, 0, 78.2, 17
Groundout, 1, 0, 0, 0, 100.1, -15
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 73.6, -24
Groundout, 1, 1, 0, 0, 54.6, 10
Groundout, 0, 0, 0, 0, 55.7, -30
Groundout, 0, 1, 0, 0, 61.9, -26
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 1, None, None
Lineout, 3, 1, 0, 0, 87.0, 8
Flyout, 0, 0, 0, 0, 102.5, 37
Strikeout, 1, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 103.2, 6
Strikeout, 3, 1, 0, 4, None, None
Home Run, 0, 0, 0, 0, 109.8, 28
Groundout, 0, 0, 0, 0, 80.1, -30
Groundout, 0, 0, 0, 0, 107.0, -7
Double, 1, 0, 0, 0, 89.6, 20
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 0, 0, 0, 95.6, None
Lineout, 0, 1, 0, 0, 95.6, 10
Groundout, 0, 0, 0, 0, 99.1, -10
Single, 0, 0, 1, 1, 64.5, 12
Groundout, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 60.9, 26
Lineout, 2, 2, 0, 0, 104.8, 15
Home Run, 0, 1, 0, 0, 110.9, 21
Strikeout, 1, 2, 0, 1, None, None
Home Run, 3, 1, 0, 7, 101.6, 32
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 105.6, 25
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 2, 0, 1, 82.4, -8
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 1, 1, 69.5, 25
GIDP, 3, 1, 0, 0, 101.4, -10
Groundout, 2, 0, 1, 0, 62.3, -11
Single, 2, 1, 0, 1, 36.8, 9
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 1, 0, 102.2, 13
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 98.1, 38
Lineout, 1, 0, 0, 0, 95.0, 21
Single, 3, 1, 0, 0, 70.7, 15
Strikeout, 1, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 75.6, -31
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 3, 1, 0, 0, 86.4, 18
Single, 0, 0, 0, 0, 92.1, 15
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 89.4, 46
Forceout, 1, 0, 0, 0, 87.1, -10
Fielders Choice, 1, 2, 0, 0, 94.4, -5
Flyout, 2, 1, 0, 0, 99.3, 40
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 105.7, -20
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 0, None, None
Single, 1, 0, 0, 2, 83.9, 14
Single, 1, 1, 0, 0, 99.4, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 55.1, -39
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 0, 0, 4, 62.9, -11
Pop Out, 2, 0, 0, 1, 102.6, 60
Lineout, 2, 1, 1, 0, 90.6, 23
Groundout, 3, 1, 1, 0, 73.8, -20
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Field Error, 0, 0, 0, 0, 100.2, None
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 1, 0, 1, 97.9, 28
Triple, 0, 1, 0, 0, 105.1, 15
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 101.9, 7
Single, 2, 1, 1, 0, 103.7, 6
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 73.9, -5
Double, 1, 0, 0, 0, 106.2, 8
Groundout, 1, 1, 0, 1, 92.8, -5
Double, 0, 1, 0, 0, 103.2, None
Groundout, 2, 0, 1, 1, 104.8, -11
Groundout, 0, 0, 0, 2, 98.1, -15
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 1, 0, 1, 94.1, 15
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 43.8, 19
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 101.2, -1
Forceout, 0, 1, 0, 0, 100.6, -4
Single, 3, 1, 0, 1, 100.4, 11
Home Run, 3, 1, 0, 0, 104.2, 25
Single, 1, 1, 0, 0, 94.8, -4
Single, 0, 0, 0, 0, 108.8, 2
Groundout, 2, 1, 0, 0, 79.7, -20
Single, 2, 0, 0, 0, 93.3, 15
Lineout, 2, 0, 0, 3, 89.9, 20
Single, 3, 2, 0, 2, 92.6, -23
Double, 1, 0, 0, 0, 103.3, 18
Double, 2, 0, 0, 0, 110.5, 9
Strikeout, 2, 1, 2, 3, None, None
Flyout, 0, 0, 0, 0, 90.4, 32
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 101.2, 2
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 98.3, -18
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 0, 0, 0, 107.5, 29
Strikeout, 3, 2, 1, 1, None, None
Field Error, 1, 2, 0, 0, 58.2, -16
Single, 0, 0, 0, 1, 60.1, -23
Strikeout, 1, 0, 1, 4, None, None
Single, 2, 1, 0, 0, 108.3, 8
Pop Out, 1, 0, 0, 0, 76.8, 81
Groundout, 2, 0, 0, 0, 87.6, -19
Lineout, 1, 1, 0, 0, 92.9, 21
Single, 3, 1, 0, 0, 106.3, -5
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 3, 87.9, 28
Groundout, 2, 0, 1, 0, 108.1, -6
Flyout, 3, 1, 0, 3, 92.6, 45
Double, 0, 0, 0, 0, 109.4, 12
Home Run, 3, 0, 0, 1, 105.5, 39
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 1, 1, 0, 109.7, 16
Flyout, 1, 0, 0, 2, 94.9, 35
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 64.8, 18
Flyout, 3, 0, 0, 2, 84.6, 32
Groundout, 1, 0, 0, 1, 105.8, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 101.9, 22
Flyout, 2, 1, 0, 2, 90.5, 58
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 109.3, -7
Single, 0, 1, 0, 0, 82.3, -10
Home Run, 2, 0, 0, 1, 102.7, 30
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 2, 87.8, -12
Single, 3, 1, 0, 0, 69.9, 24
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 97.7, 14
Sac Fly, 0, 0, 0, 0, 85.5, 22
Single, 1, 0, 0, 1, 105.4, 11
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 77.9, 30
Strikeout, 3, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, 77.4, -18
Strikeout, 3, 0, 1, 3, None, None
Single, 3, 0, 0, 1, 94.9, -14
Groundout, 1, 0, 0, 0, 57.7, 21
Field Error, 1, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 95.4, -8
Single, 0, 0, 0, 0, 101.2, 13
Flyout, 1, 1, 0, 0, 89.3, 40
Field Error, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 85.6, -1
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 84.9, None
Single, 1, 0, 0, 0, 76.1, 11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 78.7, -26
Strikeout, 2, 1, 2, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 4, None, None
Single, 3, 0, 0, 1, 64.6, 17
Single, 2, 1, 1, 0, 65.0, 29
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 62.5, 25
Groundout, 3, 1, 0, 0, 97.3, -26
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 90.6, 2
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 87.7, -8
Flyout, 1, 1, 0, 0, 90.5, 30
Walk, 4, 1, 0, 2, None, None
Forceout, 1, 1, 0, 1, 61.0, -33
GIDP, 1, 1, 0, 1, 91.0, 3
Single, 1, 1, 0, 1, 99.6, -10
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 68.3, 19
Groundout, 3, 2, 0, 1, 80.8, -26
Lineout, 1, 0, 0, 0, 99.3, 17
Flyout, 0, 1, 0, 1, 84.8, 53
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 97.0, -19
Pop Out, 0, 0, 0, 0, 63.6, 64
Lineout, 2, 1, 0, 0, 93.6, 24
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 82.4, 31
Double, 1, 0, 0, 0, 107.3, 11
Field Error, 3, 1, 0, 2, 105.5, 3
Groundout, 2, 2, 0, 0, 85.5, -24
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 71.4, 12
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 2, 44.7, 4
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 1, 107.3, 6
Flyout, 0, 0, 0, 0, 91.1, 56
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 32.7, -32
Flyout, 1, 0, 0, 0, 101.8, 36
Single, 0, 1, 1, 0, 94.5, 4
Groundout, 0, 1, 0, 0, 67.7, -12
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 67.9, -35
Single, 0, 1, 0, 0, 103.3, 3
Strikeout, 0, 3, 0, 1, None, None
Flyout, 2, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Forceout, 1, 1, 0, 2, 68.9, -24
Single, 2, 1, 0, 1, 74.0, 3
Groundout, 3, 1, 0, 2, 101.3, -23
Double, 0, 0, 0, 0, 96.4, -5
Single, 2, 0, 0, 1, 94.4, 15
Groundout, 0, 0, 1, 1, 100.3, -14
Groundout, 1, 1, 0, 0, 67.4, -33
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 85.5, 6
Home Run, 1, 0, 0, 0, 111.4, 35
Home Run, 3, 0, 0, 2, 96.5, 34
Groundout, 3, 1, 1, 1, 94.0, -2
Groundout, 3, 1, 0, 1, 88.9, -24
Groundout, 1, 0, 0, 2, 91.7, 4
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 103.6, -5
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 111.6, -9
Lineout, 2, 1, 0, 0, 105.1, 15
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 86.3, -7
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 80.8, 28
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 106.7, 4
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 0, 0, 0, 100.8, -14
GIDP, 1, 0, 0, 0, 106.1, -12
Lineout, 2, 1, 0, 0, 84.2, 25
GIDP, 0, 2, 0, 1, 84.9, -2
Single, 0, 0, 0, 0, 109.3, 7
Groundout, 3, 2, 0, 0, 82.1, -22
Groundout, 2, 0, 0, 0, 98.8, -6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 2, 0, 2, 104.0, 25
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 102.4, -16
Single, 1, 1, 0, 0, 74.6, 18
Lineout, 2, 1, 0, 0, 58.5, 15
Flyout, 1, 1, 1, 0, 76.7, 33
Double, 2, 0, 0, 0, 110.0, 10
Single, 2, 1, 0, 0, 87.1, 11
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Field Error, 0, 1, 1, 0, 79.4, -4
Home Run, 3, 0, 0, 1, 99.2, 29
Flyout, 1, 1, 0, 1, 75.7, 47
Flyout, 2, 0, 0, 0, 99.7, 40
Home Run, 1, 0, 1, 0, 105.7, 22
Groundout, 0, 1, 0, 0, 77.3, -32
Single, 0, 1, 0, 0, 87.2, 14
Double, 0, 0, 0, 0, 99.4, 27
Single, 2, 1, 1, 1, 83.8, None
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 101.9, 32
Flyout, 3, 1, 0, 0, 104.2, 38
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 80.0, -8
Groundout, 0, 1, 0, 0, 69.8, -53
Single, 2, 1, 0, 0, 86.9, -13
Single, 0, 0, 1, 0, 100.8, -17
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 102.6, 15
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 86.4, -24
Strikeout, 2, 1, 2, 0, None, None
Fielders Choice, 1, 0, 0, 0, 83.8, -13
Triple, 1, 1, 0, 0, 104.7, 20
Forceout, 1, 2, 0, 0, 46.9, 11
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 2, 0, 1, 99.7, -11
Hit By Pitch, 1, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 104.1, -17
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 101.1, 35
Double, 1, 0, 0, 1, 100.7, 15
Flyout, 0, 0, 0, 0, 83.8, 44
Home Run, 0, 0, 0, 0, 110.2, 22
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 95.7, -16
GIDP, 2, 1, 0, 0, 102.5, -5
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 110.3, 8
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 106.0, -2
Single, 1, 1, 0, 0, 92.2, 5
Groundout, 0, 1, 0, 1, 81.1, -33
Single, 2, 0, 0, 0, 109.9, 11
Groundout, 1, 0, 0, 1, 81.0, -15
Groundout, 3, 1, 0, 0, 104.6, -7
Flyout, 0, 0, 0, 0, 93.4, 57
Lineout, 2, 1, 0, 2, 87.7, 26
Double, 3, 2, 0, 1, 100.5, 19
Double, 1, 1, 0, 0, 103.3, 11
Single, 2, 1, 0, 0, 68.4, 52
Flyout, 0, 0, 0, 0, 86.2, 33
Groundout, 0, 1, 0, 0, 56.3, -41
Single, 2, 1, 0, 0, 106.0, 1
Single, 2, 0, 1, 0, 44.3, -45
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 99.6, 18
Groundout, 2, 1, 0, 0, 80.8, -6
Single, 1, 0, 0, 2, 101.9, -18
Home Run, 0, 0, 0, 0, 107.3, 20
Double, 0, 1, 1, 0, 99.6, 6
Groundout, 1, 0, 0, 0, 78.9, -19
Forceout, 0, 1, 0, 0, 96.1, -4
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 4, None, None
Forceout, 2, 1, 0, 1, 98.5, 2
Groundout, 2, 0, 0, 0, 96.6, 3
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 80.9, 28
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Home Run, 0, 0, 0, 0, 104.0, 32
Single, 2, 1, 0, 0, 102.2, 9
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 1, 72.4, 60
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 1, 80.7, 47
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 2, 0, 0, 99.6, -21
Single, 3, 1, 0, 1, 99.5, 9
Single, 2, 1, 1, 0, 101.6, 11
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 80.7, -14
Groundout, 1, 2, 0, 0, 63.3, -34
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 0, 0, 1, 107.0, 11
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
