Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 83.4, 33
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 1, 67.6, 55
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 43.5, -39
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 2, 91.2, -3
Groundout, 1, 1, 0, 1, 55.0, -39
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 91.8, -19
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 3, 94.3, 35
Pop Out, 0, 0, 0, 0, 83.5, 63
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 98.3, -1
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 91.6, 35
Groundout, 0, 1, 0, 0, 78.7, None
Strikeout, 3, 1, 2, 1, None, None
GIDP, 1, 1, 0, 0, 103.7, 1
Single, 1, 1, 0, 0, 81.9, 15
GIDP, 0, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
