Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 96.7, 3
Groundout, 2, 1, 0, 0, 102.9, -14
Field Error, 1, 0, 0, 0, 52.1, -57
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 89.6, None
Groundout, 0, 0, 0, 0, 103.3, 4
Groundout, 2, 2, 0, 2, 69.4, -4
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 4, None, None
Groundout, 2, 1, 0, 0, 91.1, -8
Single, 0, 1, 0, 0, None, None
Single, 2, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 102.1, 3
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 1, 0, 86.7, 11
Groundout, 2, 1, 0, 0, 91.6, -16
Lineout, 0, 0, 1, 0, 80.7, 12
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 2, 0, 0, 94.2, -14
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Home Run, 1, 0, 0, 0, 103.4, 29
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 2, 0, 98.7, 16
Groundout, 1, 2, 0, 1, 96.4, -24
Single, 2, 0, 0, 4, 98.6, -3
Home Run, 2, 1, 0, 0, 103.3, 25
Sac Fly, 1, 1, 0, 1, 95.9, 35
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 2, 90.7, 9
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 101.0, 35
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 1, 1, 91.4, 54
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 1, 68.5, -59
Lineout, 0, 0, 0, 0, 102.2, 18
Groundout, 1, 1, 0, 0, 104.9, -1
Strikeout, 1, 3, 0, 1, None, None
Pickoff 1B, 1, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 107.2, 17
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 0, 1, 0, 100.0, 26
Strikeout, 1, 2, 1, 3, None, None
GIDP, 0, 0, 0, 0, 85.4, -22
Groundout, 1, 2, 0, 1, 99.0, None
Single, 2, 1, 0, 0, 95.4, 15
Groundout, 0, 2, 0, 0, 105.0, -7
Flyout, 0, 1, 1, 0, 81.4, 41
Single, 0, 0, 0, 0, 80.5, 19
Strikeout, 2, 1, 2, 1, None, None
Lineout, 2, 1, 0, 0, 111.0, 9
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 1, 0, 87.7, -12
Single, 3, 1, 0, 0, 86.3, 16
Single, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 101.5, -12
Home Run, 1, 0, 0, 0, 107.8, 22
Lineout, 0, 1, 0, 0, 93.8, 19
Strikeout, 2, 1, 1, 1, None, None
Field Error, 0, 0, 0, 1, 95.1, -11
Fielders Choice, 0, 2, 0, 0, 84.1, -12
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
GIDP, 1, 1, 1, 0, 100.4, -7
Forceout, 0, 1, 0, 0, 103.3, -4
Single, 0, 0, 0, 0, 99.9, -10
Lineout, 1, 1, 0, 0, 96.1, 22
GIDP, 2, 0, 0, 0, 80.9, -8
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 3, 0, 0, 3, 108.9, None
Single, 0, 1, 0, 1, 105.6, 4
Double, 2, 0, 1, 1, 102.8, 5
Groundout, 3, 1, 0, 2, 95.2, 5
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 105.3, 26
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 59.8, 20
Single, 1, 0, 1, 0, 108.8, -5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 69.2, 37
Single, 0, 2, 0, 0, 101.4, 6
Flyout, 1, 0, 0, 1, 93.6, 50
Flyout, 1, 2, 0, 1, 94.3, 49
Single, 1, 0, 1, 2, 81.3, 26
Pop Out, 3, 1, 0, 4, 80.4, 60
Single, 0, 1, 0, 0, 81.9, 18
Groundout, 1, 1, 0, 0, 90.0, -2
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 109.9, 38
Double, 1, 1, 0, 0, 88.7, 28
Double, 1, 1, 1, 1, 105.4, 22
Lineout, 0, 1, 0, 0, 88.6, 10
Walk, 4, 0, 0, 2, None, None
Single, 3, 1, 0, 1, 100.9, 9
Flyout, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 102.9, 36
Double, 0, 0, 0, 0, 105.4, 24
Walk, 4, 1, 0, 3, None, None
Home Run, 2, 0, 0, 1, 107.1, 22
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 2, 0, 0, 96.9, 13
Flyout, 1, 0, 0, 0, 96.9, 27
Groundout, 3, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 88.4, 16
Forceout, 0, 0, 0, 0, 77.0, -11
Strikeout, 3, 1, 1, 7, None, None
Lineout, 1, 1, 0, 0, 100.2, 7
Single, 3, 1, 0, 3, 82.8, 11
Single, 0, 1, 0, 1, 102.8, 11
Flyout, 1, 2, 0, 0, 98.4, 48
Flyout, 1, 0, 0, 0, 106.0, 33
Forceout, 2, 1, 0, 1, 88.5, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.7, 4
Flyout, 1, 1, 0, 0, 96.0, 46
Forceout, 0, 0, 1, 0, 78.4, 3
Flyout, 0, 0, 0, 0, 92.9, 37
Single, 3, 1, 0, 7, 96.6, 8
Flyout, 0, 1, 0, 0, 99.3, 34
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 91.2, 13
Single, 1, 1, 0, 1, 104.6, -2
Walk, 4, 0, 0, 3, None, None
Single, 2, 2, 0, 0, 73.8, 38
Single, 0, 1, 0, 0, 101.7, 4
Lineout, 0, 1, 0, 0, 90.0, 10
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 40.8, 20
Single, 3, 1, 0, 1, 97.3, 13
Flyout, 2, 0, 0, 0, 103.6, 38
Groundout, 0, 0, 0, 0, 97.7, -14
Pop Out, 1, 0, 0, 0, 68.5, 56
Groundout, 2, 0, 1, 0, 75.5, 4
Flyout, 0, 1, 1, 0, 93.8, 35
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 83.0, 17
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 99.1, 33
Single, 1, 0, 1, 0, 94.8, 14
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 101.2, -15
Lineout, 0, 0, 0, 0, 78.3, 12
Groundout, 1, 0, 0, 0, 67.0, -1
Single, 0, 1, 0, 0, 67.2, 36
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 0, 2, 0, None, None
Groundout, 2, 1, 0, 2, 66.0, -5
Single, 0, 1, 0, 0, 83.0, 14
Pop Out, 3, 1, 1, 0, None, None
Pop Out, 3, 0, 0, 0, 83.9, 61
Single, 0, 1, 0, 0, 101.3, 8
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 75.5, -35
GIDP, 1, 1, 0, 2, 94.5, None
Single, 3, 1, 0, 0, 101.7, None
Lineout, 0, 1, 0, 0, 105.1, 17
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 1, 0, 1, 91.0, 36
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 0, 0, 0, 80.3, 22
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 3, 98.9, 46
Groundout, 3, 1, 0, 2, 83.6, -26
Groundout, 3, 1, 1, 0, 108.3, 6
GIDP, 1, 0, 0, 2, 97.9, 6
Home Run, 1, 0, 1, 0, 108.6, 26
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.9, 33
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 74.3, 15
