Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 86.7, -11
Groundout, 1, 1, 0, 2, 83.6, 10
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 100.2, 28
Groundout, 2, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 90.0, -3
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 77.9, -1
Lineout, 0, 0, 0, 0, 104.1, 19
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 1, 1, 73.3, 18
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 109.6, 2
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 1, 0, 100.3, 6
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 3, 2, 0, 6, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 99.2, 9
Single, 2, 1, 0, 1, 72.6, -43
Pop Out, 3, 0, 0, 1, 94.7, 66
Groundout, 3, 0, 1, 1, None, None
Groundout, 3, 0, 2, 1, 77.9, -11
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.7, 29
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 109.9, 8
Groundout, 0, 0, 0, 0, 86.7, -6
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 3, 1, 0, 3, 85.7, 2
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 81.1, -2
Single, 1, 0, 0, 0, 70.3, 28
Flyout, 1, 1, 0, 1, 81.4, 37
Single, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 90.7, 1
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 97.8, 15
Groundout, 3, 1, 0, 1, 92.3, -16
Groundout, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 67.0, -36
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 94.5, 20
Groundout, 0, 1, 1, 0, 60.4, 15
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 97.0, -8
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Home Run, 1, 0, 0, 0, 107.1, 28
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 2, 0, 93.6, -3
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.0, -22
Flyout, 1, 1, 0, 1, 90.1, 42
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 82.7, -1
Flyout, 3, 1, 0, 0, 100.0, 28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 0, None, None
Lineout, 3, 1, 1, 0, 104.3, 9
Groundout, 1, 0, 0, 1, 99.1, -10
Single, 0, 1, 0, 0, 103.1, 3
Strikeout, 2, 2, 1, 0, None, None
Forceout, 2, 0, 1, 1, 61.3, 3
Strikeout, 2, 1, 1, 3, None, None
Forceout, 0, 0, 0, 0, 71.6, -16
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 91.9, 41
Flyout, 1, 0, 0, 0, 81.0, 54
Single, 3, 1, 0, 0, 101.8, 9
Field Error, 1, 0, 1, 0, 97.8, 3
Groundout, 2, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 3, 0, 1, 0, 96.2, 9
Single, 0, 1, 0, 0, 74.6, -6
Lineout, 2, 0, 1, 0, 91.9, 21
Groundout, 3, 0, 0, 2, 85.4, -29
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 79.9, -36
Double, 1, 0, 1, 0, 103.4, 14
Single, 1, 0, 1, 0, 79.1, -9
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 2, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.8, -40
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 94.4, 8
Groundout, 3, 1, 0, 0, 42.0, -70
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Home Run, 2, 1, 0, 0, 107.7, 35
Single, 3, 1, 0, 0, 109.2, 16
Groundout, 0, 0, 0, 0, 84.3, -17
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 58.1, -50
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 55.9, 24
Groundout, 0, 0, 0, 0, 76.8, -50
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 101.3, 42
Single, 2, 0, 0, 1, 105.1, 6
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Field Error, 3, 0, 0, 1, 95.2, 61
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 0, 1, 0, 1, 76.5, 30
Single, 0, 0, 0, 0, 89.4, 11
Flyout, 2, 0, 1, 0, 74.8, 25
Pop Out, 1, 0, 0, 0, 68.5, 81
Double, 2, 2, 0, 0, 101.5, 26
Single, 3, 1, 1, 0, 105.6, 4
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 2, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 87.2, -1
Single, 1, 1, 0, 0, 88.3, -3
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 2, 0, 87.0, -29
Single, 1, 1, 0, 0, 106.2, 6
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 0, 1, 0, 0, 78.0, 67
Strikeout, 3, 0, 1, 6, None, None
Groundout, 2, 1, 1, 1, 81.1, -40
Groundout, 2, 0, 0, 0, 78.4, -38
Bunt Groundout, 1, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 100.7, -33
Walk, 4, 1, 0, 5, None, None
Flyout, 0, 0, 0, 0, 94.5, 31
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 1, 1, 0, 108.7, 5
Single, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 73.9, -27
Field Error, 1, 1, 0, 1, 103.1, -7
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 90.1, -17
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 2, 95.6, -30
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 1, 57.5, -57
Single, 0, 0, 0, 0, 80.1, 4
Strikeout, 3, 1, 0, 4, None, None
Intent Walk, 3, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Double, 0, 0, 0, 1, 73.1, 18
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 0, 0, 5, None, None
Groundout, 2, 0, 0, 1, 93.8, 1
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 68.7, -36
Triple, 0, 0, 1, 0, 93.0, 23
Groundout, 2, 1, 1, 2, 72.6, -8
Home Run, 1, 0, 0, 0, 101.3, 33
Flyout, 3, 1, 0, 1, 79.9, 51
Groundout, 2, 0, 1, 0, None, None
Lineout, 2, 1, 0, 2, 98.9, 6
Double, 0, 0, 0, 0, 69.9, 29
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 114.7, 3
Strikeout, 3, 2, 1, 2, None, None
GIDP, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 94.8, -24
Groundout, 1, 1, 1, 3, 94.3, 6
Home Run, 3, 1, 0, 3, 99.4, 27
Home Run, 2, 0, 1, 1, 93.2, 30
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 65.0, 18
Lineout, 0, 0, 0, 0, 94.4, 22
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 105.5, -4
Groundout, 1, 2, 0, 1, 91.6, -22
Single, 1, 1, 1, 0, 98.9, 3
Groundout, 3, 1, 0, 4, 97.5, -26
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 105.8, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 91.8, 33
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 2, 1, 0, 1, 64.3, -49
Groundout, 2, 1, 1, 0, 97.1, -7
Strikeout, 0, 0, 2, 0, None, None
Double, 3, 1, 0, 1, 98.2, 15
Groundout, 2, 1, 1, 1, 80.2, -28
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 0, 1, 0, 1, 76.5, 30
Single, 0, 0, 0, 0, 89.4, 11
Flyout, 2, 0, 1, 0, 74.8, 25
Pop Out, 1, 0, 0, 0, 68.5, 81
Groundout, 2, 1, 1, 0, 87.9, -1
Flyout, 1, 1, 0, 0, 86.6, 53
Single, 1, 0, 0, 0, 105.3, -6
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 90.1, -26
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 94.7, 11
Flyout, 0, 0, 1, 0, 94.2, 31
Single, 1, 1, 0, 1, 92.8, 8
Single, 2, 0, 0, 0, 109.7, 10
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 69.4, 37
Single, 2, 0, 0, 0, 92.3, 15
Single, 2, 1, 1, 1, 93.0, -18
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 106.7, 8
Groundout, 0, 1, 0, 0, 69.5, -1
Field Error, 3, 0, 2, 2, 58.6, -55
Strikeout, 1, 1, 2, 1, None, None
Lineout, 1, 0, 0, 0, 91.9, 26
Single, 2, 1, 1, 0, 101.2, -5
Single, 1, 0, 1, 0, 98.1, 11
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 3, 1, 0, 0, 106.3, 7
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 45.9, -51
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 103.9, -1
Groundout, 3, 1, 0, 2, 69.9, -19
Flyout, 1, 0, 0, 0, 93.2, 51
Bunt Groundout, 1, 0, 0, 0, 43.9, -50
Double, 3, 0, 0, 3, 100.0, 15
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 98.6, 11
Groundout, 1, 0, 1, 2, 102.3, None
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 103.3, 17
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 92.7, 7
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 63.8, 21
Forceout, 0, 1, 1, 0, 94.3, -31
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 107.9, 17
Double, 2, 1, 0, 1, 100.5, 17
Lineout, 1, 0, 0, 0, 85.8, 26
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 1, 0, 0, 2, None, None
Lineout, 1, 0, 0, 1, 60.8, 17
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 80.7, -30
Flyout, 0, 0, 0, 0, 93.0, 55
Forceout, 0, 0, 0, 0, 84.7, -2
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 3, 88.6, -6
Strikeout, 2, 1, 2, 1, None, None
GIDP, 0, 0, 0, 0, 105.5, -7
Groundout, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 98.0, -19
Strikeout, 1, 1, 2, 3, None, None
Single, 0, 0, 0, 0, 103.3, -27
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 109.3, 2
Groundout, 2, 1, 1, 3, 63.4, -6
Groundout, 0, 1, 0, 0, 98.5, 3
Single, 1, 1, 0, 0, 106.9, 5
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 78.0, -49
Lineout, 1, 0, 0, 0, 79.4, 25
Home Run, 2, 1, 1, 1, 99.7, 28
Double, 2, 2, 0, 0, 100.3, 22
Lineout, 2, 1, 1, 0, 103.7, 5
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 85.4, -32
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 1, 0, 1, 104.6, -15
Groundout, 1, 1, 0, 0, 102.9, 5
Groundout, 2, 1, 0, 1, 51.1, -51
Strikeout, 1, 2, 1, 2, None, None
Single, 3, 0, 1, 1, 105.7, -16
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 84.5, 46
Single, 0, 2, 0, 2, 99.6, -6
Single, 0, 0, 0, 0, 111.5, 11
Field Error, 1, 0, 1, 0, 58.8, -49
Forceout, 0, 1, 0, 0, 102.5, -13
Single, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 103.3, 10
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 99.3, -10
Lineout, 0, 1, 0, 1, 96.1, 6
Single, 1, 1, 0, 1, 85.4, -1
Fielders Choice, 1, 0, 0, 2, 82.4, -37
Single, 1, 0, 1, 0, 107.7, -8
Home Run, 2, 0, 1, 0, 99.5, 28
Groundout, 1, 0, 1, 0, 78.9, -24
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.9, 27
Lineout, 1, 1, 0, 3, 88.8, 21
Single, 0, 0, 1, 0, 112.7, -8
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 0, 0, None, None
Double, 2, 0, 0, 2, 83.9, 11
Pop Out, 2, 0, 1, 1, None, None
Flyout, 3, 0, 1, 1, 84.0, 48
Single, 1, 0, 0, 1, 53.7, -55
Groundout, 1, 1, 0, 0, 67.0, -41
Lineout, 2, 1, 0, 0, 97.4, 17
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 110.7, -2
Groundout, 3, 1, 0, 1, 89.5, -21
Single, 2, 1, 1, 0, 69.6, 23
Single, 0, 0, 0, 0, 70.6, 29
Strikeout, 1, 0, 2, 1, None, None
Sac Bunt, 2, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Stolen Base 2B, 3, 0, 0, 2, None, None
Double, 2, 0, 2, 0, 53.7, 43
Walk, 4, 0, 0, 1, None, None
Double, 2, 1, 1, 0, 70.7, 25
Forceout, 0, 0, 0, 0, 88.7, -11
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 2, 1, 75.4, 8
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, 97.4, -32
Single, 0, 0, 0, 0, 75.9, 9
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 39.5, 22
Flyout, 0, 0, 0, 0, 93.9, 26
