Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 0, 0, 0, 97.9, 15
Flyout, 3, 2, 0, 0, 92.2, 42
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 95.6, 16
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 84.5, 45
Lineout, 1, 0, 0, 1, 88.9, 27
Groundout, 1, 1, 0, 0, 97.8, -27
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 84.5, 45
Lineout, 1, 0, 0, 1, 88.9, 27
Groundout, 1, 1, 0, 0, 97.8, -27
Flyout, 1, 1, 0, 0, 83.3, 31
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 2, 0, 0, 2, 72.7, -17
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 3, 2, 0, 0, 33.3, 28
Groundout, 1, 2, 0, 0, 73.7, -22
Double, 3, 0, 1, 1, 91.8, 24
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 101.7, 3
Double, 1, 1, 0, 0, 97.3, 25
Groundout, 0, 1, 0, 0, 82.6, None
Groundout, 2, 0, 0, 0, 103.6, -10
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 88.2, 36
Single, 0, 1, 0, 0, 91.9, 3
Single, 1, 0, 0, 0, 102.7, 10
Home Run, 0, 0, 0, 0, 106.8, 19
Double, 0, 1, 0, 0, 96.6, 20
Groundout, 0, 0, 0, 1, 76.7, 2
Groundout, 1, 0, 0, 0, 88.1, -22
Single, 2, 1, 0, 0, 83.4, -25
Lineout, 0, 0, 0, 0, 85.3, 8
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 102.1, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 84.4, -20
Groundout, 2, 1, 0, 0, 37.1, -47
Groundout, 2, 1, 1, 1, 96.3, -20
Flyout, 3, 0, 1, 0, 89.7, 54
Single, 0, 0, 0, 0, 94.1, 13
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 5, 75.0, 48
Groundout, 2, 1, 0, 2, 77.9, -26
Groundout, 0, 0, 0, 0, 78.1, -13
GIDP, 1, 0, 0, 0, 96.2, -18
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 99.0, 7
Lineout, 0, 1, 0, 0, 90.1, 14
Flyout, 0, 2, 0, 0, 77.0, 50
Groundout, 1, 1, 0, 0, 80.5, 5
Groundout, 2, 1, 0, 1, 76.2, 1
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 1, 0, 92.9, 22
GIDP, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 85.9, 18
Single, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 88.1, 15
Groundout, 1, 1, 0, 0, 84.0, -27
Lineout, 2, 1, 1, 0, 97.3, 18
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 64.4, 26
Groundout, 1, 0, 0, 1, 76.4, -23
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.5, -6
Pop Out, 2, 1, 0, 1, 69.2, 58
Single, 0, 1, 0, 0, 100.3, 15
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 4, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 2, 0, 0, 83.3, 49
Groundout, 0, 1, 0, 1, 64.9, -33
Sac Bunt, 1, 0, 0, 0, 39.8, -63
Double, 2, 0, 0, 2, 104.5, 18
Groundout, 1, 2, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 2, 93.4, -14
Groundout, 2, 0, 0, 2, 69.4, -50
Lineout, 0, 1, 0, 0, 100.5, 8
Single, 0, 1, 0, 2, 101.8, -6
Single, 1, 1, 0, 1, 60.9, 9
Single, 2, 0, 0, 0, 90.9, 14
Groundout, 3, 1, 0, 1, 104.0, None
Single, 3, 1, 0, 1, 100.8, 11
Walk, 4, 2, 0, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 100.2, 21
Flyout, 3, 1, 0, 1, 84.4, 45
Groundout, 3, 1, 0, 1, 102.7, -9
Lineout, 2, 1, 0, 3, 97.4, 20
GIDP, 1, 1, 0, 0, 88.0, -26
Single, 2, 0, 0, 0, 72.3, 21
Groundout, 3, 0, 0, 3, 106.3, -12
Forceout, 0, 1, 0, 0, 74.5, -46
Groundout, 1, 0, 1, 0, 41.8, -67
Flyout, 0, 1, 0, 0, 96.0, 37
Groundout, 1, 0, 0, 0, 62.5, 2
Groundout, 2, 0, 0, 1, None, None
Home Run, 2, 0, 0, 1, 100.1, 27
Lineout, 1, 1, 0, 0, 102.5, 15
Groundout, 0, 0, 0, 0, 101.5, -2
Single, 1, 1, 0, 0, 87.7, 6
Groundout, 3, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 0, 1, 0, 104.0, 19
Groundout, 0, 1, 0, 0, 52.8, 44
Strikeout, 3, 1, 1, 3, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 81.2, None
Single, 0, 2, 0, 0, 73.7, 21
Groundout, 1, 0, 0, 0, 91.3, -11
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.2, 5
Single, 1, 0, 0, 1, 91.4, 10
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 104.1, 2
Single, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.2, -16
Single, 1, 1, 0, 0, 104.1, 2
Lineout, 0, 1, 0, 0, 98.7, 14
Field Error, 0, 1, 0, 0, 88.2, -31
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 102.5, -5
Forceout, 2, 1, 0, 0, 100.1, -44
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 2, 108.1, -6
Single, 1, 1, 0, 1, 88.0, 26
Single, 0, 0, 0, 0, 106.3, -7
Single, 0, 0, 0, 0, 102.3, 8
Forceout, 0, 1, 1, 0, 70.9, -20
Single, 2, 1, 0, 1, 107.5, -11
Double, 0, 1, 0, 0, 97.9, 23
Single, 0, 0, 0, 0, 100.6, -1
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 93.9, 5
Pop Out, 3, 1, 0, 1, 79.4, 69
Single, 1, 0, 0, 0, 101.9, 8
Lineout, 3, 2, 0, 0, 99.8, 21
Groundout, 1, 1, 0, 0, 50.1, -28
Flyout, 3, 2, 0, 2, 100.8, 39
Groundout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 80.2, 40
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 74.4, 11
Single, 0, 1, 0, 1, 83.7, -17
Groundout, 1, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 75.9, 34
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 82.3, 10
Single, 1, 0, 0, 0, 96.3, -5
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 3, 95.1, -10
Groundout, 1, 0, 0, 1, 90.2, -33
Single, 1, 2, 0, 0, 85.2, 12
Groundout, 3, 2, 0, 0, 92.2, -1
GIDP, 3, 1, 0, 2, 96.1, 3
Groundout, 0, 1, 0, 1, 104.0, -10
Single, 1, 1, 0, 0, 84.5, 9
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 102.1, None
Strikeout, 2, 2, 0, 2, None, None
Double, 1, 0, 0, 1, 102.8, 20
Lineout, 1, 0, 0, 0, 99.8, 19
Lineout, 2, 1, 0, 2, 87.9, 9
Single, 0, 1, 0, 0, 69.1, 12
Flyout, 3, 1, 0, 1, 72.6, 44
Single, 1, 1, 0, 0, 88.5, 13
Groundout, 1, 1, 0, 0, 98.3, -5
Single, 2, 1, 0, 0, 106.2, -4
Flyout, 1, 0, 0, 0, 76.4, 51
Groundout, 2, 1, 0, 0, 96.1, -22
Single, 1, 0, 0, 1, 102.7, 12
Groundout, 2, 1, 0, 0, 99.0, 4
Groundout, 2, 1, 0, 0, 59.9, -47
GIDP, 1, 0, 0, 1, 102.6, -11
Groundout, 1, 0, 0, 0, 50.1, -16
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 96.9, 14
Single, 1, 2, 0, 0, 105.1, 8
Pop Out, 3, 1, 0, 4, None, None
Flyout, 0, 2, 0, 0, None, None
Single, 2, 1, 0, 1, 95.9, 4
Single, 3, 0, 1, 1, 104.3, 5
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 1, 0, 1, 102.2, 6
GIDP, 1, 1, 0, 0, 103.7, -25
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 101.5, -27
Sac Fly, 1, 0, 0, 1, 89.5, 50
Single, 1, 1, 0, 1, 96.9, -4
Home Run, 0, 0, 0, 3, 99.0, 26
Flyout, 0, 2, 0, 0, 68.8, 38
GIDP, 3, 1, 0, 2, 99.7, -1
Flyout, 2, 1, 0, 0, 98.2, 25
Forceout, 1, 1, 0, 0, 92.3, -29
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 86.3, 17
Groundout, 1, 1, 0, 0, 95.1, -27
Groundout, 3, 1, 0, 1, 88.9, -16
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 2, 42.1, -43
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 109.2, -1
Groundout, 1, 1, 0, 0, 106.0, -6
Single, 0, 1, 0, 0, 108.5, 2
Single, 2, 1, 1, 0, 73.6, -18
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 1, 0, 0, 95.9, 12
Single, 0, 0, 0, 1, 94.8, 7
Double, 0, 1, 0, 1, 101.3, 15
Double, 0, 1, 0, 0, 100.4, 15
Lineout, 2, 1, 1, 2, 82.6, 22
Groundout, 1, 0, 0, 1, 60.4, -44
Lineout, 0, 1, 0, 0, 95.0, 17
Single, 1, 1, 0, 0, 71.3, 46
Walk, 4, 2, 0, 0, None, None
Double Play, 0, 0, 0, 2, 86.4, 34
Sac Fly, 0, 0, 0, 0, 90.7, 43
Groundout, 0, 1, 0, 0, 59.0, -45
Groundout, 0, 0, 1, 1, 100.3, -24
Sac Fly, 1, 0, 1, 0, 98.1, 17
Lineout, 0, 1, 0, 0, 95.8, 9
Lineout, 1, 1, 0, 1, 99.0, 20
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 103.8, -15
Forceout, 2, 0, 0, 1, 106.4, None
Lineout, 1, 0, 0, 1, 90.7, 22
Forceout, 0, 0, 0, 0, 90.6, -6
Double, 0, 1, 0, 2, 97.2, -6
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 73.2, -36
Groundout, 2, 1, 0, 0, 65.3, -18
Groundout, 1, 0, 0, 0, 100.1, -34
Sac Fly, 0, 0, 0, 1, 87.1, 31
Groundout, 2, 2, 0, 0, 103.2, -20
Groundout, 0, 0, 0, 0, 99.2, -28
Single, 3, 0, 0, 3, 89.1, 17
GIDP, 2, 1, 0, 1, 92.8, -2
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 99.3, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.7, -2
Flyout, 2, 2, 0, 0, 78.1, 48
Single, 0, 1, 0, 1, 97.5, 13
Groundout, 1, 1, 0, 0, 106.4, -6
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 86.5, 18
Groundout, 1, 0, 0, 0, 44.7, -2
Lineout, 0, 1, 0, 2, 102.5, 14
Single, 1, 1, 0, 0, 73.6, 20
Groundout, 0, 1, 0, 0, 67.3, -29
Walk, 4, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 94.9, -25
Single, 2, 0, 1, 0, 95.2, -5
Double, 2, 1, 0, 1, 107.1, 13
Fielders Choice Out, 0, 0, 0, 0, 37.2, -49
Double, 2, 0, 0, 1, 108.9, 17
Strikeout, 0, 2, 1, 1, None, None
Forceout, 1, 1, 0, 0, 95.6, -30
Groundout, 0, 1, 0, 0, 102.9, -1
Double, 2, 1, 0, 2, 96.2, 11
Flyout, 1, 1, 0, 0, 81.4, 38
Single, 3, 1, 1, 1, 94.5, None
Double, 1, 1, 0, 0, 102.9, 9
Single, 3, 1, 0, 0, 101.2, 6
Groundout, 1, 1, 0, 0, 86.8, -16
Groundout, 1, 0, 0, 0, 103.6, 5
Groundout, 1, 1, 0, 0, 89.7, 1
Single, 1, 1, 0, 0, 108.2, -16
Single, 3, 1, 0, 0, 104.1, 7
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 2, 104.1, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 83.2, -35
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 80.7, -8
Single, 0, 1, 0, 0, 103.5, -19
Hit By Pitch, 3, 2, 0, 0, None, None
GIDP, 0, 0, 0, 0, 94.6, 2
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 105.1, -12
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 104.1, -3
Groundout, 2, 1, 0, 0, 97.6, -15
Groundout, 3, 2, 0, 1, 82.8, -16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 84.6, -16
Double Play, 2, 2, 0, 2, None, None
GIDP, 1, 1, 0, 0, 92.7, -1
Single, 2, 0, 0, 1, 88.5, 4
Flyout, 1, 1, 0, 0, 91.8, 26
Groundout, 0, 0, 1, 0, 102.5, -6
Lineout, 0, 1, 0, 0, 99.3, 22
GIDP, 0, 1, 0, 0, 90.4, -20
Lineout, 2, 0, 0, 0, 87.4, 19
GIDP, 3, 1, 0, 1, 100.9, -4
Sac Fly, 1, 0, 0, 0, 100.7, 18
Strikeout, 3, 2, 1, 3, None, None
Groundout, 0, 1, 0, 0, 99.1, -20
Single, 2, 1, 0, 0, 94.6, 6
Single, 2, 2, 0, 1, 86.5, 15
GIDP, 2, 1, 0, 3, 92.5, 2
Flyout, 2, 0, 0, 0, 97.7, 46
Pop Out, 2, 2, 0, 1, 64.5, 54
Lineout, 1, 2, 0, 0, 87.3, 17
Double Play, 3, 1, 0, 0, 102.8, 6
Groundout, 1, 0, 0, 0, 89.0, -13
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 89.3, -13
Single, 1, 0, 0, 0, 97.6, 9
Groundout, 1, 1, 0, 2, 104.5, -6
Single, 1, 1, 0, 0, 101.1, -25
Single, 1, 1, 1, 0, 85.2, 11
Double, 2, 1, 0, 1, 104.7, 12
Single, 0, 1, 0, 0, 102.3, -1
Groundout, 3, 2, 0, 0, 82.4, -39
Pop Out, 2, 2, 0, 1, None, None
Lineout, 1, 0, 1, 2, 69.3, 12
Groundout, 3, 1, 0, 1, 98.4, -2
Lineout, 3, 1, 0, 0, 91.1, 22
Lineout, 0, 0, 0, 1, 90.3, 20
Single, 2, 0, 0, 0, 101.7, 11
Flyout, 0, 0, 0, 0, 69.5, 35
GIDP, 2, 1, 0, 1, 97.8, -20
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 101.5, 4
Single, 0, 0, 0, 0, 99.2, 2
Groundout, 0, 2, 0, 0, 86.9, -30
Single, 1, 1, 0, 1, 74.7, 29
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 92.3, 24
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 2, 0, 1, 81.8, 2
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 1, 0, 0, 56.4, -4
Groundout, 1, 2, 0, 1, 94.3, -17
Single, 0, 1, 0, 2, 105.7, 3
Single, 1, 1, 0, 0, 100.4, 4
Single, 1, 1, 0, 0, 99.8, 9
Groundout, 1, 1, 0, 0, 93.3, -17
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 105.4, -2
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 2, 0, 0, 100.9, 1
Groundout, 3, 1, 0, 0, 93.8, -28
Groundout, 1, 1, 1, 0, 65.7, -19
GIDP, 0, 1, 0, 0, 66.9, -20
Single, 1, 1, 0, 0, 98.7, -12
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 88.4, -27
Groundout, 2, 1, 0, 0, 98.1, -15
Home Run, 2, 0, 0, 0, 97.9, 32
Single, 3, 0, 0, 1, 84.0, 9
Home Run, 2, 0, 0, 2, 97.2, 30
Double Play, 3, 2, 0, 1, 92.6, 4
Single, 3, 2, 0, 2, 82.9, 16
Groundout, 2, 0, 0, 2, 91.0, -25
Walk, 4, 1, 0, 1, None, None
Field Error, 0, 0, 0, 0, 67.0, -41
Single, 1, 0, 0, 0, 86.1, 12
Flyout, 0, 1, 0, 1, 84.5, 39
Groundout, 3, 1, 0, 0, 85.3, -34
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 0, 1, 95.7, 31
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 1, 0, 93.1, -19
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 3, 99.7, -5
Strikeout, 2, 2, 0, 3, None, None
Groundout, 0, 0, 0, 1, 67.8, -38
Single, 0, 0, 0, 0, 97.1, -11
Double, 1, 1, 0, 1, 96.8, 2
Strikeout, 1, 3, 0, 1, None, None
Lineout, 1, 0, 0, 2, 102.8, 14
Flyout, 1, 0, 0, 1, 93.0, 50
GIDP, 0, 0, 0, 0, 104.9, -20
Sac Bunt, 0, 0, 0, 0, None, None
Triple, 1, 2, 0, 1, 102.7, 21
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 4, 63.8, -59
Groundout, 1, 1, 0, 0, 82.2, -18
Groundout, 1, 1, 0, 0, 95.8, -25
Single, 0, 1, 1, 1, 104.8, -7
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 83.5, 48
Lineout, 1, 0, 0, 0, 92.1, 29
Single, 2, 1, 0, 2, 73.3, 11
Single, 0, 0, 0, 0, 106.0, -9
Forceout, 2, 1, 0, 0, 99.8, 1
Groundout, 0, 0, 0, 0, 95.2, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 51.2, -6
Single, 0, 1, 0, 0, 102.4, 4
Groundout, 0, 2, 0, 0, 67.5, -20
Double, 0, 0, 0, 1, 95.8, 13
Lineout, 2, 1, 0, 0, 83.1, 29
Single, 3, 1, 0, 2, 90.7, 17
