Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 86.2, 38
Flyout, 2, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 2, 67.4, 12
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.8, 39
Strikeout, 2, 1, 2, 0, None, None
Pickoff 2B, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 54.5, 8
Double Play, 3, 0, 1, 2, 78.4, 5
Pop Out, 2, 2, 0, 0, 71.3, 47
Flyout, 2, 0, 1, 1, 78.0, 31
Single, 3, 1, 0, 1, 90.9, 14
Single, 0, 1, 0, 0, 106.0, -3
Groundout, 1, 0, 0, 0, 67.6, -23
Double, 0, 0, 0, 0, 109.2, 16
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 106.7, 20
Groundout, 2, 0, 0, 1, 84.5, -5
Double, 0, 1, 0, 0, 86.7, -1
Groundout, 1, 1, 0, 2, 54.0, -40
Groundout, 2, 1, 0, 2, 81.6, -5
Groundout, 3, 1, 1, 3, 76.9, 7
Strikeout, 2, 2, 0, 1, None, None
GIDP, 3, 1, 0, 0, 82.8, -1
Groundout, 2, 2, 0, 0, 83.7, -14
Groundout, 1, 0, 0, 1, 79.0, -28
Single, 0, 0, 0, 0, 68.2, 28
Groundout, 1, 0, 0, 0, 91.9, 1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 64.9, -20
Single, 2, 0, 0, 1, 83.7, -1
Single, 0, 0, 0, 0, 107.2, -4
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 83.9, 17
Flyout, 2, 0, 0, 0, 83.9, 33
Groundout, 1, 0, 0, 0, 90.8, -16
Groundout, 1, 0, 0, 0, 74.5, -11
Groundout, 0, 2, 0, 0, 96.7, -5
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 67.6, 56
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 84.5, 9
Flyout, 3, 0, 0, 1, 81.6, 30
Double, 0, 0, 0, 0, 61.6, 10
Groundout, 2, 0, 0, 2, 98.1, -2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 1, 1, 72.3, 36
Home Run, 3, 0, 0, 1, 105.4, 28
Triple, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 49.7, -79
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 99.9, 2
Flyout, 2, 1, 0, 3, 87.8, 41
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 4, None, None
Groundout, 1, 1, 1, 2, 92.6, -12
Strikeout Double Play, 3, 0, 2, 1, None, None
GIDP, 2, 0, 0, 1, 108.7, 3
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 89.5, 52
Groundout, 1, 0, 1, 1, 93.5, -5
Single, 1, 0, 0, 2, 84.0, 18
Lineout, 0, 0, 0, 0, 76.4, 13
Groundout, 3, 1, 1, 0, 80.8, None
Flyout, 2, 0, 0, 0, 88.6, 52
Intent Walk, 3, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 102.2, 24
Lineout, 0, 1, 0, 0, 57.8, 24
Pop Out, 1, 0, 0, 0, 87.9, 63
Strikeout, 0, 2, 0, 1, None, None
Home Run, 3, 1, 0, 1, 94.2, 29
Groundout, 2, 0, 1, 0, 90.5, -12
Pop Out, 1, 0, 2, 0, 70.1, 64
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 51.4, 17
Groundout, 1, 0, 2, 0, 83.2, -13
Lineout, 2, 1, 0, 1, 108.2, 16
Single, 1, 0, 0, 0, 75.3, 18
Single, 1, 1, 0, 0, 86.2, -17
Lineout, 2, 0, 2, 0, 102.4, 20
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 2, 0, 2, 60.8, -6
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 79.1, -12
Single, 1, 2, 0, 0, 95.2, 2
Single, 2, 1, 0, 1, 67.0, -27
Forceout, 0, 0, 0, 1, 94.2, -13
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 90.9, -5
Flyout, 0, 0, 1, 0, 104.3, 37
Groundout, 2, 0, 0, 0, 76.4, -18
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 0, 0, 0, 96.4, 35
Strikeout, 1, 2, 0, 2, None, None
Double, 2, 1, 0, 2, 105.3, 20
Double, 1, 0, 0, 0, 104.4, 21
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 75.4, 7
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 1, 2, 93.1, 24
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 103.6, 12
Double, 2, 2, 0, 3, 107.9, 13
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 108.1, 4
Strikeout, 1, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 104.9, -9
Strikeout, 1, 2, 1, 0, None, None
