Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 92.7, -2
Groundout, 1, 0, 0, 1, 49.9, -33
Groundout, 3, 1, 1, 0, 59.0, 11
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 82.1, 54
Groundout, 1, 0, 1, 0, None, None
Single, 2, 0, 0, 0, 84.9, 12
Flyout, 1, 1, 0, 0, 88.0, 50
Lineout, 1, 0, 0, 2, 94.2, 30
Single, 2, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 91.5, 36
Home Run, 0, 0, 0, 0, 100.1, 28
Single, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 95.1, 5
Single, 0, 0, 0, 0, 101.5, 16
Home Run, 0, 0, 0, 0, 101.6, 32
Groundout, 3, 1, 1, 0, 95.3, 4
Flyout, 2, 2, 0, 4, 92.8, 31
Groundout, 1, 0, 0, 0, 45.5, -26
Home Run, 2, 1, 0, 0, 102.7, 35
Groundout, 0, 0, 0, 0, 98.0, 7
Single, 3, 1, 0, 1, 65.8, 2
Flyout, 1, 0, 0, 1, 99.4, 26
Single, 3, 0, 2, 0, 95.5, 18
Groundout, 2, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 101.1, 30
Flyout, 1, 0, 1, 0, 88.7, 52
Flyout, 0, 2, 0, 0, 92.1, 22
Pop Out, 0, 0, 0, 0, 89.6, 60
Single, 3, 1, 0, 2, 97.6, 15
Flyout, 0, 0, 0, 1, 96.6, 36
Single, 1, 1, 0, 1, 93.8, 4
Groundout, 0, 0, 0, 0, 65.8, -12
Flyout, 0, 0, 0, 1, 89.8, 33
Single, 0, 1, 0, 0, 98.0, None
Groundout, 0, 0, 0, 0, 72.9, 5
Walk, 4, 0, 1, 3, None, None
Flyout, 3, 0, 0, 0, 98.6, 34
Home Run, 0, 0, 0, 1, 99.7, 35
Lineout, 2, 1, 0, 0, 101.3, 20
Lineout, 0, 0, 0, 0, 93.8, 19
Single, 0, 2, 0, 1, 100.9, 13
Groundout, 1, 0, 0, 1, 54.6, 9
Groundout, 0, 2, 0, 0, 52.8, -34
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 95.8, 15
Double, 0, 0, 0, 0, 104.1, 22
Double, 3, 0, 1, 4, 96.0, 10
Groundout, 1, 1, 1, 0, 91.1, -5
Flyout, 0, 2, 0, 0, 88.2, 34
Walk, 3, 0, 0, 1, None, None
Groundout, 2, 2, 0, 0, 90.3, 3
Lineout, 0, 0, 0, 0, 100.2, 23
Flyout, 2, 0, 0, 1, 94.2, 28
Flyout, 0, 0, 0, 0, 89.9, 40
Single, 0, 0, 0, 1, 96.1, 6
Groundout, 0, 0, 0, 0, 51.4, -28
Single, 1, 0, 0, 0, 97.8, -1
Single, 0, 1, 0, 2, 86.0, 15
Flyout, 2, 0, 0, 0, 96.2, 44
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 84.4, 36
Flyout, 0, 0, 0, 0, 94.9, 35
Home Run, 0, 0, 0, 0, 109.8, 33
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 2, 0, 2, 93.5, -3
Flyout, 3, 2, 0, 0, 89.4, 51
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 85.1, -10
Lineout, 0, 0, 0, 0, 94.0, 17
Lineout, 0, 0, 0, 0, 76.2, 19
Single, 2, 0, 0, 1, 90.1, -8
Flyout, 0, 0, 0, 0, 93.1, 44
Flyout, 1, 0, 0, 0, 85.8, 29
GIDP, 3, 1, 0, 0, 50.9, 39
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 1, 1, 98.9, 41
Single, 1, 0, 0, 0, 100.9, 6
Walk, 4, 1, 0, 2, None, None
Double, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 87.8, 43
Pop Out, 1, 0, 0, 1, 79.4, 61
Home Run, 2, 0, 0, 0, 106.2, 25
Strikeout, 2, 2, 0, 3, None, None
Flyout, 0, 0, 0, 0, 88.6, 51
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 106.3, 29
Home Run, 3, 1, 0, 0, 101.2, 25
Groundout, 0, 0, 0, 0, 85.8, None
Double, 2, 1, 1, 0, 78.5, -15
Groundout, 2, 0, 0, 1, 55.5, -32
Double, 0, 0, 0, 1, 76.8, 28
Strikeout, 2, 2, 0, 2, None, None
Single, 3, 0, 1, 1, 91.1, -9
Single, 2, 0, 0, 1, 67.9, 24
Single, 3, 0, 0, 1, 92.8, 12
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 0, 4, 84.2, -12
Single, 1, 0, 0, 2, 98.4, 18
Sac Fly, 1, 1, 0, 0, 94.1, 27
Groundout, 3, 0, 0, 0, 97.4, -5
Home Run, 3, 0, 0, 0, 105.0, 37
GIDP, 2, 1, 0, 0, 86.6, -13
Groundout, 0, 0, 0, 1, 39.2, -22
Flyout, 2, 1, 0, 0, 89.4, 42
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 58.5, 16
Groundout, 2, 0, 0, 0, 99.9, 2
Flyout, 1, 1, 0, 2, 82.3, 33
Triple, 3, 0, 0, 2, 101.8, 22
Single, 0, 0, 0, 0, 70.4, 3
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 3, 69.2, 26
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 77.3, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 52.8, -28
Flyout, 1, 0, 0, 0, 98.9, 40
Strikeout, 2, 2, 0, 1, None, None
Home Run, 3, 1, 0, 2, 100.7, 32
Home Run, 1, 0, 0, 0, 101.4, 36
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.2, 46
Flyout, 2, 1, 0, 3, 83.6, 39
Sac Fly, 3, 1, 0, 0, 78.1, 28
Walk, 4, 2, 0, 0, None, None
Single, 2, 2, 0, 1, 67.4, 25
Lineout, 1, 0, 0, 0, None, None
Flyout, 3, 2, 0, 0, 85.1, 35
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 2, 0, 2, 94.7, -9
Groundout, 0, 0, 0, 0, 96.2, 4
Flyout, 2, 1, 0, 0, 89.8, 43
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 4, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 89.3, 52
Lineout, 3, 2, 0, 0, 89.1, 27
Walk, 4, 2, 0, 0, None, None
GIDP, 1, 0, 0, 1, 80.2, -10
Single, 0, 0, 0, 0, 75.8, 5
Flyout, 3, 1, 1, 3, 97.7, 36
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 1, 1, 95.3, 29
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 0, 1, 95.6, 42
Groundout, 2, 1, 0, 0, 51.8, -1
GIDP, 0, 0, 0, 0, 65.3, -11
Groundout, 3, 1, 1, 0, 64.9, -27
Single, 2, 2, 0, 0, 86.9, 13
Single, 3, 1, 0, 2, 100.2, 10
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 2, 0, 0, 73.7, 11
Single, 1, 2, 0, 0, 77.8, 19
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 82.6, 38
Groundout, 0, 0, 0, 0, 87.2, 9
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 56.8, -41
Strikeout, 1, 1, 0, 3, None, None
Walk, 4, 2, 0, 0, None, None
GIDP, 3, 1, 0, 0, 94.0, -5
GIDP, 1, 2, 0, 0, 89.3, -15
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 0, 1, 93.9, 2
Fielders Choice, 1, 1, 0, 1, 52.5, -33
Strikeout, 3, 2, 1, 1, None, None
Lineout, 2, 0, 0, 0, 97.4, 24
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 91.1, 18
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 90.7, 31
Lineout, 1, 1, 0, 0, 95.4, 25
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 90.5, 26
Single, 3, 2, 0, 1, 98.5, 15
Single, 2, 1, 0, 0, 96.3, 12
Walk, 4, 1, 0, 4, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 97.2, 26
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Single, 1, 2, 0, 0, 72.3, 5
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 91.9, 6
GIDP, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 104.0, 32
Lineout, 0, 0, 0, 0, 92.6, 24
Hit By Pitch, 0, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 76.6, 31
Single, 3, 0, 0, 3, 94.8, 5
Groundout, 1, 0, 1, 1, 95.3, 6
Flyout, 1, 0, 0, 0, 79.0, 37
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 103.1, 39
Forceout, 3, 0, 0, 1, 75.7, -11
Groundout, 0, 2, 0, 1, 75.1, 2
Single, 1, 1, 0, 2, None, None
Groundout, 0, 2, 0, 0, 96.1, 5
Single, 1, 1, 0, 0, 97.3, 9
Groundout, 1, 2, 0, 0, 61.3, -5
Single, 1, 0, 0, 0, 84.1, -9
Double, 2, 0, 0, 1, 106.1, 20
Flyout, 3, 1, 1, 2, 85.1, 32
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 3, 105.6, 12
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 91.7, -7
Double, 0, 0, 0, 0, 97.2, 13
Lineout, 2, 0, 0, 0, 88.8, 18
Single, 0, 1, 0, 0, 98.5, 11
Strikeout, 3, 3, 0, 0, None, None
Home Run, 1, 0, 0, 1, 102.5, 29
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 0, 1, 2, 93.5, 39
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 103.4, 21
Home Run, 1, 0, 0, 2, 99.4, 28
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 2, 0, 1, 69.5, -21
Single, 1, 0, 0, 0, 98.5, 10
Flyout, 0, 1, 0, 0, 96.6, 40
Double, 2, 0, 0, 1, 100.5, 26
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 70.7, 25
Forceout, 0, 1, 0, 0, 41.9, -58
Flyout, 2, 0, 2, 2, 89.3, 34
Flyout, 1, 1, 0, 1, 95.5, 28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 0, 0, 1, 98.2, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 2, 94.0, -7
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 82.1, 3
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 0, 88.1, -12
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 76.8, 21
Flyout, 0, 0, 0, 0, 94.2, 33
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
GIDP, 2, 0, 0, 0, 79.6, -3
Flyout, 2, 1, 0, 0, 98.0, 37
Forceout, 2, 2, 0, 0, 94.9, -3
Groundout, 3, 2, 0, 0, None, None
Double, 3, 0, 1, 0, 95.3, -5
Single, 1, 2, 0, 0, 84.3, 12
Single, 1, 0, 0, 1, 100.5, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 5, None, None
Single, 0, 0, 0, 0, 82.0, 21
Flyout, 0, 0, 0, 0, 103.1, 41
Lineout, 3, 1, 0, 2, 93.9, 8
Groundout, 0, 1, 0, 0, 84.9, -14
Lineout, 0, 0, 0, 0, 101.0, 18
Home Run, 3, 1, 0, 3, 96.6, 36
Single, 2, 2, 0, 0, 67.8, 24
Groundout, 1, 0, 0, 1, 38.7, -26
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 93.8, -9
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 89.2, 2
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 92.6, 4
Groundout, 2, 0, 1, 0, 76.1, 5
Double, 0, 0, 0, 0, 90.9, 22
Single, 3, 1, 0, 1, 92.1, 16
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 1, 0, 0, 92.0, 13
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.0, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 5, 75.9, 45
Lineout, 0, 1, 0, 0, 94.2, 24
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 76.7, 11
Single, 2, 0, 0, 0, 78.7, -19
GIDP, 2, 1, 0, 1, 89.2, 3
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 0, 1, 0, 104.1, 35
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 0, 1, 76.2, 22
Double, 0, 0, 0, 0, 97.4, 22
Flyout, 2, 0, 1, 1, 70.4, 28
Lineout, 0, 0, 0, 0, 94.1, 22
Flyout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 94.3, 49
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 40.7, -37
Groundout, 0, 0, 0, 0, 69.5, -10
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 6, None, None
Walk, 4, 2, 0, 5, None, None
Walk, 4, 2, 0, 3, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 93.8, -14
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 89.3, -8
Groundout, 0, 0, 0, 0, 83.9, 1
Flyout, 0, 0, 0, 0, 85.3, 48
Double, 0, 0, 0, 0, 96.8, 25
Groundout, 0, 1, 0, 1, 90.9, 5
Groundout, 0, 1, 0, 1, 70.8, -35
Fielders Choice, 0, 0, 0, 0, 85.4, -1
Lineout, 0, 0, 1, 0, 94.7, 19
Home Run, 1, 0, 0, 0, 105.0, 36
Double, 1, 0, 0, 0, 96.8, 35
Groundout, 1, 0, 1, 0, 72.0, 13
Flyout, 0, 0, 0, 0, 91.5, 38
Single, 0, 0, 0, 0, 83.9, 24
Pop Out, 0, 0, 0, 0, 76.9, 56
Groundout, 2, 0, 1, 3, 101.5, 1
Flyout, 2, 0, 0, 0, 93.1, 44
Double, 3, 0, 0, 0, 106.6, 15
Flyout, 0, 0, 0, 0, 91.7, 40
Single, 0, 0, 0, 0, 99.9, 2
GIDP, 0, 0, 0, 1, 92.9, -2
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
