Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 2, 52.3, 14
Groundout, 0, 0, 0, 0, 94.1, -3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 2, 1, 0, 2, 102.7, 20
Double, 0, 0, 0, 0, 98.0, 19
Single, 2, 1, 0, 0, 92.7, 17
Flyout, 0, 1, 1, 0, 90.4, 30
Groundout, 1, 0, 0, 1, 87.5, 5
Flyout, 0, 0, 0, 0, 94.3, 42
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 92.3, 47
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 91.7, -12
Double, 1, 0, 0, 0, 105.6, 14
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 97.3, 22
Groundout, 2, 0, 2, 0, 85.5, -9
Double, 0, 0, 0, 0, 66.2, 16
GIDP, 1, 1, 1, 0, 71.5, -23
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 3, 0, 0, 1, 103.4, 30
GIDP, 2, 1, 0, 1, 100.6, None
Lineout, 0, 0, 0, 1, 92.4, 25
Lineout, 1, 1, 0, 0, 95.7, 7
Single, 1, 0, 0, 1, 43.3, -29
Groundout, 1, 0, 1, 0, 41.4, -26
Single, 2, 0, 1, 0, 92.8, -11
Single, 1, 0, 0, 0, 97.2, 8
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 3, 1, 0, 0, 81.1, 4
Walk, 4, 0, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 91.0, 44
Flyout, 1, 0, 0, 0, 88.9, 30
Lineout, 3, 0, 1, 3, 91.3, 21
Single, 0, 0, 0, 1, 85.2, 15
GIDP, 1, 0, 0, 1, 97.0, -5
Flyout, 0, 0, 1, 0, 75.0, 39
Sac Fly, 0, 0, 1, 0, 96.7, 37
Single, 1, 0, 0, 0, 75.6, 41
Lineout, 3, 1, 0, 3, 94.5, 22
Lineout, 0, 0, 0, 0, 85.1, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 3, 0, 1, 0, 91.3, 21
Groundout, 1, 0, 0, 0, 87.6, -9
Single, 2, 0, 1, 0, 100.9, 18
Double, 2, 0, 1, 1, 100.4, 11
Double, 0, 0, 0, 1, 100.5, 10
Groundout, 1, 1, 0, 0, 68.6, -7
Groundout, 2, 1, 0, 0, 89.5, -18
Flyout, 1, 0, 0, 2, 89.5, 45
Flyout, 1, 0, 0, 1, 94.6, 36
Groundout, 3, 1, 1, 0, None, None
Single, 2, 0, 0, 1, 99.8, 3
Walk, 4, 0, 2, 3, None, None
Single, 1, 0, 1, 1, 93.0, 4
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.8, 22
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 81.3, -17
Sac Fly, 1, 0, 1, 1, 90.5, 35
Flyout, 0, 1, 0, 0, 86.2, 35
Pop Out, 1, 1, 0, 0, 82.1, 54
Lineout, 1, 1, 0, 0, 96.0, 22
Lineout, 0, 0, 0, 1, 87.6, 24
Flyout, 3, 1, 1, 0, 82.8, 39
Flyout, 0, 0, 0, 1, 76.9, 46
Double, 0, 1, 1, 0, 97.2, 20
Flyout, 0, 0, 0, 0, 93.8, 45
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 46.4, -48
Sac Fly Double Play, 0, 1, 0, 0, 91.0, 34
Lineout, 2, 0, 1, 0, 103.0, 17
Lineout, 2, 1, 0, 0, 104.3, 10
Single, 2, 1, 0, 0, 99.2, 9
Flyout, 1, 1, 0, 0, 95.1, 39
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 85.2, 42
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.5, 11
Flyout, 1, 0, 2, 0, 89.5, 51
Flyout, 0, 0, 0, 0, 99.6, 32
Flyout, 1, 0, 0, 0, 79.5, 45
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 81.8, -10
Double, 0, 0, 0, 0, 96.4, None
Lineout, 0, 0, 0, 2, 98.4, 17
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 0, 1, 73.0, 18
Single, 1, 1, 0, 0, 87.0, 4
Groundout, 0, 0, 0, 0, 90.4, -3
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 93.6, 56
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 0, 0, 1, 99.6, 28
Lineout, 1, 1, 0, 0, 95.2, 24
Groundout, 2, 0, 1, 1, 77.0, -13
Home Run, 0, 0, 0, 0, 100.3, 29
Single, 3, 1, 1, 0, 94.2, -3
Groundout, 1, 0, 0, 0, None, None
Flyout, 2, 0, 2, 0, 80.3, 53
Flyout, 0, 0, 0, 0, 90.6, 31
Strikeout, 1, 1, 2, 1, None, None
Double Play, 1, 0, 1, 1, 77.0, 13
Groundout, 0, 0, 0, 0, 49.9, -33
Groundout, 3, 1, 1, 0, 45.1, 18
Flyout, 2, 0, 0, 1, 93.2, 27
Groundout, 0, 0, 0, 0, 87.7, -1
Double, 1, 0, 0, 0, 106.7, 22
Groundout, 1, 0, 0, 0, 105.3, -1
Double, 2, 1, 0, 1, 85.1, 17
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 2, 0, 0, 88.5, -9
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 68.3, -35
Single, 3, 1, 0, 1, 86.9, 4
Double, 1, 1, 0, 1, 96.2, 26
Groundout, 2, 0, 0, 0, 99.6, -8
Single, 3, 0, 0, 3, 94.1, 9
Flyout, 1, 1, 0, 1, 95.4, 46
Groundout, 3, 1, 0, 0, 57.0, -36
Lineout, 0, 0, 0, 1, 96.2, 23
Flyout, 1, 1, 0, 1, 73.5, 38
Flyout, 3, 1, 1, 0, 81.1, 38
Groundout, 2, 1, 0, 0, 87.7, 3
GIDP, 0, 0, 0, 0, 71.1, 2
Groundout, 0, 0, 0, 0, 62.7, -10
Groundout, 1, 0, 0, 0, 64.3, -3
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Double, 0, 1, 1, 0, 104.9, 18
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 97.7, 38
Home Run, 2, 1, 0, 1, 101.0, 25
