Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 1, 0, 106.3, 10
Single, 1, 1, 0, 0, 107.5, 9
Flyout, 3, 1, 0, 3, 100.4, 22
Lineout, 3, 1, 1, 2, 79.8, 25
Flyout, 1, 1, 0, 0, 92.1, 47
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 98.3, 34
Groundout, 3, 1, 0, 0, 111.7, -1
Triple, 3, 2, 0, 2, 108.4, 18
Strikeout, 0, 2, 1, 0, None, None
Home Run, 3, 1, 0, 2, 99.9, 36
Flyout, 2, 1, 1, 1, 89.4, 35
Double, 2, 1, 1, 1, 101.5, 7
Triple, 1, 0, 0, 0, 71.8, 14
Lineout, 2, 1, 1, 0, 75.0, 34
Groundout, 0, 1, 0, 0, 97.2, 4
Single, 0, 0, 0, 1, 70.5, 39
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 1, 1, 3, 82.1, -27
Fielders Choice Out, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, 95.1, -17
Double, 2, 0, 1, 3, 104.5, 19
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 0, 0, 2, 88.3, 43
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 113.3, 5
Pop Out, 1, 0, 0, 1, 69.3, 52
Single, 0, 1, 0, 0, 90.3, 14
Groundout, 0, 1, 1, 1, 100.3, -6
Double Play, 1, 1, 0, 0, 94.9, 34
Single, 1, 0, 0, 1, 105.0, 2
Strikeout, 2, 0, 3, 4, None, None
Flyout, 0, 1, 0, 0, 75.1, 45
Double, 2, 0, 0, 1, 107.3, 13
Groundout, 2, 1, 0, 0, 31.9, -15
Single, 1, 0, 0, 0, 110.6, 7
Groundout, 2, 0, 2, 1, 98.2, -9
Groundout, 2, 1, 0, 0, 107.6, 2
GIDP, 1, 1, 0, 0, 105.7, -21
Double, 3, 0, 1, 1, 112.6, 16
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 90.3, 34
Flyout, 1, 1, 0, 0, 83.6, 29
Home Run, 2, 1, 1, 0, 110.8, 22
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 71.8, 82
Flyout, 1, 0, 0, 0, 89.0, 30
Groundout, 1, 1, 0, 0, 36.2, -80
Lineout, 0, 0, 0, 0, 66.5, 15
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 97.2, -12
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 0, 0, 1, 97.4, 1
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 1, 1, 2, 84.1, -14
Groundout, 2, 0, 1, 2, 98.3, -1
Home Run, 2, 0, 0, 0, 100.9, 25
Pop Out, 0, 2, 0, 0, None, None
Flyout, 3, 2, 0, 1, 85.4, 29
Flyout, 0, 0, 0, 0, 97.8, 52
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 96.9, 25
Strikeout, 1, 1, 1, 3, None, None
Double, 3, 1, 0, 0, 69.6, 13
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 94.6, 39
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 106.4, 8
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 1, 1, 1, 107.0, 21
Single, 1, 1, 1, 0, 97.1, 8
Flyout, 2, 1, 0, 1, 92.3, 37
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Home Run, 1, 1, 0, 4, 103.9, 36
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 102.3, 30
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 101.0, -21
Single, 3, 0, 0, 3, 99.5, -12
Single, 2, 0, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Sac Fly, 0, 0, 0, 1, 93.9, 41
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, 97.4, -9
Forceout, 0, 0, 0, 0, 72.9, -31
Flyout, 2, 1, 0, 0, 91.0, 48
Flyout, 0, 0, 0, 0, 83.3, 37
Groundout, 0, 1, 0, 0, 71.4, -14
Pop Out, 0, 1, 0, 0, None, None
GIDP, 0, 1, 0, 0, 62.3, -28
Lineout, 2, 0, 1, 2, 89.5, 16
Single, 1, 0, 1, 0, 98.6, -3
Walk, 4, 0, 0, 3, None, None
Home Run, 2, 1, 0, 1, 103.7, 23
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Double, 2, 0, 0, 0, 108.2, 14
Strikeout, 3, 1, 1, 2, None, None
Single, 3, 0, 0, 2, 104.7, 2
Single, 2, 1, 0, 0, 74.0, 13
Single, 2, 1, 0, 1, 81.8, 7
Pop Out, 2, 0, 0, 3, None, None
Single, 3, 0, 0, 0, 93.2, 11
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 102.9, 4
Single, 0, 1, 0, 0, 101.0, 13
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 109.6, 24
Double, 3, 1, 0, 0, 104.7, 17
Walk, 4, 1, 1, 2, None, None
