Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 2, 0, 0, 102.3, 3
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 63.5, 29
Groundout, 2, 0, 2, 1, 71.2, 10
Flyout, 1, 0, 0, 0, 75.8, 50
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 1, 89.6, 33
Single, 1, 1, 1, 0, 71.1, 24
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 3, 1, 1, 2, 65.2, 40
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 1, 1, 99.7, 39
Flyout, 1, 0, 0, 0, 91.9, 52
Single, 1, 1, 0, 0, 91.4, 19
Double, 2, 0, 1, 1, 105.0, 20
Lineout, 0, 0, 1, 1, 103.7, 18
Home Run, 2, 2, 0, 1, 106.2, 20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 0, 1, 0, 97.1, 5
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 91.1, 22
Single, 3, 1, 1, 0, 105.1, -5
Single, 1, 0, 0, 0, 102.2, 6
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 0, 1, 91.3, 22
Groundout, 2, 0, 0, 0, 106.8, 5
Groundout, 0, 1, 0, 0, 91.2, 6
Flyout, 2, 0, 2, 0, 103.8, 42
Double, 1, 1, 0, 0, 102.2, 24
Flyout, 0, 0, 0, 0, 91.1, 36
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 1, 1, 1, 105.1, 37
Groundout, 0, 0, 0, 0, 97.3, -14
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 108.8, 10
Groundout, 3, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 95.1, 22
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 98.5, -10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Single, 0, 0, 0, 0, 88.4, -28
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 3, 104.6, -13
Strikeout, 0, 1, 2, 0, None, None
Forceout, 3, 0, 1, 0, 90.3, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 89.6, 32
Double, 3, 2, 0, 0, 102.0, 15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 78.0, -42
Groundout, 2, 0, 0, 1, 68.5, -32
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 95.5, 33
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 69.8, -8
Groundout, 1, 0, 0, 0, 74.9, -34
Groundout, 3, 1, 0, 0, 105.6, 6
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 0, 1, 2, None, None
Groundout, 3, 0, 0, 1, 109.2, 1
Groundout, 2, 2, 0, 0, 83.2, -27
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 2, 85.9, 44
Groundout, 3, 1, 0, 0, 82.5, -17
Pop Out, 2, 0, 0, 1, 70.9, 56
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 2, 0, 0, 108.0, 16
Groundout, 2, 1, 1, 0, None, None
Lineout, 1, 1, 0, 1, 93.4, 19
Groundout, 3, 1, 1, 0, 67.6, -22
Groundout, 0, 2, 0, 0, 68.3, -18
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 92.7, 8
Strikeout, 0, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 1, 0, 0, 97.2, 46
Single, 1, 1, 0, 0, 95.7, None
Single, 0, 0, 0, 0, 51.6, -52
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 88.5, 40
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 2, 0, 0, 89.5, 54
Groundout, 2, 1, 1, 0, 86.6, -17
Groundout, 1, 1, 1, 0, 100.3, -1
Single, 3, 1, 1, 0, 65.8, -19
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 1, 0, 0, 83.3, 25
Single, 1, 0, 0, 0, 81.4, -6
Pop Out, 2, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 103.1, 25
Single, 2, 2, 0, 0, 103.5, 14
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 104.7, -11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 92.2, -52
Flyout, 2, 1, 0, 0, 90.0, 52
Single, 1, 0, 1, 0, 99.4, 12
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 1, 0, 111.9, 4
Groundout, 1, 0, 0, 1, 46.5, -61
Groundout, 1, 1, 0, 1, 71.0, -26
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 87.5, -11
Groundout, 0, 1, 0, 0, 50.8, -30
Groundout, 1, 0, 1, 0, 64.6, -36
Single, 0, 1, 0, 0, 110.7, -4
Double, 0, 0, 0, 0, 86.1, 22
Lineout, 2, 0, 1, 1, 89.1, 22
Flyout, 2, 0, 0, 0, 97.3, 46
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 82.5, 45
Lineout, 1, 0, 0, 1, 78.6, 27
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.1, -9
Flyout, 3, 1, 0, 1, 79.1, 26
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Home Run, 1, 1, 0, 0, 95.6, 32
Flyout, 2, 0, 1, 0, 83.6, 41
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 84.6, 56
Flyout, 1, 0, 0, 0, 103.0, 39
Lineout, 1, 0, 0, 1, 78.8, 25
Single, 2, 0, 1, 0, 91.5, 20
Single, 3, 1, 0, 1, 103.9, 15
