Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 1, 80.3, 1
Groundout, 1, 0, 0, 1, 82.9, -15
Walk, 4, 0, 1, 2, None, None
Lineout, 2, 1, 0, 0, 95.2, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 61.9, -6
Pop Out, 0, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 101.0, 15
Flyout, 1, 0, 0, 1, 89.9, 43
Groundout, 1, 1, 0, 0, 77.9, -15
Double, 1, 1, 0, 1, 90.4, 13
Groundout, 0, 1, 1, 0, 60.5, -28
Forceout, 3, 0, 0, 1, 86.3, -11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 85.5, -43
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.2, -20
Single, 2, 1, 0, 1, 57.3, None
Single, 1, 1, 0, 1, 99.2, 12
Single, 0, 1, 0, 0, 104.2, -1
Groundout, 2, 1, 0, 2, 102.1, -7
Single, 0, 1, 0, 0, 65.3, 22
Single, 0, 1, 0, 2, 74.6, 28
Groundout, 2, 1, 0, 1, 96.0, -20
Single, 0, 1, 0, 0, 87.0, 9
Groundout, 0, 1, 0, 0, 100.9, 1
Single, 2, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 81.7, -28
Forceout, 0, 1, 0, 0, 93.3, -21
Single, 2, 2, 0, 2, 96.2, 9
Groundout, 2, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 103.7, 4
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 1, 99.4, 13
Groundout, 2, 1, 0, 1, 97.9, -5
Sac Fly, 1, 1, 0, 0, 90.7, 46
Double, 0, 1, 0, 0, 95.9, 17
Pop Out, 0, 0, 0, 0, 88.7, 58
Flyout, 1, 1, 0, 0, 89.8, 30
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 95.9, 3
Forceout, 0, 1, 0, 0, 72.4, -31
Single, 1, 1, 0, 0, 73.3, 31
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 2, 98.6, -19
Strikeout, 1, 0, 2, 2, None, None
Home Run, 1, 0, 0, 0, 106.1, 27
Field Error, 2, 0, 0, 2, 103.0, 18
Single, 1, 1, 0, 1, 102.5, 10
Groundout, 2, 1, 0, 1, None, None
Lineout, 2, 1, 0, 2, 98.8, 16
Lineout, 3, 1, 0, 1, 89.4, 17
Double, 3, 1, 0, 0, 95.5, 20
Flyout, 0, 1, 0, 0, 81.1, 37
GIDP, 1, 1, 0, 0, 100.7, 3
Flyout, 1, 1, 0, 0, 82.8, 38
Double, 1, 0, 1, 0, 103.8, 21
Groundout, 1, 0, 0, 0, 75.4, -15
Groundout, 2, 1, 0, 3, 72.4, 4
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 85.3, -21
Forceout, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 96.6, 26
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Double, 0, 1, 0, 0, None, None
Lineout, 3, 2, 0, 3, 90.0, 20
Single, 1, 0, 0, 0, 106.1, -2
Single, 0, 1, 0, 1, 76.5, 13
Flyout, 2, 0, 0, 1, 86.8, 52
GIDP, 0, 1, 0, 0, 96.1, -5
Groundout, 3, 1, 0, 0, 45.2, -27
GIDP, 1, 0, 0, 0, 100.0, 1
Flyout, 2, 1, 0, 3, 86.2, 47
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 75.1, -24
Groundout, 1, 0, 0, 0, 43.4, 20
Pop Out, 0, 1, 0, 0, 71.2, 53
Single, 0, 1, 0, 1, 69.2, 27
Flyout, 1, 1, 1, 0, 93.3, 29
GIDP, 0, 1, 1, 0, None, None
Lineout, 1, 0, 0, 6, 83.2, 20
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 86.9, 4
Groundout, 0, 1, 0, 0, None, None
Single, 2, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 76.1, 2
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 101.1, -18
Lineout, 0, 0, 0, 0, 90.9, 20
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 64.5, -17
Groundout, 0, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 99.6, -1
Home Run, 0, 0, 0, 1, 101.0, 30
Lineout, 0, 1, 0, 0, 95.4, 17
Single, 1, 0, 1, 0, 104.5, 1
Groundout, 0, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 80.0, 23
Flyout, 1, 1, 0, 1, 92.0, 29
Groundout, 0, 1, 1, 0, 85.6, -25
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 77.2, 19
Pop Out, 3, 1, 0, 3, None, None
Pop Out, 1, 1, 0, 2, 68.1, 74
Groundout, 0, 1, 1, 0, 58.6, -36
Flyout, 1, 0, 2, 0, 86.7, 49
Caught Stealing 2B, 2, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 80.7, 16
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 102.5, -3
Groundout, 3, 1, 1, 3, 88.1, 6
Double, 1, 0, 0, 0, 101.9, 17
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 75.1, 25
Groundout, 3, 1, 0, 1, 96.3, -2
Single, 1, 0, 0, 0, 89.0, -5
Single, 2, 1, 0, 0, 104.0, -1
Flyout, 0, 1, 0, 0, 90.8, 31
Groundout, 1, 2, 0, 0, 90.8, -6
Groundout, 2, 0, 0, 1, None, None
Groundout, 1, 2, 0, 1, 50.2, 28
Pop Out, 2, 0, 0, 0, None, None
Flyout, 3, 1, 1, 3, 86.3, 48
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 68.0, -12
Double, 1, 1, 0, 0, 102.0, 15
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 4, 92.6, 28
Groundout, 1, 1, 0, 0, 55.5, -31
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 60.2, 12
Single, 0, 1, 0, 0, 86.3, -3
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 69.6, 23
Groundout, 0, 0, 0, 0, 54.2, -39
Single, 1, 2, 0, 0, 106.7, 6
Lineout, 0, 1, 0, 0, 101.9, 19
Lineout, 1, 2, 0, 2, 57.8, 26
Groundout, 1, 1, 0, 1, 100.7, 5
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 0, 1, 0, 43.7, -20
Forceout, 0, 1, 0, 0, 95.6, -6
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 3, 0, 0, 3, 89.6, -4
Lineout, 3, 1, 0, 0, 91.2, 20
Single, 1, 1, 0, 0, 88.6, 17
Groundout, 1, 1, 0, 0, 89.0, -7
Single, 3, 1, 0, 2, 103.3, -6
Flyout, 3, 2, 0, 2, 93.9, 33
Walk, 4, 1, 1, 2, None, None
Groundout, 3, 0, 0, 1, 101.7, -9
Pickoff 2B, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 2, 1, 0, 0, 94.7, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 3, 80.9, -12
Groundout, 2, 1, 0, 1, 91.7, None
Single, 0, 0, 1, 1, 65.3, 33
Flyout, 2, 1, 0, 1, 80.7, 47
Groundout, 2, 2, 0, 0, 69.6, 9
Groundout, 3, 2, 0, 3, 97.0, -1
Groundout, 1, 1, 0, 0, 86.1, -18
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Sac Fly, 0, 1, 0, 0, 93.1, 16
Groundout, 0, 1, 0, 0, 85.2, 9
Strikeout, 1, 0, 1, 3, None, None
Double, 2, 2, 0, 0, 89.7, 24
Groundout, 1, 0, 0, 0, 95.2, 6
Groundout, 0, 1, 0, 0, 82.6, 7
GIDP, 0, 0, 0, 0, 83.5, -12
Single, 1, 1, 0, 0, 100.5, 11
Flyout, 1, 1, 0, 0, 97.3, 24
Walk, 4, 0, 0, 4, None, None
Groundout, 3, 1, 0, 0, 90.0, -14
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 2, 73.4, 8
Single, 0, 0, 0, 0, 65.8, 25
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 0, 2, 92.3, 23
Single, 0, 0, 0, 1, 99.8, 2
Groundout, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 2, 99.6, 11
Flyout, 3, 2, 0, 0, 83.4, 52
GIDP, 2, 1, 0, 1, 94.4, -24
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 85.2, 53
Groundout, 1, 0, 0, 0, 84.6, -33
Groundout, 1, 0, 1, 0, 92.0, -29
Groundout, 2, 0, 0, 1, 70.3, -17
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 83.2, 1
Groundout, 1, 0, 0, 0, 103.2, -17
Groundout, 2, 1, 0, 1, 85.7, -9
Groundout, 0, 1, 0, 0, 92.8, -3
Flyout, 2, 0, 0, 0, 93.3, 44
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.6, 4
Strikeout, 2, 1, 2, 6, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 71.1, -21
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 1, 0, 0, 78.2, 13
Groundout, 0, 2, 0, 0, 88.7, -9
Groundout, 3, 2, 0, 0, 87.5, -20
Pop Out, 0, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 48.3, -22
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 0, 1, 86.3, 33
Single, 1, 1, 0, 0, 84.2, 3
Hit By Pitch, 2, 1, 0, 2, None, None
GIDP, 2, 1, 0, 0, 55.5, -21
Groundout, 0, 2, 0, 1, 91.1, 4
Forceout, 0, 1, 0, 0, 52.1, 3
Single, 2, 2, 0, 0, 63.8, 20
Single, 1, 0, 0, 1, 86.2, 2
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 85.4, -17
Lineout, 1, 1, 0, 0, 96.8, 17
Groundout, 1, 1, 0, 1, 76.0, -9
Strikeout, 1, 3, 0, 1, None, None
Single, 1, 1, 0, 0, 94.3, -8
Single, 3, 2, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 3, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 95.9, 18
Flyout, 3, 2, 0, 1, 82.8, 35
Pop Out, 0, 0, 0, 0, 71.1, 57
Sac Fly, 0, 1, 0, 0, 68.8, 35
Lineout, 2, 0, 0, 0, 81.6, 27
Groundout, 0, 1, 0, 0, 50.3, -25
Lineout, 2, 0, 0, 1, 90.1, 19
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 77.7, -34
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 68.2, 65
Forceout, 0, 1, 0, 0, 68.6, 48
Flyout, 1, 1, 0, 0, 92.9, 39
Strikeout, 3, 1, 0, 2, None, None
Double, 2, 1, 0, 0, 99.7, 11
Walk, 4, 1, 0, 6, None, None
Single, 3, 2, 0, 0, 73.1, 10
Hit By Pitch, 0, 1, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 70.1, -30
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 6, None, None
Single, 1, 1, 1, 0, 92.8, 6
Single, 0, 1, 0, 0, 93.1, 13
Single, 0, 1, 0, 0, 100.8, -5
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.8, 35
GIDP, 3, 1, 0, 1, 87.6, -22
Flyout, 2, 1, 0, 1, 77.5, 40
Groundout, 1, 2, 0, 0, 92.1, -30
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 2, 1, 0, 0, 95.8, 10
Lineout, 0, 1, 0, 0, 75.4, 25
Groundout, 2, 0, 0, 0, 56.7, 7
Double, 0, 1, 0, 0, 94.0, 28
Forceout, 2, 1, 0, 0, 99.8, None
Groundout, 1, 1, 0, 1, 46.9, -42
Single, 2, 2, 0, 0, 84.2, 2
Double, 2, 1, 0, 0, 97.5, 23
Single, 0, 0, 0, 0, 79.6, 19
Groundout, 0, 2, 0, 0, 98.2, -21
Walk, 4, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 2, 80.6, 78
Groundout, 1, 1, 0, 0, 81.2, -10
GIDP, 3, 2, 0, 1, 96.6, 3
Single, 1, 1, 0, 0, 61.4, 28
GIDP, 0, 1, 0, 0, 79.2, -20
Groundout, 0, 0, 0, 2, 77.4, -29
Groundout, 0, 1, 0, 1, 84.0, -6
Pop Out, 1, 0, 2, 0, None, None
Pop Out, 0, 1, 0, 2, 55.9, 68
Flyout, 0, 1, 0, 1, 79.1, 29
Strikeout, 0, 0, 3, 0, None, None
Triple, 3, 1, 0, 2, 73.9, 31
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 3, 2, 0, 2, 83.7, -4
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 2, 0, 1, 67.6, -15
Flyout, 2, 1, 0, 0, 85.9, 34
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 86.4, -6
Strikeout Double Play, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 93.0, -28
Home Run, 1, 0, 0, 0, 99.7, 26
Single, 1, 1, 0, 1, 84.3, 20
Flyout, 2, 1, 0, 5, 78.3, 29
Single, 1, 0, 0, 0, 100.1, None
Single, 0, 2, 0, 0, 64.9, 22
Groundout, 1, 1, 0, 0, 101.9, 2
Single, 2, 1, 0, 7, 88.5, 13
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 90.2, 44
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 65.0, -33
Groundout, 0, 0, 0, 0, 87.5, -33
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 87.8, 41
Groundout, 1, 2, 0, 0, 71.8, -27
Flyout, 1, 1, 0, 0, 75.3, 33
Single, 1, 0, 0, 0, 88.8, -11
Groundout, 1, 2, 0, 1, 97.1, 4
Walk, 4, 1, 0, 4, None, None
Groundout, 2, 1, 0, 1, 81.8, 4
Lineout, 2, 2, 0, 0, 99.1, 8
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 92.3, -4
Lineout, 2, 1, 0, 0, 100.7, 7
Single, 3, 1, 0, 1, 101.6, 5
Single, 2, 0, 0, 1, 92.7, 12
Pop Out, 1, 0, 0, 0, 64.6, 48
Sac Fly, 2, 0, 0, 1, 79.3, 46
Single, 2, 1, 0, 0, 77.6, 21
Single, 0, 1, 0, 0, 104.4, 5
GIDP, 1, 1, 0, 1, 98.9, -12
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 1, 4, 89.7, 42
Lineout, 0, 1, 0, 0, 94.9, 17
Field Error, 2, 1, 0, 0, 99.4, None
Triple, 3, 1, 0, 0, 100.0, 29
Lineout, 1, 1, 0, 0, 103.8, 18
Lineout, 1, 0, 0, 0, 84.2, 12
Groundout, 1, 2, 0, 0, 87.4, -17
Single, 3, 2, 0, 0, 85.1, 13
Groundout, 0, 1, 0, 0, 93.4, -1
Pop Out, 2, 0, 1, 1, 73.5, 52
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 54.7, -49
Groundout, 3, 1, 0, 1, 92.6, -19
Groundout, 1, 1, 0, 0, 96.8, -15
Single, 1, 0, 0, 0, 93.3, 8
Groundout, 1, 1, 0, 0, None, None
Single, 0, 2, 0, 1, 83.1, 8
Groundout, 1, 1, 0, 0, 74.4, -24
Single, 2, 1, 0, 3, 94.8, 3
Single, 1, 1, 0, 0, 83.5, 14
Groundout, 0, 1, 0, 0, 64.3, 9
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 2, 0, 0, 75.5, -45
Groundout, 1, 0, 0, 0, 99.5, -6
Strikeout, 0, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 74.6, 39
GIDP, 3, 0, 0, 1, 84.5, -2
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 103.5, 11
Single, 1, 1, 0, 0, 78.2, 14
Single, 3, 2, 0, 0, 69.7, 13
Groundout, 2, 1, 0, 0, 92.0, -8
Groundout, 1, 1, 0, 1, 96.3, -2
Forceout, 1, 0, 0, 0, 50.0, -50
Flyout, 1, 1, 0, 0, 94.0, 33
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 91.0, -9
Single, 2, 1, 0, 1, 90.5, 7
Single, 0, 0, 0, 0, 74.5, 16
Flyout, 1, 1, 0, 0, 85.4, 30
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 69.8, 28
Strikeout, 2, 0, 1, 2, None, None
Triple, 1, 0, 0, 0, 88.0, 23
GIDP, 1, 1, 0, 1, 98.4, 2
Home Run, 2, 1, 0, 2, 101.7, 24
Walk, 4, 2, 0, 2, None, None
Groundout, 1, 1, 0, 2, 55.1, 4
Walk, 4, 2, 0, 0, None, None
Forceout, 3, 1, 0, 0, 95.0, -4
Single, 0, 1, 0, 0, 104.5, 3
Single, 1, 2, 0, 0, 74.4, 28
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 72.8, 41
Walk, 4, 1, 0, 4, None, None
Groundout, 2, 1, 0, 0, 88.4, -10
Double, 2, 1, 0, 1, 98.8, 20
Pop Out, 0, 0, 0, 0, 84.8, 59
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 86.9, 7
Walk, 4, 0, 0, 0, None, None
