Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 0, 0, 0, 75.5, -31
Single, 1, 1, 0, 0, 94.1, 2
Flyout, 3, 1, 0, 0, 104.1, 23
Single, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 98.2, 23
Lineout, 3, 0, 0, 1, 103.8, 17
Flyout, 3, 1, 0, 1, 92.0, 41
Groundout, 0, 0, 0, 1, 99.2, -1
Home Run, 2, 1, 0, 0, 105.0, 20
Groundout, 1, 0, 0, 2, 70.5, -31
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 2, 78.5, 37
Field Error, 1, 1, 1, 0, 93.8, 1
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 84.4, -23
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 99.1, 9
Groundout, 1, 0, 0, 0, 91.5, None
Home Run, 1, 0, 0, 0, 99.0, 33
Single, 2, 0, 0, 1, 95.9, -9
Groundout, 1, 0, 0, 0, 75.7, 9
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 81.1, 19
Single, 2, 1, 0, 0, 98.8, 10
Groundout, 1, 1, 0, 1, 80.2, -42
Field Error, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 83.1, 42
GIDP, 2, 2, 0, 1, 71.4, -19
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 63.6, -40
Walk, 4, 1, 0, 3, None, None
Lineout, 0, 1, 0, 0, 93.9, 20
Home Run, 0, 1, 0, 0, 98.2, 31
Single, 1, 0, 0, 0, 75.7, 24
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 1, 1, 77.2, -7
Groundout, 0, 0, 1, 1, 99.0, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 1, 1, 77.2, -7
Groundout, 0, 0, 1, 1, 99.0, None
Single, 3, 1, 0, 2, 88.0, 16
Double, 0, 0, 0, 0, 93.0, 20
Groundout, 3, 1, 0, 0, 76.7, -29
Flyout, 1, 2, 0, 0, 71.6, 42
Groundout, 0, 0, 0, 0, 43.2, -56
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 98.8, 4
Walk, 4, 1, 0, 5, None, None
Pop Out, 0, 0, 0, 1, 65.4, 54
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 72.8, -26
Walk, 4, 0, 2, 0, None, None
Fielders Choice Out, 0, 1, 0, 0, None, None
Lineout, 2, 0, 1, 2, 100.6, 17
Flyout, 1, 0, 0, 0, 95.7, 38
Walk, 4, 0, 1, 2, None, None
Pop Out, 2, 0, 0, 1, 79.9, 63
Lineout, 1, 1, 0, 0, 100.1, 21
Groundout, 1, 0, 1, 0, 92.8, -3
GIDP, 3, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Double, 1, 1, 0, 0, 92.1, 22
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 71.6, -26
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 91.6, 51
Pop Out, 0, 1, 0, 2, 77.8, 64
Groundout, 1, 0, 0, 0, 57.4, -31
Double, 2, 0, 0, 1, 96.7, 27
Home Run, 0, 0, 0, 0, 101.6, 29
Strikeout Double Play, 2, 2, 1, 0, None, None
Fielders Choice, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 101.2, 30
Single, 1, 0, 0, 0, 93.8, 3
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 97.0, 12
Single, 1, 0, 0, 0, 90.5, 19
Double, 1, 1, 0, 0, 104.5, 20
Flyout, 1, 0, 0, 0, 92.5, 32
Groundout, 2, 1, 0, 5, 98.6, None
Sac Fly, 0, 0, 0, 0, 82.2, 32
Single, 1, 0, 0, 0, 103.8, 12
Flyout, 0, 0, 0, 0, 87.5, 41
Pop Out, 2, 1, 1, 2, 87.5, 63
Groundout, 2, 0, 0, 0, 101.3, 2
Home Run, 2, 0, 1, 0, 99.7, 28
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 1, 1, 0, 95.3, 38
Pop Out, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 4, 84.4, 29
Groundout, 2, 0, 0, 0, 57.4, -52
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 1, 1, 86.8, 54
Groundout, 0, 0, 0, 0, 98.8, 6
Groundout, 1, 0, 1, 2, 69.9, -3
Single, 0, 0, 0, 0, 44.0, -56
Double, 2, 1, 0, 0, 90.0, 30
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 100.5, 6
Groundout, 1, 0, 0, 0, 78.2, -37
Groundout, 0, 1, 1, 1, 69.8, -43
Lineout, 2, 0, 1, 1, 86.2, 27
Home Run, 0, 0, 0, 0, 101.4, 35
Strikeout, 2, 3, 0, 0, None, None
Sac Fly, 1, 1, 0, 2, 97.7, 34
Pop Out, 1, 1, 0, 0, 83.9, 80
Single, 1, 1, 0, 2, 101.4, 10
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 3, 1, 0, 1, 89.4, -10
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 103.0, 20
Groundout, 1, 0, 1, 0, 66.8, -12
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 2, 0, 0, 84.4, 5
Lineout, 0, 1, 0, 0, 101.9, 17
Groundout, 0, 0, 0, 0, 92.3, -6
Single, 3, 0, 0, 1, 106.4, 15
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 89.3, 33
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 2, 0, 0, 85.9, -2
Groundout, 0, 1, 0, 0, 76.1, -25
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 39.4, 25
Pop Out, 1, 2, 0, 0, 78.1, 82
Double, 2, 2, 0, 0, 84.5, 25
Groundout, 3, 1, 0, 1, 98.5, -5
Groundout, 0, 0, 1, 1, 98.7, -9
Groundout, 0, 0, 0, 0, 74.0, -43
Groundout, 1, 2, 0, 1, 69.7, -6
GIDP, 1, 1, 0, 1, 93.4, -1
Single, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 81.2, 15
Flyout, 0, 0, 0, 1, 90.0, 38
Sac Fly, 3, 1, 0, 2, 76.7, 33
Lineout, 1, 0, 0, 0, 98.2, 19
Groundout, 1, 0, 0, 1, 94.4, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 85.5, -5
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 76.1, 40
Groundout, 1, 0, 0, 0, 86.4, -14
Flyout, 2, 1, 0, 2, 93.8, 52
Pop Out, 2, 0, 0, 0, 76.1, 83
Lineout, 0, 1, 0, 1, 98.3, 9
Double Play, 0, 0, 0, 1, 97.1, 3
Groundout, 1, 0, 0, 0, 102.8, 9
Flyout, 1, 1, 0, 1, 69.8, 40
Groundout, 3, 0, 0, 5, 56.7, -19
Groundout, 1, 1, 0, 0, 69.0, -15
Single, 2, 1, 0, 1, 104.8, 1
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 105.5, 4
Groundout, 1, 1, 1, 0, 88.2, -4
Groundout, 1, 2, 0, 0, 87.9, -24
Flyout, 1, 0, 0, 0, 92.3, 49
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 3, 93.8, 31
Flyout, 0, 0, 0, 0, 87.9, 50
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 3, 1, 2, 6, None, None
Groundout, 1, 0, 0, 0, 85.2, -15
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 74.2, -27
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 91.6, 23
Lineout, 2, 1, 0, 0, 101.6, 10
Single, 0, 0, 0, 0, 84.3, 15
Single, 2, 0, 0, 2, 72.1, 28
Groundout, 1, 1, 1, 1, 97.3, 1
Flyout, 1, 0, 0, 1, 84.1, 48
Pop Out, 2, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 75.9, -18
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 103.6, 15
Home Run, 2, 1, 0, 0, 100.1, 29
Groundout, 1, 1, 0, 1, 85.5, 6
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 93.5, -7
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 100.7, 33
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 1, 94.5, 13
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 87.9, 82
Pop Out, 3, 1, 0, 2, 70.2, 53
Single, 1, 0, 0, 1, 82.4, 8
Flyout, 3, 1, 1, 3, 77.4, 32
Pop Out, 0, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 84.9, 11
Groundout, 1, 1, 0, 2, 77.1, -18
Groundout, 2, 1, 0, 1, 75.2, -37
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 0, 0, 3, None, None
Lineout, 0, 1, 0, 0, 90.2, 26
Groundout, 3, 0, 0, 4, 97.4, None
Groundout, 3, 1, 0, 0, 101.5, -2
Single, 1, 1, 0, 0, 98.9, None
Lineout, 0, 1, 0, 2, 94.6, 22
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 90.1, 28
Flyout, 1, 0, 1, 0, 91.0, 49
Groundout, 1, 0, 0, 1, 86.9, -23
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 89.9, 19
Groundout, 2, 1, 0, 1, 80.9, 8
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Double, 3, 1, 0, 1, 91.7, 22
Groundout, 1, 1, 0, 0, 62.9, -45
Flyout, 0, 1, 0, 0, 92.1, 43
Pop Out, 1, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 66.4, 86
Flyout, 1, 0, 0, 0, 93.5, 43
Single, 2, 1, 0, 0, 68.8, 30
Flyout, 1, 1, 0, 0, 99.3, 31
Pop Out, 1, 0, 0, 0, 79.7, 55
Flyout, 0, 1, 0, 0, 83.1, 50
Flyout, 2, 1, 1, 0, None, None
Lineout, 3, 0, 0, 2, 84.1, 23
Groundout, 1, 1, 0, 0, 88.8, -11
Groundout, 1, 1, 0, 0, 40.1, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 91.8, 5
Flyout, 3, 1, 0, 2, 86.0, 47
Lineout, 3, 1, 0, 5, 87.2, 22
Single, 2, 2, 0, 0, 95.2, 13
Groundout, 3, 1, 0, 1, 92.0, 7
Lineout, 1, 0, 0, 1, 90.6, 22
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.3, 31
Single, 1, 1, 0, 0, 96.4, None
Groundout, 1, 0, 0, 0, 73.2, -28
Single, 0, 1, 0, 0, 102.1, -3
Groundout, 2, 2, 0, 0, 100.2, 3
Pop Out, 2, 1, 1, 2, 75.8, 68
Groundout, 2, 0, 0, 0, 74.5, -14
Double Play, 1, 0, 0, 0, 91.1, 43
Single, 2, 0, 0, 0, 96.4, 11
Strikeout, 3, 1, 1, 2, None, None
Triple, 0, 0, 0, 0, 96.5, 29
Single, 0, 1, 0, 2, 97.3, 5
Single, 1, 0, 0, 0, 99.6, 13
Field Error, 3, 1, 0, 0, 88.0, 11
Pop Out, 0, 0, 0, 0, 83.3, 79
Flyout, 2, 1, 0, 1, 90.1, 29
Groundout, 0, 0, 0, 4, 89.7, -22
Hit By Pitch, 3, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Home Run, 2, 1, 0, 1, 98.7, 32
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 2, 77.4, 15
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 97.3, 5
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 90.6, 21
Single, 3, 2, 0, 1, 83.5, 17
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 58.5, -25
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 57.4, -42
Double, 2, 1, 0, 2, 85.1, 21
Forceout, 2, 0, 0, 0, 97.8, -13
GIDP, 0, 0, 1, 0, 89.0, 3
Double, 2, 1, 0, 0, 100.6, 17
Lineout, 2, 0, 0, 2, 92.7, 24
Flyout, 3, 2, 0, 0, 87.6, 34
Single, 2, 1, 0, 1, 86.0, -9
Sac Fly, 1, 0, 0, 0, 93.6, 46
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 1, 0, 97.9, 22
Flyout, 1, 2, 0, 1, 79.9, 47
Flyout, 1, 0, 1, 0, 86.6, 41
Single, 0, 0, 0, 1, 96.9, -2
Lineout, 3, 0, 0, 3, 78.9, 12
Groundout, 0, 0, 0, 0, 104.2, 9
Groundout, 2, 0, 1, 1, 80.8, -1
Double Play, 3, 2, 0, 2, 62.9, 44
Pop Out, 1, 0, 0, 0, 55.9, 46
Groundout, 1, 1, 0, 0, 88.5, -26
Pickoff 2B, 3, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 103.2, 31
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 0, 1, 1, 86.3, 28
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 3, 0, 0, 1, 65.7, 52
Lineout, 0, 0, 0, 0, 88.7, 27
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 0, 0, 3, 65.2, 2
Lineout, 1, 1, 0, 0, 101.3, 20
Home Run, 3, 1, 0, 0, 104.4, 32
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 5, None, None
Single, 1, 1, 0, 0, 92.1, 19
Field Error, 2, 2, 0, 0, 97.6, -4
Lineout, 0, 0, 0, 0, 58.1, 29
Flyout, 3, 0, 0, 2, 96.5, 43
Strikeout, 2, 3, 0, 0, None, None
Home Run, 1, 1, 0, 1, 104.2, 29
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 73.0, 63
Groundout, 0, 1, 0, 0, 95.5, 5
Home Run, 3, 1, 1, 0, 101.8, 36
