Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 1, 0, 94.5, 29
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 99.1, 15
Single, 2, 0, 0, 1, 91.2, 11
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 84.8, 49
Single, 1, 1, 0, 0, 80.9, 11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 95.4, -7
Sac Fly, 3, 0, 1, 0, 101.2, 44
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 75.9, 7
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 85.7, 26
Flyout, 0, 0, 0, 0, 93.1, 26
Lineout, 3, 1, 0, 0, 101.3, 19
Groundout, 1, 1, 0, 0, 88.9, -5
Single, 1, 0, 0, 0, 100.5, 7
Groundout, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, 95.4, 5
Double, 1, 1, 0, 0, 96.0, 27
Home Run, 1, 0, 0, 1, 103.5, 30
Single, 2, 0, 0, 0, 101.3, 11
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 74.7, -11
Single, 2, 0, 0, 1, 81.8, 16
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.5, 11
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 2, 67.5, 20
Strikeout, 0, 1, 2, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 98.1, -21
Strikeout, 2, 0, 2, 3, None, None
Single, 3, 1, 0, 1, 99.1, 6
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 2, 0, 2, None, None
Forceout, 2, 0, 0, 2, 94.0, 3
Flyout, 2, 2, 0, 5, 80.1, 38
Groundout, 2, 0, 0, 1, 37.4, -63
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 3, 71.0, -23
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Sac Fly, 1, 1, 0, 1, 90.7, 31
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 1, 4, 68.1, -20
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 2, 0, 0, 93.6, -1
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 71.9, 16
Single, 1, 0, 0, 1, 88.9, 18
Double, 2, 1, 1, 0, 99.9, 22
Groundout, 2, 0, 0, 0, 103.9, -4
Single, 0, 1, 0, 0, 84.4, 13
Double, 3, 0, 1, 2, 99.0, 30
Single, 0, 0, 0, 0, 91.7, 19
Groundout, 0, 0, 0, 0, 85.6, 6
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.1, 36
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Flyout, 1, 1, 0, 1, 89.4, 37
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 78.2, 49
Groundout, 1, 0, 1, 1, 68.0, -39
Groundout, 1, 1, 1, 0, 94.1, -7
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 104.2, -8
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 61.4, -31
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 1, 0, 102.3, 4
Hit By Pitch, 1, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 100.6, 11
Groundout, 0, 0, 0, 0, 45.2, -25
Double, 1, 0, 2, 1, 94.3, 21
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 63.4, 28
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 1, 1, 1, 85.6, 34
Flyout, 1, 1, 1, 0, 81.1, 43
Strikeout, 1, 3, 0, 0, None, None
GIDP, 0, 1, 0, 0, 77.6, 10
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Pop Out, 0, 1, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Double Play, 0, 1, 0, 0, 64.2, -34
Groundout, 2, 1, 0, 1, 94.2, -19
Double, 0, 1, 0, 0, 99.5, 22
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 93.2, -15
Single, 3, 2, 0, 0, 82.8, 1
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 69.8, 19
Double, 2, 1, 1, 0, 99.0, 7
Flyout, 0, 1, 0, 0, 75.3, 35
Strikeout, 0, 1, 2, 0, None, None
Field Error, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 90.1, 24
Single, 1, 0, 0, 0, 89.2, -23
Single, 1, 0, 1, 1, 74.0, 25
Single, 1, 0, 0, 1, 95.1, 12
Single, 1, 0, 0, 2, 72.8, 25
Groundout, 0, 0, 0, 1, 72.8, -4
Flyout, 1, 0, 0, 0, 84.5, 33
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 65.2, 57
Flyout, 1, 0, 0, 0, 88.3, 42
Double, 3, 1, 0, 2, 95.8, 25
Flyout, 1, 1, 0, 0, 87.8, 44
Lineout, 1, 1, 0, 0, 87.8, 25
Single, 2, 0, 0, 0, 102.6, 7
Groundout, 0, 0, 0, 0, 94.9, 3
Groundout, 3, 1, 0, 1, 98.3, -2
Flyout, 1, 1, 0, 0, 98.4, 34
Single, 2, 1, 1, 0, 75.4, 21
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 85.8, 11
Field Error, 2, 0, 0, 0, 87.1, -12
Double, 0, 0, 0, 0, 100.3, 19
Flyout, 2, 1, 0, 1, 89.7, 31
Single, 1, 1, 0, 0, 98.6, 10
Groundout, 0, 0, 1, 0, 61.9, -19
Flyout, 1, 1, 0, 0, 91.4, 37
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 98.5, 22
Walk, 4, 0, 2, 2, None, None
Double, 2, 1, 0, 1, 95.4, 22
Double, 1, 0, 2, 0, 94.5, 11
Single, 0, 0, 0, 0, 93.1, 6
Groundout, 3, 1, 0, 2, 86.1, -11
Groundout, 0, 0, 0, 0, 90.2, -5
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 99.3, 4
Groundout, 3, 0, 1, 1, 45.7, -53
Single, 0, 0, 0, 0, 98.8, -3
Lineout, 2, 0, 0, 2, 102.6, 15
Single, 1, 1, 0, 0, 101.1, 9
Strikeout, 0, 2, 0, 2, None, None
Single, 1, 2, 0, 0, 98.0, 8
Single, 1, 0, 0, 2, 98.9, 4
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 1, 0, 96.0, 23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.0, -1
Home Run, 1, 0, 0, 0, 98.6, 30
Walk, 4, 2, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 100.2, -4
Groundout, 1, 0, 0, 1, 78.7, -18
Single, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 104.1, 20
Single, 1, 0, 0, 0, 97.9, 12
Strikeout, 1, 0, 1, 3, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 98.6, 18
Groundout, 2, 0, 2, 1, 52.9, 13
Groundout, 3, 1, 1, 0, 103.7, 6
Double, 0, 0, 0, 1, 99.7, 13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 72.1, -29
Groundout, 3, 1, 1, 0, 84.0, 2
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 99.4, 24
Single, 1, 0, 0, 3, 64.3, 30
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 1, 0, 87.3, 48
Home Run, 0, 1, 0, 0, 100.9, 37
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 1, 3, None, None
Sac Fly, 0, 0, 0, 0, 94.1, 37
Groundout, 1, 0, 0, 2, 78.0, -15
Single, 0, 0, 0, 1, 92.4, 17
Single, 0, 1, 0, 0, 72.7, 13
Flyout, 2, 1, 1, 0, 80.9, 48
Walk, 4, 0, 1, 2, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 69.4, 43
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 2, 1, 1, 0, 68.2, 15
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 79.5, 51
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 55.3, -39
Single, 0, 1, 0, 1, 98.1, 14
Field Error, 0, 1, 0, 0, 62.5, -61
Home Run, 3, 0, 0, 4, 104.2, 31
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 0, 0, 102.3, 14
Strikeout, 3, 1, 2, 3, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 1, 0, 1, 90.9, -13
Flyout, 0, 0, 0, 0, 74.7, 37
Groundout, 1, 0, 0, 0, 67.3, 11
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 1, 0, 0, 65.6, -28
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 92.1, 3
Single, 1, 1, 0, 1, 93.7, 13
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 100.1, 21
Sac Fly, 1, 0, 0, 0, 95.8, 34
Single, 0, 0, 0, 0, 85.0, 12
Double, 0, 2, 0, 1, 101.7, 26
Walk, 4, 2, 0, 0, None, None
Single, 1, 2, 0, 0, 91.3, 21
Single, 0, 1, 0, 0, 75.4, -15
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 2, 0, 4, 100.3, -1
GIDP, 2, 1, 1, 0, 75.3, 11
Lineout, 1, 1, 0, 0, 93.3, 15
Groundout, 0, 0, 0, 1, 75.7, -4
Double, 0, 1, 1, 0, 95.6, 35
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 1, 0, 82.7, 1
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 99.1, 15
Lineout, 1, 0, 0, 0, 99.6, 22
Groundout, 0, 1, 0, 0, 59.1, -36
Lineout, 3, 0, 0, 2, 95.7, 26
Groundout, 3, 2, 0, 0, 85.0, -3
Sac Fly, 2, 1, 1, 0, 101.6, 46
Lineout, 0, 1, 0, 0, 97.6, 17
Home Run, 1, 1, 0, 0, 106.3, 29
Single, 0, 0, 0, 0, 95.5, 9
Groundout, 0, 1, 0, 0, 61.3, -36
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 2, 1, 0, 0, 73.9, 47
Lineout, 2, 0, 1, 1, 78.4, 15
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 88.5, 18
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 2, 0, 1, 64.5, -10
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 93.2, 34
Field Error, 0, 2, 0, 3, 100.0, -7
Groundout, 0, 0, 0, 0, 60.6, 12
Lineout, 3, 1, 0, 0, 107.8, 17
Sac Fly Double Play, 0, 0, 0, 0, 97.9, 43
Home Run, 2, 1, 0, 0, 100.5, 26
Groundout, 2, 0, 0, 0, 77.5, -23
Groundout, 2, 0, 0, 0, 82.0, 2
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 3, 80.2, 37
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 101.0, 24
Single, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 99.7, 41
Flyout, 2, 1, 0, 2, 89.7, 60
Single, 0, 0, 0, 0, 29.7, -13
Home Run, 0, 1, 0, 0, 100.3, 35
Single, 2, 0, 0, 0, 107.2, None
Single, 1, 1, 0, 0, 91.7, 15
Flyout, 2, 1, 0, 0, 81.2, 41
Single, 3, 1, 0, 0, 96.8, 8
Home Run, 0, 1, 0, 1, 104.0, 22
Groundout, 1, 1, 0, 4, 64.5, -18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 76.1, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 85.8, -20
Home Run, 1, 0, 0, 0, 103.0, 32
GIDP, 1, 0, 0, 0, 102.7, -11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 85.8, -20
Home Run, 1, 0, 0, 0, 103.0, 32
GIDP, 1, 0, 0, 0, 102.7, -11
Single, 1, 1, 1, 0, 85.0, 19
Groundout, 1, 0, 0, 0, 95.4, -6
Groundout, 2, 1, 0, 0, 81.1, -10
Groundout, 0, 0, 0, 1, 65.2, -30
Double Play, 3, 1, 0, 0, 79.5, 26
Single, 2, 0, 1, 2, 92.5, -3
Pop Out, 3, 0, 0, 2, None, None
Sac Fly, 0, 1, 0, 0, 92.2, 31
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 97.2, 19
Flyout, 3, 0, 1, 3, 90.1, 49
Single, 2, 0, 0, 1, 66.2, 5
Field Error, 2, 0, 2, 0, 98.9, -8
Groundout, 2, 0, 0, 0, 73.3, -17
Pop Out, 3, 1, 0, 3, 50.8, 53
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 52.1, -22
Single, 2, 1, 0, 0, 95.9, 8
Flyout, 0, 1, 0, 0, 78.7, 35
GIDP, 1, 1, 1, 1, 80.7, 10
Groundout, 0, 1, 0, 0, 100.5, -2
Groundout, 0, 1, 0, 0, 75.2, -37
Single, 1, 1, 1, 0, 93.8, -5
Single, 0, 0, 0, 0, 95.7, 11
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 33.0, -25
Groundout, 3, 1, 0, 1, 57.6, -1
Single, 2, 0, 0, 0, 87.6, 21
Single, 0, 1, 1, 0, 101.6, 2
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 89.4, 23
Single, 0, 1, 0, 0, 81.8, 16
Groundout, 1, 0, 0, 0, 94.6, -22
Flyout, 1, 1, 0, 0, 78.8, 41
Groundout, 1, 0, 0, 0, 97.8, -1
Single, 2, 1, 0, 0, 102.4, 4
Lineout, 0, 1, 0, 1, 93.3, 24
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 3, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 0, 0, 1, 83.1, 10
Groundout, 2, 1, 0, 1, 83.5, 8
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 75.9, 55
Single, 2, 0, 0, 1, 88.5, None
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 2, 0, 0, 84.7, 38
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 70.7, -38
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 91.8, -20
Single, 2, 0, 1, 0, 92.8, 2
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 1, 88.0, 38
Groundout, 0, 0, 0, 0, 82.2, -1
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 49.9, -34
Groundout, 1, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 87.2, 12
Flyout, 1, 2, 0, 0, 77.6, 53
Single, 0, 0, 0, 0, 99.1, -5
Flyout, 0, 0, 0, 0, 91.8, 51
Lineout, 0, 1, 0, 0, 91.9, 24
Flyout, 2, 1, 1, 0, 90.5, 34
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 86.0, -3
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 92.5, 29
GIDP, 2, 1, 0, 0, 103.9, -5
Lineout, 0, 0, 0, 0, 95.4, 23
Single, 3, 1, 0, 3, 74.4, 15
