Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.7, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 3, None, None
Double, 1, 1, 0, 0, 88.0, 12
Flyout, 1, 1, 0, 0, 81.4, 50
Groundout, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 102.2, 11
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 89.7, 49
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 87.7, -16
Pop Out, 3, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 81.3, -1
Groundout, 1, 1, 1, 1, 95.7, -4
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 91.0, 12
Flyout, 3, 1, 0, 1, 78.0, 43
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 71.5, 20
Single, 3, 1, 0, 3, 102.4, 10
Double, 2, 0, 0, 0, 95.2, 15
Groundout, 3, 2, 0, 4, 84.2, -19
Groundout, 1, 1, 0, 0, 103.2, -4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 0, None, None
Flyout, 1, 1, 0, 2, 84.6, 40
Double, 3, 0, 2, 1, 99.4, 17
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 87.9, 55
Strikeout, 1, 2, 1, 2, None, None
Sac Fly, 1, 0, 1, 2, 74.0, 32
Single, 2, 1, 0, 1, 95.7, 9
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 77.2, 19
Forceout, 2, 0, 1, 1, 86.2, -6
Flyout, 2, 1, 1, 0, 83.4, 33
Single, 2, 1, 0, 1, 72.4, 26
Pop Out, 0, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 92.0, 1
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 2, 1, 0, 1, 75.5, 63
Strikeout, 2, 1, 2, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 98.8, 13
Flyout, 0, 2, 0, 0, 98.8, 33
Groundout, 0, 0, 0, 1, 103.8, 6
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 69.7, 87
Flyout, 0, 0, 0, 0, 84.0, 29
Single, 0, 0, 0, 0, 96.4, 15
Flyout, 1, 2, 0, 0, 84.1, 52
Strikeout, 2, 2, 0, 2, None, None
Home Run, 2, 1, 0, 0, 101.0, 26
Groundout, 1, 1, 0, 0, 82.3, -26
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 71.5, 12
Single, 1, 1, 0, 2, 93.5, 5
Groundout, 2, 1, 0, 1, 86.0, -3
Groundout, 0, 0, 0, 0, 67.1, -16
Single, 0, 0, 0, 0, 83.8, 10
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 85.9, -29
Flyout, 1, 0, 0, 0, 91.9, 43
Single, 0, 1, 0, 0, 97.4, 8
Groundout, 3, 2, 0, 2, 93.3, 2
Home Run, 2, 1, 0, 1, 96.0, 31
Groundout, 0, 2, 0, 0, 59.6, 16
Groundout, 0, 0, 0, 0, 104.1, 2
Single, 2, 1, 1, 0, 85.4, 10
Sac Fly, 1, 0, 0, 1, 98.8, 22
Single, 1, 0, 0, 0, 99.6, -6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Field Error, 1, 1, 0, 1, 85.9, -2
Fielders Choice Out, 2, 0, 0, 2, 69.5, -3
Single, 2, 0, 1, 2, 100.5, 10
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 0, 0, 92.8, 37
Groundout, 2, 1, 0, 3, 86.5, 1
Flyout, 3, 1, 0, 3, 89.7, 54
Groundout, 2, 1, 0, 0, 66.5, -24
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 95.0, 12
Pop Out, 1, 1, 1, 0, 88.1, 65
Groundout, 3, 0, 0, 3, 94.7, -14
GIDP, 1, 0, 0, 0, 74.1, -19
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 94.9, 15
Strikeout, 0, 0, 2, 1, None, None
Lineout, 3, 1, 0, 0, 99.0, 23
Sac Fly, 3, 0, 0, 1, 89.4, 50
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 3, None, None
Sac Fly, 0, 0, 0, 0, 88.5, 38
Groundout, 2, 0, 0, 3, 43.6, -40
