Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 4, None, None
Groundout, 2, 2, 0, 2, 64.0, -50
Flyout, 1, 0, 0, 0, 84.0, 33
Flyout, 3, 1, 1, 0, 92.6, 43
Flyout, 2, 0, 0, 0, 85.1, 41
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 2, 1, 0, 3, 83.9, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 0, 0, 2, 93.2, 31
Groundout, 0, 0, 0, 1, 72.4, 3
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 82.6, 68
Flyout, 1, 1, 0, 3, 82.9, 38
Single, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 1, 92.4, 41
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 86.3, 13
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 97.2, 16
Groundout, 0, 1, 0, 0, 94.0, -18
Groundout, 1, 0, 1, 0, 84.4, 3
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 83.1, 19
Single, 0, 0, 0, 0, 69.9, 33
Flyout, 2, 2, 0, 0, 93.7, 33
Field Error, 1, 0, 0, 2, 70.4, 5
Lineout, 2, 0, 0, 1, 103.2, 15
Flyout, 2, 1, 0, 2, 90.0, 25
Pop Out, 1, 1, 0, 0, None, None
Triple, 3, 1, 1, 1, 98.6, 14
Pop Out, 2, 1, 0, 0, 69.8, 65
Groundout, 0, 0, 0, 1, None, None
Lineout, 3, 2, 0, 0, 96.4, 21
Double, 1, 0, 0, 1, 96.9, 20
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 2, 0, 100.5, -12
Groundout, 1, 1, 0, 0, 90.8, 1
Groundout, 1, 1, 0, 0, 48.7, -28
Flyout, 1, 1, 0, 0, 68.4, 35
Lineout, 1, 1, 0, 1, 98.1, 6
Flyout, 0, 0, 0, 1, 79.9, 31
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 75.7, 64
Single, 1, 0, 0, 1, 77.6, 20
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 84.9, 7
Single, 2, 1, 0, 1, 93.5, 17
Pop Out, 2, 0, 0, 1, 33.3, -31
Single, 2, 1, 0, 0, 81.5, 11
Strikeout, 3, 2, 1, 1, None, None
Double, 1, 1, 0, 0, 101.0, 13
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 81.2, 9
Flyout, 1, 1, 0, 0, 87.3, 50
Strikeout, 1, 2, 1, 3, None, None
Walk, 4, 0, 0, 5, None, None
Pop Out, 2, 0, 0, 2, 79.0, 63
Single, 3, 1, 0, 0, 93.3, 3
Flyout, 1, 0, 0, 1, 94.6, 36
Hit By Pitch, 1, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 77.4, 67
Single, 3, 1, 1, 0, 85.0, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 59.2, -28
Groundout, 1, 1, 1, 0, 62.4, -8
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 1, 94.4, 35
Groundout, 2, 0, 0, 0, 102.2, -4
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 82.9, 53
Single, 2, 1, 0, 0, 101.7, -5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 86.2, 33
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 88.2, 57
Single, 0, 0, 0, 0, 76.1, 20
Lineout, 0, 0, 0, 0, 72.1, 14
Pop Out, 1, 1, 0, 1, 84.3, 80
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 94.2, 41
Single, 2, 0, 0, 1, 63.5, 18
Flyout, 1, 1, 0, 0, 95.7, 43
Single, 2, 0, 0, 0, 95.9, 9
Lineout, 1, 1, 0, 1, 88.2, 19
Single, 0, 0, 0, 0, 95.1, 7
Single, 2, 2, 0, 1, 97.6, -5
Single, 1, 2, 0, 0, 73.1, 24
Lineout, 2, 1, 0, 0, 96.6, 19
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 99.1, 43
Flyout, 0, 0, 0, 0, 86.8, 37
Groundout, 2, 1, 1, 1, 71.1, -51
Single, 1, 1, 1, 1, 89.7, 6
Groundout, 3, 2, 0, 1, 81.4, -6
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 52.3, -40
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 82.5, 68
Pop Out, 1, 0, 2, 0, 87.4, 63
Lineout, 2, 1, 0, 1, 82.9, 24
Single, 1, 0, 0, 0, 91.4, 14
Single, 3, 1, 0, 0, 103.4, 9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 95.2, -8
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 95.2, -9
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 3, 1, 0, 3, 96.6, 1
Flyout, 1, 0, 0, 1, 92.3, 34
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 12.4, -29
Strikeout, 2, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 65.3, -30
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 52.2, -37
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 0, 2, 0, 95.7, 13
Flyout, 0, 0, 0, 0, 87.9, 37
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 1, 2, 84.9, 13
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 88.2, 33
Groundout, 3, 0, 0, 1, 65.6, -7
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 87.1, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
