Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 1, 0, 96.6, 47
Single, 2, 1, 1, 0, 66.8, 30
Single, 2, 1, 0, 0, 52.9, 28
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Pop Out, 1, 1, 0, 0, 90.6, 70
Fielders Choice, 1, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 82.8, -10
Flyout, 2, 1, 0, 3, 100.3, 35
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 59.1, -34
Single, 2, 0, 0, 0, 106.1, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 2, 1, 91.5, 18
Single, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 104.9, 34
Groundout, 2, 0, 1, 1, 80.3, 5
Single, 2, 0, 1, 4, 87.0, 10
Pop Out, 3, 0, 1, 1, None, None
Single, 2, 1, 1, 0, 98.8, -9
Forceout, 2, 1, 0, 0, 82.0, -19
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 86.7, 35
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Fielders Choice, 0, 0, 1, 1, 73.3, -4
Flyout, 3, 1, 0, 0, 92.7, 40
Pop Out, 2, 1, 1, 1, 83.6, 80
Home Run, 0, 1, 0, 0, 104.2, 38
Flyout, 0, 0, 0, 0, 85.1, 41
Home Run, 2, 1, 0, 0, 106.0, 33
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 1, 0, 51.5, 19
Pop Out, 2, 0, 2, 0, 76.4, 62
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 98.6, 22
Flyout, 2, 1, 1, 1, 102.3, 40
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
Sac Fly, 3, 1, 0, 0, 97.1, 24
Caught Stealing 2B, 1, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 92.6, -7
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 0, 3, 88.6, 45
Lineout, 2, 0, 0, 3, 62.9, 28
Double, 1, 0, 1, 2, 108.7, 17
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 80.3, 51
Lineout, 3, 2, 0, 1, 52.2, 10
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 1, 0, 103.9, 7
Home Run, 3, 1, 0, 1, 106.6, 29
Groundout, 0, 0, 0, 0, 90.6, -6
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 92.5, 19
Home Run, 2, 0, 1, 1, 101.6, 31
Flyout, 0, 0, 0, 1, 97.8, 37
Single, 1, 1, 0, 1, 105.1, 22
Flyout, 0, 0, 2, 0, 76.8, 35
Lineout, 1, 0, 1, 2, 103.8, 8
Groundout, 3, 0, 0, 1, 82.0, None
Flyout, 1, 0, 0, 0, 102.5, 40
Single, 3, 0, 1, 1, 106.4, 6
Single, 2, 0, 0, 0, 84.9, -4
Groundout, 2, 1, 1, 0, 77.0, -6
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 0, 0, 1, 0, 84.2, 64
Single, 3, 0, 2, 0, 85.5, 25
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 80.2, 15
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.5, 40
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 2, 1, 99.3, -4
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 2, 99.2, 5
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 0, 1, 1, 108.7, 9
Home Run, 3, 1, 1, 1, 98.6, 34
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 1, 0, 107.9, 26
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Flyout, 1, 0, 1, 0, 97.6, 61
Strikeout, 2, 1, 0, 2, None, None
Double, 0, 0, 0, 1, 106.9, 15
Strikeout, 3, 0, 1, 3, None, None
Flyout, 2, 0, 1, 0, 84.2, 31
Single, 1, 0, 2, 0, 102.9, -3
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 109.0, 17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 105.0, -5
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Double, 2, 1, 0, 0, 99.2, 19
Groundout, 1, 0, 0, 0, 110.8, None
Flyout, 0, 0, 0, 0, 104.1, 52
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 71.6, 21
Flyout, 2, 1, 1, 0, 89.8, 29
GIDP, 1, 1, 0, 0, 93.4, -16
Walk, 4, 2, 0, 2, None, None
GIDP, 0, 1, 0, 0, 108.5, -4
Flyout, 3, 1, 1, 1, 86.9, 52
Groundout, 0, 0, 2, 0, 92.3, 3
Walk, 4, 0, 1, 1, None, None
