Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 0, 93.6, 15
Strikeout, 3, 1, 1, 4, None, None
Forceout, 2, 1, 0, 4, 83.8, -22
Strikeout, 3, 1, 0, 4, None, None
Groundout, 0, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 57.4, -22
Field Error, 2, 0, 1, 1, 61.1, -26
Flyout, 3, 2, 0, 1, 88.1, 49
Lineout, 0, 1, 1, 0, 87.0, 23
Double, 0, 0, 1, 0, 72.7, 29
Single, 2, 0, 1, 0, 69.8, 22
Groundout, 0, 0, 0, 1, 87.8, None
Single, 1, 1, 1, 4, 91.7, 7
Pop Out, 3, 1, 0, 1, 75.3, 58
Groundout, 0, 0, 0, 0, 53.3, -31
Flyout, 0, 1, 1, 0, 82.9, 32
Walk, 4, 0, 1, 4, None, None
Single, 1, 0, 1, 2, 80.2, 17
Groundout, 2, 1, 0, 0, 79.5, -25
Groundout, 0, 2, 0, 0, 83.6, -29
Groundout, 2, 0, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 47.1, 20
Double, 0, 0, 0, 1, 102.9, 17
Groundout, 1, 1, 0, 0, 81.7, -15
Single, 0, 1, 0, 1, 86.3, 12
Hit By Pitch, 0, 0, 2, 0, None, None
Flyout, 0, 1, 0, 1, 99.4, 35
Flyout, 1, 0, 1, 0, 93.1, 44
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 3, 96.4, 37
Lineout, 0, 0, 1, 0, 97.5, 8
Double, 2, 1, 0, 1, 87.8, 22
GIDP, 0, 0, 0, 0, 96.2, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Sac Fly, 1, 0, 0, 1, 88.3, 33
Flyout, 0, 0, 0, 0, 85.2, 60
Single, 1, 1, 0, 1, 70.4, 17
Lineout, 1, 1, 0, 0, 98.0, 8
Groundout, 3, 0, 1, 1, None, None
Lineout, 1, 0, 0, 0, 61.4, 20
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 1, 1, 88.2, 23
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 3, 78.4, -4
Groundout, 1, 0, 0, 1, 40.7, -29
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 101.1, 10
Lineout, 1, 1, 0, 1, 79.4, 27
Flyout, 0, 1, 0, 1, 75.0, 40
Single, 2, 1, 1, 2, 62.7, -50
Lineout, 1, 0, 0, 1, 98.2, 21
Flyout, 1, 2, 0, 1, 94.0, 43
Groundout, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 80.7, 11
Lineout, 1, 1, 1, 2, 83.7, 13
Single, 0, 0, 0, 2, 87.9, 18
Single, 0, 0, 0, 0, 98.8, 20
Flyout, 0, 2, 0, 1, 95.4, 25
Single, 2, 0, 0, 1, 84.9, -17
Groundout, 0, 0, 0, 0, 76.2, 3
Pop Out, 2, 0, 0, 5, 78.1, 63
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 100.9, 27
Single, 1, 1, 0, 0, 88.7, 16
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 0, 3, 91.2, 2
Single, 3, 0, 0, 2, 93.3, 14
Lineout, 2, 0, 1, 1, 79.5, 26
Single, 2, 0, 0, 0, 86.9, 22
Single, 2, 0, 2, 0, 65.5, 21
Single, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 91.8, 30
Groundout, 1, 1, 0, 0, 91.3, 1
Strikeout, 2, 1, 1, 3, None, None
Double, 1, 0, 0, 0, 98.9, 25
Flyout, 0, 0, 0, 0, 92.5, 51
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 2, 74.0, 57
Single, 1, 1, 0, 3, 97.7, 9
Single, 1, 1, 0, 1, 93.8, 5
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 84.4, 44
Strikeout, 2, 1, 2, 3, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 94.4, 7
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 85.4, 38
Flyout, 3, 0, 0, 1, 95.2, 56
Lineout, 0, 1, 0, 0, 71.7, 9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.3, 28
Flyout, 1, 0, 0, 0, 91.5, 53
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 96.8, 12
Groundout, 0, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Double, 0, 1, 0, 0, 91.7, 23
Home Run, 0, 2, 0, 1, 100.1, 29
Groundout, 2, 1, 0, 0, 81.2, 9
Single, 3, 1, 0, 4, 89.6, 12
Groundout, 0, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 1, 0, 0, 89.5, 12
Single, 3, 1, 0, 1, 72.6, 24
Sac Bunt, 0, 0, 0, 0, 40.1, 1
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 95.3, 25
Groundout, 1, 1, 0, 0, 67.5, 1
Lineout, 1, 0, 0, 0, 92.8, 20
Walk, 4, 0, 0, 0, None, None
Triple, 0, 0, 1, 0, 95.6, 23
Single, 2, 0, 0, 3, 99.4, 5
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 2, 0, 0, 95.5, 24
Pop Out, 3, 0, 0, 2, 80.0, 57
Flyout, 0, 0, 0, 0, 84.8, 38
Flyout, 1, 0, 2, 0, 98.1, 34
Single, 0, 1, 0, 0, 41.2, -43
Strikeout, 1, 1, 1, 3, None, None
Double, 1, 1, 0, 0, 86.0, 13
Groundout, 0, 0, 0, 0, 95.4, 5
Double, 0, 0, 0, 0, 98.0, 15
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 0, 1, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 2, 76.0, 22
Groundout, 2, 1, 0, 3, 82.0, -17
Lineout, 0, 1, 0, 0, 95.2, 6
Groundout, 1, 1, 0, 2, 53.3, 16
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 2, 0, 70.8, 19
Home Run, 1, 1, 0, 0, 100.1, 29
Field Error, 1, 1, 0, 0, 88.3, -16
Lineout, 1, 1, 0, 0, 99.6, 18
Single, 1, 0, 0, 0, 95.3, 1
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 83.6, 37
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 3, 0, 0, 2, 93.8, 26
Groundout, 0, 1, 0, 0, 81.4, -14
Single, 0, 0, 0, 0, 100.4, 13
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 2, 65.3, 2
Single, 1, 1, 0, 0, 93.4, None
Lineout, 0, 0, 0, 0, 95.9, 25
Field Error, 2, 1, 0, 0, 91.4, 5
Strikeout, 1, 0, 1, 4, None, None
Groundout, 0, 0, 0, 2, 56.6, 11
Groundout, 2, 0, 0, 2, 55.8, -24
Groundout, 1, 0, 0, 0, 95.6, -2
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 84.1, 38
Forceout, 2, 0, 0, 1, 80.1, 4
Lineout, 1, 0, 0, 0, 68.2, 19
Double, 2, 0, 1, 3, 94.7, 20
Hit By Pitch, 1, 0, 0, 4, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 59.9, 10
Forceout, 0, 0, 0, 0, 67.5, -30
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 1, 0, 1, 2, 85.2, 11
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 2, 72.3, 20
Groundout, 1, 0, 0, 0, 55.9, 6
Single, 0, 1, 1, 0, 87.2, 12
Strikeout, 2, 0, 1, 5, None, None
Hit By Pitch, 0, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 99.1, 24
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 80.1, 43
Groundout, 1, 0, 0, 1, 56.1, -24
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 2, 2, None, None
Double, 0, 0, 0, 1, 80.6, 23
Groundout, 2, 0, 0, 0, 90.2, -3
Home Run, 2, 0, 0, 1, 100.6, 28
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 93.7, 29
Flyout, 1, 1, 1, 2, 84.9, 38
Sac Fly, 2, 0, 0, 1, 91.0, 36
Groundout, 0, 1, 0, 2, 84.0, -21
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 0, 0, 4, 83.0, 9
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 76.2, 13
Double, 0, 0, 0, 0, 97.5, 23
Bunt Groundout, 0, 0, 0, 0, 44.4, -24
Flyout, 1, 0, 1, 0, 87.8, 54
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 88.5, 13
Single, 0, 1, 0, 0, 98.0, 2
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 87.5, 15
GIDP, 1, 0, 0, 0, 80.7, -3
Forceout, 2, 0, 1, 1, 47.1, 18
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 94.8, 25
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 1, 0, 58.0, 43
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 88.6, -3
Flyout, 0, 0, 0, 0, 86.3, 29
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.5, 25
Groundout, 1, 1, 0, 0, 80.0, 11
Flyout, 1, 0, 0, 0, 91.2, 43
Pop Out, 3, 1, 0, 2, 61.4, 75
Hit By Pitch, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.9, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 69.8, -13
Forceout, 1, 1, 0, 0, 76.2, -24
Groundout, 0, 0, 0, 0, 92.2, -8
Single, 3, 0, 0, 1, 88.0, 7
Lineout, 0, 1, 0, 0, 96.2, 24
Bunt Groundout, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 95.7, 31
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 1, 1, 88.4, None
Groundout, 0, 0, 0, 2, 53.4, -25
Forceout, 0, 0, 0, 0, 76.8, 2
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 55.7, 33
Flyout, 2, 1, 0, 3, 94.8, 32
Single, 0, 1, 0, 0, 95.2, 14
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 96.8, 41
Pop Out, 2, 1, 0, 3, 69.2, 48
Single, 0, 1, 0, 0, 71.0, 14
Home Run, 2, 0, 0, 1, 103.2, 27
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 99.4, 21
GIDP, 0, 0, 0, 0, 98.1, 5
Flyout, 2, 0, 0, 2, 92.6, 50
Flyout, 2, 1, 0, 1, 74.0, 44
Pop Out, 3, 0, 1, 0, 78.0, 64
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 2, 1, 81.4, 35
Flyout, 0, 1, 0, 1, 81.2, 54
Lineout, 3, 0, 0, 1, 81.1, 28
Groundout, 0, 1, 1, 0, 72.3, -45
Single, 0, 0, 0, 0, 96.0, 6
Strikeout, 3, 2, 1, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 71.8, 6
Flyout, 0, 0, 0, 0, 99.8, 37
Home Run, 3, 1, 0, 0, 98.9, 28
Lineout, 2, 0, 0, 0, 99.9, 9
Single, 1, 0, 0, 0, 90.2, -6
Single, 2, 1, 1, 0, 91.5, 12
Flyout, 1, 0, 0, 0, 90.8, 44
Groundout, 2, 1, 1, 0, 86.6, -14
Double, 1, 0, 0, 0, 95.4, 26
Lineout, 3, 1, 0, 0, 100.1, 6
Groundout, 2, 0, 2, 0, 77.9, 3
Single, 0, 0, 0, 1, 75.6, 15
Lineout, 2, 2, 0, 0, 88.4, 13
Flyout, 0, 0, 1, 0, 84.7, 53
Lineout, 2, 0, 1, 0, 103.1, 18
Double, 2, 0, 0, 1, 101.5, 14
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.4, -33
Walk, 4, 0, 0, 3, None, None
Double Play, 2, 0, 0, 2, 87.8, 5
Lineout, 1, 0, 0, 0, 77.6, 14
GIDP, 1, 0, 0, 2, 90.0, -14
Flyout, 1, 0, 0, 3, 84.9, 32
Groundout, 2, 1, 0, 2, 63.3, -48
Double, 1, 0, 0, 0, 102.9, 20
Pop Out, 0, 0, 0, 1, None, None
Single, 2, 0, 1, 1, 83.2, 8
Single, 3, 0, 1, 1, None, None
Double, 1, 1, 0, 0, 93.4, 25
Single, 0, 0, 1, 0, 94.3, 15
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 90.5, -4
Pop Out, 2, 0, 0, 0, 94.0, 69
Single, 0, 0, 0, 0, 96.7, 19
Field Error, 1, 1, 0, 0, 76.6, -11
Single, 0, 1, 0, 0, 97.3, 10
Flyout, 0, 0, 0, 0, 93.0, 33
Single, 0, 1, 0, 0, 90.3, 8
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 84.1, 3
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, 95.4, 34
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 2, 0, 0, 88.8, 37
Groundout, 1, 1, 0, 1, 85.1, -19
Flyout, 0, 0, 1, 1, 78.3, 35
Groundout, 0, 0, 0, 0, 71.7, -23
Field Error, 1, 0, 1, 0, 74.4, 11
Groundout, 3, 1, 1, 0, 90.6, -5
Single, 3, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 70.3, 50
Single, 0, 0, 0, 0, 94.6, 1
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 89.8, 14
Groundout, 1, 0, 0, 1, 90.5, -15
Flyout, 1, 0, 1, 0, 77.2, 40
Home Run, 0, 0, 1, 0, 98.2, 28
GIDP, 0, 0, 0, 0, 93.6, -6
Groundout, 0, 1, 0, 0, 89.8, -2
Lineout, 0, 0, 0, 0, 99.7, 9
Flyout, 0, 0, 0, 3, 94.4, 44
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 88.8, 41
Single, 0, 1, 0, 0, 96.9, 15
Groundout, 1, 1, 0, 1, 93.9, -2
Pop Out, 2, 2, 0, 0, 63.3, 55
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 82.1, 57
Single, 0, 1, 0, 0, 92.3, 19
Lineout, 0, 0, 0, 0, 81.0, 23
Pop Out, 0, 0, 1, 1, 75.7, 86
Flyout, 1, 1, 0, 5, 85.1, 46
Lineout, 1, 0, 0, 2, 75.6, 10
Groundout, 1, 1, 1, 1, 47.9, -56
Single, 2, 0, 1, 0, 95.4, 17
Single, 3, 0, 1, 4, 100.2, None
Lineout, 0, 0, 0, 1, 70.0, 18
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 83.6, 36
Single, 0, 0, 0, 0, 78.7, 15
Flyout, 2, 0, 1, 0, 86.7, 54
Single, 1, 1, 0, 0, 94.2, 8
Groundout, 0, 1, 0, 0, 75.1, -8
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 1, 1, 79.3, 47
Groundout, 1, 1, 0, 2, 58.3, 20
Pop Out, 3, 0, 0, 5, 41.6, 74
Groundout, 0, 0, 0, 0, 83.6, -10
Groundout, 2, 0, 1, 0, 89.3, -16
Lineout, 0, 0, 0, 0, 97.8, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 95.0, 10
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 92.2, 37
Single, 0, 0, 0, 0, 98.7, 17
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 79.0, 46
Single, 0, 1, 0, 2, 66.6, 38
Home Run, 1, 0, 0, 0, 98.4, 31
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 1, 0, 1, 50.8, 17
Groundout, 0, 0, 1, 0, 92.5, -5
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 92.9, 3
Pop Out, 0, 0, 2, 0, 88.3, 62
Double, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 2, None, None
Single, 3, 0, 1, 1, 99.9, 11
Home Run, 2, 1, 0, 0, 100.0, 32
Groundout, 0, 0, 0, 0, 77.2, -10
Double, 0, 1, 0, 0, 97.5, 12
Pop Out, 2, 0, 1, 0, 65.6, 84
Flyout, 0, 0, 0, 0, 93.7, 36
Double, 0, 1, 0, 2, 95.7, 31
Pop Out, 0, 1, 0, 0, 76.3, 61
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 1, 0, 93.6, 33
Groundout, 1, 1, 0, 1, 44.6, 29
Groundout, 2, 0, 0, 1, 86.0, -9
Single, 0, 1, 0, 0, 94.7, 1
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 100.3, 24
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Double, 1, 1, 0, 1, 93.9, 29
Lineout, 0, 0, 1, 0, 81.9, 27
Strikeout, 3, 1, 2, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Pop Out, 2, 1, 0, 3, None, None
Groundout, 0, 1, 1, 1, 73.5, -32
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Lineout, 1, 0, 0, 1, 93.3, 9
Double, 2, 0, 0, 2, 91.6, 18
Flyout, 1, 1, 0, 0, 95.7, 36
Groundout, 3, 1, 0, 1, 58.9, -16
Flyout, 1, 0, 0, 0, 93.4, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 78.9, -8
Flyout, 2, 0, 1, 0, 84.0, 56
Flyout, 2, 1, 0, 5, 81.6, 29
Forceout, 1, 0, 0, 4, 71.2, -18
Groundout, 1, 1, 1, 0, 87.3, -5
Double, 0, 1, 0, 0, 97.3, 25
Flyout, 3, 0, 0, 1, 93.4, 36
Lineout, 2, 0, 0, 1, 99.0, 23
Hit By Pitch, 0, 0, 1, 1, None, None
