Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 89.1, -11
Groundout, 3, 0, 0, 2, 37.8, -61
Single, 2, 1, 0, 0, 94.2, 8
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 94.7, 3
Forceout, 0, 2, 0, 0, 66.5, -17
Single, 0, 0, 0, 0, 97.3, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 94.0, 8
Single, 3, 0, 1, 1, 81.6, 12
Single, 1, 0, 0, 2, 97.6, -9
Groundout, 2, 0, 1, 0, 70.4, -15
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 86.3, 44
Flyout, 2, 0, 1, 0, None, None
Flyout, 3, 1, 1, 2, 86.0, 54
Pop Out, 2, 0, 0, 3, 81.3, 61
Groundout, 1, 1, 0, 0, 87.1, -18
Flyout, 2, 0, 0, 1, 92.2, 29
Groundout, 0, 0, 0, 0, 48.0, -38
Groundout, 1, 1, 0, 1, 73.7, -31
Lineout, 2, 1, 0, 1, 95.6, 14
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 81.5, -18
Groundout, 0, 0, 0, 0, 108.7, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Forceout, 2, 1, 1, 0, 64.2, -18
Double, 0, 1, 0, 0, 105.2, 17
Groundout, 1, 1, 0, 0, 102.7, -16
Hit By Pitch, 3, 1, 0, 1, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 2, 2, 0, 0, 105.0, -10
Home Run, 1, 0, 0, 0, 99.2, 36
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 41.6, -47
Pop Out, 2, 0, 0, 0, 92.5, 60
Flyout, 2, 0, 0, 1, 86.9, 28
Groundout, 0, 0, 0, 0, 103.0, -17
Walk, 4, 1, 1, 0, None, None
Forceout, 3, 1, 1, 0, 92.2, -25
Groundout, 2, 1, 0, 0, 105.4, 4
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 105.4, -15
Pop Out, 1, 1, 0, 1, 59.0, 51
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 1, 0, 1, 70.9, 42
Double, 1, 1, 0, 0, 104.0, 17
Double, 1, 1, 0, 1, 97.5, 23
Single, 0, 0, 0, 0, 97.2, 14
Groundout, 2, 1, 0, 0, 57.3, -39
Flyout, 1, 0, 0, 0, 94.3, 36
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 58.2, 58
Groundout, 0, 0, 0, 0, 58.9, -43
Flyout, 2, 2, 0, 1, 98.9, 24
Groundout, 1, 1, 0, 0, 64.1, -37
Groundout, 0, 1, 0, 0, 73.8, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 2, 1, 0, 2, 93.4, 46
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 84.8, -3
GIDP, 1, 0, 0, 0, 105.6, 7
GIDP, 0, 1, 1, 0, 85.8, -27
Flyout, 1, 1, 0, 0, 97.8, 36
Double, 0, 2, 0, 1, 95.6, 12
Double, 0, 0, 0, 1, 89.4, 20
Home Run, 1, 0, 0, 0, 100.4, 25
Groundout, 0, 1, 0, 0, 89.5, -29
Single, 2, 1, 0, 1, 94.1, -16
Single, 1, 0, 0, 0, 95.6, 4
Groundout, 0, 1, 0, 0, 48.8, -49
Single, 1, 1, 0, 0, 105.2, 4
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 3, 1, 0, 0, 85.9, 26
Wild Pitch, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 94.4, -13
Double, 2, 1, 0, 2, 93.7, 11
Single, 3, 1, 0, 2, 103.8, 2
Home Run, 1, 0, 0, 0, 106.3, 27
Forceout, 1, 1, 1, 0, 72.7, -17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 102.8, -6
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 94.6, 15
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 3, 88.2, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 87.9, -21
Groundout, 1, 2, 0, 1, 78.3, -22
Single, 2, 0, 0, 0, 101.6, 6
Single, 2, 1, 1, 1, 90.1, 2
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 96.0, 10
Single, 2, 1, 1, 0, 90.0, 18
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 1, 2, 104.4, 20
Triple, 2, 2, 0, 0, 84.2, 33
Single, 3, 1, 0, 1, 80.5, 8
Groundout, 1, 0, 2, 0, 85.7, -23
Single, 1, 0, 0, 1, 78.2, 18
Flyout, 0, 0, 0, 0, 100.7, 34
Flyout, 1, 0, 0, 0, 102.1, 43
Pop Out, 2, 0, 0, 0, 77.4, 66
Double, 0, 1, 0, 0, 109.8, 12
Home Run, 0, 1, 0, 0, 92.3, 32
Single, 2, 1, 0, 4, 91.3, 8
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 110.1, 4
Double, 2, 0, 0, 0, 108.3, 20
Forceout, 3, 1, 0, 0, 95.3, -5
Double Play, 2, 1, 1, 1, 56.3, 19
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 90.3, 15
Double, 0, 1, 0, 1, 95.1, 33
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 102.2, -6
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 89.2, 38
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 84.5, -13
Strikeout, 1, 2, 0, 2, None, None
Groundout, 2, 0, 1, 0, 91.3, 4
GIDP, 2, 0, 1, 2, 91.0, -1
Groundout, 3, 1, 0, 1, 67.7, -19
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 62.9, -37
Single, 0, 0, 0, 0, 105.2, 6
Walk, 4, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 106.9, 25
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.6, 40
Strikeout Double Play, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 69.0, 28
Single, 2, 1, 0, 1, 101.9, 8
Groundout, 2, 0, 0, 0, 58.4, -4
Flyout, 3, 0, 1, 0, 98.6, 35
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Home Run, 1, 0, 0, 3, 105.5, 25
Groundout, 1, 1, 0, 0, 95.2, 6
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 88.4, 27
Groundout, 2, 1, 0, 0, 52.1, 7
Caught Stealing 2B, 0, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 89.1, 26
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 1, 1, 0, 100.6, 19
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 98.6, 38
Single, 3, 1, 0, 2, 84.0, 11
Groundout, 1, 0, 0, 1, 55.2, -29
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 47.8, -69
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 50.3, -34
Single, 2, 1, 0, 0, 82.0, 13
Flyout, 0, 1, 0, 1, 92.3, 34
Single, 3, 1, 0, 2, 97.4, -9
Pop Out, 1, 0, 0, 0, 73.0, 47
Pop Out, 0, 1, 1, 1, 91.1, 58
Home Run, 2, 0, 0, 1, 105.5, 35
Home Run, 0, 0, 0, 0, 105.8, 20
Strikeout, 3, 1, 0, 3, None, None
Lineout, 1, 0, 0, 0, 92.4, 23
GIDP, 2, 1, 0, 2, 101.2, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 75.8, -38
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 87.0, -1
Single, 2, 0, 0, 0, 96.1, -2
Single, 1, 1, 0, 0, 98.2, 17
Flyout, 2, 2, 0, 0, 94.3, 34
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 1, 96.1, 16
Flyout, 0, 0, 0, 0, 93.9, 30
Double, 3, 1, 1, 0, 102.9, 15
Single, 1, 0, 1, 1, 85.4, 11
Double, 2, 0, 1, 1, 97.5, 4
Single, 0, 0, 0, 0, 105.4, 9
Double, 0, 0, 0, 0, 111.2, 11
GIDP, 1, 0, 0, 1, 71.0, -29
Flyout, 0, 1, 0, 0, 81.2, 55
Groundout, 1, 0, 0, 0, 74.7, -6
Groundout, 3, 1, 0, 1, 79.4, -22
