Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 1, 1, 1, 97.1, 17
Single, 0, 0, 0, 0, 72.8, 23
Groundout, 1, 0, 1, 0, 51.4, -22
Home Run, 3, 1, 0, 0, 98.7, 33
Single, 1, 0, 0, 0, 90.5, 16
Flyout, 0, 0, 0, 0, 83.5, 40
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 93.8, -7
Pop Out, 3, 0, 1, 1, 81.2, 52
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 71.7, 13
Single, 3, 0, 1, 3, None, None
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 93.7, 41
GIDP, 0, 0, 0, 0, 91.2, -4
Walk, 4, 0, 0, 4, None, None
Lineout, 0, 0, 0, 0, 105.0, 16
Single, 0, 0, 1, 0, 65.7, 33
Single, 0, 0, 0, 0, 97.0, 11
Flyout, 1, 0, 0, 1, 79.2, 34
Groundout, 0, 0, 0, 0, 86.0, -17
Single, 1, 0, 0, 0, 93.3, 5
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.4, 40
Single, 0, 1, 0, 0, 101.7, 7
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 0, 0, 1, 79.1, -16
Flyout, 1, 1, 0, 1, 92.1, 31
Lineout, 1, 0, 0, 0, 100.0, 4
Groundout, 0, 0, 1, 2, 97.8, 2
Double, 1, 0, 1, 0, 97.1, 20
Flyout, 1, 0, 0, 1, 78.8, 56
Home Run, 0, 0, 0, 0, 100.6, 24
Groundout, 1, 0, 0, 1, 101.2, -10
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 104.4, 29
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 100.9, 20
Groundout, 3, 1, 0, 1, None, None
Double Play, 1, 1, 0, 1, 72.7, 16
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 73.1, -29
Walk, 4, 0, 0, 4, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 81.1, 4
Double, 1, 0, 0, 0, 97.0, 18
Flyout, 1, 1, 1, 1, 87.0, 31
Caught Stealing 2B, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.3, 27
Lineout, 0, 1, 0, 0, 96.2, 7
Double, 1, 0, 0, 0, 95.6, 30
Flyout, 3, 0, 1, 2, 82.3, 55
Flyout, 2, 1, 0, 1, 81.8, 49
Flyout, 0, 0, 0, 0, 87.6, 43
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 2, 0, 94.0, 48
Single, 0, 0, 0, 0, 97.4, -15
GIDP, 0, 0, 0, 1, None, None
Flyout, 2, 0, 0, 1, 79.2, 44
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 97.6, 2
Groundout, 1, 0, 1, 0, 101.0, 1
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 75.8, 30
Pop Out, 1, 0, 0, 1, 93.7, 62
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 100.2, 37
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 69.9, -32
Flyout, 0, 1, 0, 1, 99.3, 23
Flyout, 2, 0, 0, 3, 87.6, 55
Strikeout, 2, 2, 0, 1, None, None
Home Run, 3, 1, 1, 1, 103.9, 26
Single, 1, 0, 0, 1, 94.0, 13
Groundout, 2, 0, 0, 4, 76.8, -6
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 86.5, 43
Groundout, 0, 0, 0, 0, 101.9, 1
Single, 1, 1, 0, 0, 87.8, 15
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 0, 0, 0, 96.9, 6
Lineout, 0, 0, 0, 0, 99.1, 7
Single, 0, 0, 0, 0, 102.4, 6
Home Run, 2, 1, 0, 5, 105.5, 34
Flyout, 1, 1, 0, 1, 77.6, 38
Pop Out, 0, 2, 0, 0, 74.7, 66
Single, 1, 0, 0, 1, 95.2, -12
Groundout, 0, 0, 0, 0, 98.3, -1
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 81.4, 59
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 2, 0, 1, 2, 94.9, 22
Lineout, 2, 0, 0, 0, 90.6, 20
Double, 2, 1, 0, 1, 101.5, 15
Double, 3, 1, 0, 1, 106.3, 14
Single, 0, 0, 0, 0, 93.9, 13
Double, 0, 1, 0, 0, 99.3, 12
Single, 0, 1, 0, 0, 96.5, -3
Double, 1, 0, 0, 0, 104.5, 13
Single, 2, 1, 1, 1, 98.2, 9
Groundout, 1, 0, 0, 1, 100.9, -2
Single, 0, 0, 0, 0, 86.7, 4
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 78.3, -1
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 62.8, -38
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 4, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 1, 0, 3, 87.7, 26
GIDP, 0, 0, 0, 1, 94.3, -1
Groundout, 0, 0, 1, 0, 96.5, -4
Double, 0, 0, 0, 0, 101.9, 26
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 100.6, 13
Flyout, 0, 0, 1, 0, 88.8, 50
Groundout, 0, 0, 0, 0, 94.8, -6
Flyout, 1, 0, 0, 1, 75.9, 39
Flyout, 1, 0, 1, 0, 88.6, 51
Groundout, 2, 0, 0, 0, 70.5, -37
Groundout, 0, 1, 0, 0, 62.8, -23
Field Error, 0, 0, 1, 0, 86.5, 13
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 1, 0, 101.2, 30
Double, 1, 2, 0, 0, 103.9, 22
Double, 0, 1, 0, 0, 97.9, 14
Groundout, 3, 0, 0, 3, 96.8, 9
Pop Out, 1, 0, 1, 0, None, None
Groundout, 3, 1, 1, 1, 60.3, -4
Flyout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 76.6, 22
Groundout, 2, 0, 1, 1, 96.6, -6
Pop Out, 2, 0, 2, 1, 75.0, 77
Groundout, 0, 1, 0, 0, 67.7, -5
Lineout, 3, 0, 0, 3, 94.0, 24
Flyout, 3, 0, 0, 3, 88.6, 29
Flyout, 1, 0, 0, 0, 78.4, 38
Single, 0, 0, 0, 0, 102.9, 18
Strikeout, 2, 0, 1, 4, None, None
Single, 2, 1, 0, 1, 80.4, 17
Walk, 4, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 3, 0, 0, 3, 63.5, -36
Single, 1, 0, 0, 0, 91.7, 16
Flyout, 0, 0, 0, 0, 97.1, 44
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 2, 91.0, 72
Double, 1, 1, 0, 1, 97.4, 25
Double, 2, 0, 0, 0, 103.0, 22
Pop Out, 2, 1, 0, 0, 76.2, 56
Flyout, 0, 0, 0, 0, 84.8, 50
Double, 0, 0, 0, 0, 81.4, 4
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 90.7, 13
Flyout, 1, 0, 1, 1, 73.6, 34
Double Play, 0, 0, 0, 0, 76.8, 10
Flyout, 2, 0, 2, 2, 96.5, 38
Strikeout, 1, 0, 3, 0, None, None
Triple, 2, 0, 0, 2, 71.7, 32
Lineout, 0, 0, 0, 0, 102.7, 15
Pop Out, 2, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 2, None, None
Flyout, 1, 0, 0, 2, 71.8, 36
Pop Out, 2, 0, 1, 0, None, None
Flyout, 2, 1, 0, 1, 92.7, 61
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 1, 0, 102.6, 23
Pop Out, 2, 0, 0, 2, 68.2, 43
Walk, 4, 0, 0, 5, None, None
Home Run, 0, 1, 0, 0, 101.0, 30
Triple, 0, 0, 0, 0, 84.9, 22
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 1, 0, 0, 100.2, 28
Single, 2, 1, 0, 1, 98.4, 17
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 85.0, -5
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 95.4, 19
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 1, 0, 85.5, 33
Single, 2, 0, 0, 2, 92.2, -16
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 2, 0, 53.6, 20
Flyout, 3, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 93.1, 25
Lineout, 0, 0, 0, 0, 95.3, 23
Double, 1, 0, 0, 1, 94.7, 20
Flyout, 2, 0, 1, 0, 89.7, 37
Single, 0, 1, 0, 0, 97.5, 6
Lineout, 1, 0, 0, 0, 78.5, 14
Strikeout, 3, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 97.5, 23
Walk, 4, 0, 0, 3, None, None
Lineout, 0, 0, 0, 0, 91.5, 16
Flyout, 1, 1, 0, 1, 80.4, 51
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 97.4, 12
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 1, 87.8, 50
Single, 2, 1, 0, 1, 91.8, 6
Double, 2, 0, 0, 0, 92.8, 15
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 95.5, 42
Single, 1, 0, 0, 1, 96.1, 12
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 1, 0, 1, 100.9, 28
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 1, 96.9, 33
Lineout, 1, 2, 0, 4, 94.5, 14
Single, 2, 0, 0, 0, 97.3, 2
Flyout, 0, 0, 0, 0, 96.2, 25
Flyout, 1, 1, 0, 1, 79.5, 51
Flyout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.7, 20
Lineout, 0, 0, 0, 0, 100.8, 21
Lineout, 0, 1, 0, 0, 91.6, 21
Forceout, 0, 0, 0, 0, 95.0, -16
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 4, 101.2, 6
Lineout, 1, 0, 0, 2, 72.1, 15
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 60.6, -26
Strikeout, 2, 0, 3, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 105.1, -6
Pop Out, 2, 0, 1, 1, 79.1, 74
Single, 3, 0, 0, 0, 103.2, 14
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 95.8, -6
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 90.8, -1
Single, 2, 0, 0, 1, 100.8, 4
Single, 3, 1, 0, 1, 76.2, -4
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 102.9, 22
Groundout, 2, 1, 0, 0, 94.4, -1
Single, 0, 0, 0, 0, 99.5, 6
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 97.3, 18
GIDP, 3, 0, 0, 2, 75.1, -21
Lineout, 0, 1, 0, 0, 93.7, 6
Flyout, 0, 0, 0, 0, 92.7, 44
Groundout, 2, 1, 0, 1, 85.7, 8
Flyout, 0, 0, 0, 0, 81.6, 38
Single, 0, 0, 0, 1, 69.2, 12
Groundout, 2, 0, 1, 1, 69.1, -9
Fielders Choice, 1, 0, 0, 0, 81.5, -17
Flyout, 3, 1, 0, 2, 98.9, 41
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.9, 51
Flyout, 1, 0, 1, 0, 94.8, 38
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 100.3, 29
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 89.9, 41
Flyout, 2, 0, 1, 0, None, None
Lineout, 2, 0, 1, 0, 102.2, 20
Lineout, 2, 1, 0, 1, 85.4, 10
Groundout, 0, 0, 1, 0, 69.5, -5
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 95.0, 44
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 82.3, 61
Groundout, 3, 1, 0, 1, 83.7, 4
Double, 0, 1, 0, 0, 88.9, 16
Single, 0, 1, 0, 4, 89.1, 13
Single, 3, 0, 1, 3, 95.0, 9
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 81.0, 22
Lineout, 1, 0, 0, 0, 78.2, 26
Single, 0, 1, 0, 0, 99.5, 10
Flyout, 1, 0, 0, 0, 88.4, 41
Single, 3, 2, 0, 0, 84.9, 14
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 96.3, 24
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 0, 2, 0, 72.1, -18
Lineout, 2, 0, 0, 0, 92.5, 21
Lineout, 1, 1, 0, 0, 89.9, 21
Groundout, 1, 0, 0, 1, 96.4, -9
Groundout, 2, 1, 1, 0, 94.4, -8
Lineout, 2, 0, 1, 2, 101.3, 18
Lineout, 2, 0, 0, 3, 96.8, 21
Walk, 4, 0, 0, 3, None, None
Lineout, 2, 2, 0, 0, 99.5, 10
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 1, 1, 1, 90.9, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 0, 0, 0, 95.4, -4
Flyout, 3, 1, 0, 1, 96.1, 43
Lineout, 0, 1, 0, 0, 82.4, 23
Single, 1, 0, 0, 1, 79.2, 16
Groundout, 1, 0, 2, 0, 98.0, -10
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 98.0, 6
Pop Out, 0, 0, 1, 0, 73.8, 64
Double, 3, 0, 0, 4, 92.7, 27
Flyout, 3, 0, 0, 0, 85.6, 51
Flyout, 2, 1, 1, 0, 90.6, 28
Groundout, 0, 0, 0, 1, 81.4, -27
Single, 0, 0, 0, 0, 105.8, 11
Single, 1, 0, 0, 4, 101.7, 6
Double, 0, 0, 0, 1, 104.5, 20
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 0, 1, 5, 90.8, 48
Flyout, 0, 0, 0, 0, 95.0, 36
Lineout, 3, 1, 0, 1, 102.7, 21
Groundout, 1, 0, 0, 0, 67.1, -42
Groundout, 0, 0, 0, 0, 70.2, -10
Groundout, 1, 2, 0, 0, 98.9, -9
Walk, 4, 0, 1, 0, None, None
Double, 3, 0, 0, 0, 103.3, 21
Double, 2, 1, 1, 1, 100.2, 25
Flyout, 2, 1, 0, 1, 83.3, 54
Groundout, 1, 1, 0, 1, 99.3, -6
Single, 0, 0, 0, 0, 103.5, 4
Lineout, 1, 0, 0, 0, 92.6, 22
Groundout, 0, 0, 0, 0, 90.4, -8
Flyout, 0, 0, 1, 0, 78.6, 38
Pop Out, 2, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 91.7, 3
Lineout, 3, 1, 1, 1, 87.4, 27
Lineout, 3, 0, 0, 3, 98.0, 9
Walk, 4, 2, 0, 3, None, None
Flyout, 0, 0, 0, 0, 90.3, 46
Strikeout, 1, 0, 3, 1, None, None
Forceout, 1, 0, 0, 0, 80.6, 8
Single, 1, 0, 1, 2, 95.0, 15
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 1, 0, 82.0, 58
Single, 3, 0, 1, 1, 98.8, 17
Single, 3, 1, 0, 2, 100.5, 9
Lineout, 0, 1, 0, 0, 99.2, 19
Groundout, 0, 0, 0, 0, 81.4, -23
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 90.7, 25
Double, 1, 0, 0, 0, 90.5, 16
Lineout, 1, 0, 0, 0, 84.4, 22
Sac Fly, 0, 1, 0, 0, 87.8, 29
Double, 2, 1, 0, 1, 101.2, 22
Forceout, 0, 0, 0, 0, 91.6, -9
Double, 1, 0, 0, 0, 93.3, 6
Lineout, 2, 1, 0, 1, 83.9, 22
Strikeout, 2, 0, 3, 0, None, None
Double, 3, 1, 0, 2, 98.9, 17
Groundout, 0, 0, 0, 0, 87.2, -7
Double, 2, 0, 0, 3, 97.1, 28
Groundout, 1, 0, 0, 1, 99.9, -8
Flyout, 0, 1, 1, 1, 78.5, 35
Groundout, 3, 1, 0, 0, 68.5, -17
Flyout, 0, 0, 0, 0, 88.1, 30
Groundout, 0, 0, 0, 0, 96.0, -7
Flyout, 1, 0, 0, 2, 90.3, 42
Flyout, 2, 0, 0, 1, 98.9, 35
Flyout, 2, 0, 0, 2, 88.6, 36
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 77.5, 20
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 1, 93.2, 9
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 73.0, 28
Groundout, 0, 2, 0, 0, 67.6, 11
Single, 0, 1, 0, 0, 97.1, 4
Groundout, 2, 1, 0, 0, 71.9, -9
Flyout, 3, 0, 0, 2, 85.6, 28
Groundout, 1, 0, 0, 2, 64.3, -21
Groundout, 3, 0, 0, 6, 90.9, -3
Groundout, 0, 0, 0, 0, 83.0, -10
Strikeout, 1, 2, 1, 2, None, None
Fielders Choice Out, 1, 1, 0, 0, 91.4, -3
Single, 1, 1, 0, 0, 66.1, 26
GIDP, 0, 0, 0, 0, 97.0, 5
Field Error, 2, 0, 0, 0, 94.4, -6
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 1, 2, 96.2, 4
Lineout, 3, 1, 1, 0, 100.1, 18
Flyout, 3, 1, 0, 1, 83.3, 42
Groundout, 0, 0, 0, 0, 70.0, -30
Home Run, 0, 0, 0, 0, 98.8, 28
Flyout, 1, 0, 0, 3, 89.1, 27
Home Run, 1, 0, 0, 1, 101.4, 38
Lineout, 1, 1, 0, 1, 78.8, 25
Lineout, 2, 1, 0, 0, 103.8, 17
Flyout, 0, 1, 0, 0, 86.3, 46
Groundout, 1, 1, 0, 0, 86.5, -28
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 104.0, 12
Groundout, 1, 0, 0, 0, 89.2, -8
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 90.2, 20
Pop Out, 1, 0, 0, 1, 73.1, 55
Flyout, 3, 1, 0, 4, None, None
Flyout, 0, 0, 0, 0, 85.8, 43
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 97.0, 11
Double, 3, 1, 0, 1, 95.3, 31
Walk, 4, 1, 0, 5, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 67.8, -8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 1, 0, 96.9, 1
Single, 0, 1, 0, 0, 102.9, 8
Pop Out, 0, 0, 0, 0, 73.3, 47
Single, 0, 0, 0, 0, 92.9, 12
Lineout, 0, 2, 0, 0, 93.2, 20
Walk, 4, 1, 0, 3, None, None
Single, 3, 0, 0, 2, 86.8, -7
Flyout, 0, 0, 0, 0, 98.6, 25
Pop Out, 2, 0, 0, 3, 74.5, 81
Double, 0, 1, 1, 0, 79.1, 7
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 74.2, 66
Pop Out, 1, 0, 0, 0, 66.2, 57
Single, 2, 1, 0, 2, 84.3, 13
Lineout, 0, 0, 0, 0, 94.2, 29
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 1, 1, 57.1, 20
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 1, 76.0, 21
Flyout, 2, 1, 0, 0, 83.3, 40
Single, 2, 0, 0, 1, 75.3, 23
Walk, 4, 1, 1, 0, None, None
Single, 2, 2, 0, 2, 93.2, 13
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 92.1, -8
Double, 2, 0, 0, 1, 96.1, 8
Single, 1, 1, 0, 1, 93.7, 13
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 97.5, -7
Flyout, 3, 1, 0, 2, 91.9, 44
Flyout, 0, 0, 2, 0, 93.1, 31
Flyout, 1, 0, 0, 1, 78.3, 46
Pop Out, 2, 0, 0, 0, 80.6, 55
Flyout, 1, 0, 0, 0, 100.5, 30
Lineout, 1, 0, 1, 0, 91.3, 17
Single, 1, 0, 0, 0, 82.0, 21
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 81.1, -11
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 94.2, 32
Groundout, 3, 2, 0, 1, 90.0, -4
Groundout, 1, 0, 1, 0, 89.8, -7
Single, 1, 0, 0, 1, 104.2, 13
Groundout, 1, 0, 0, 0, 97.2, -3
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 101.7, 28
Lineout, 2, 0, 1, 2, 100.7, 8
Walk, 4, 0, 0, 2, None, None
Triple, 3, 2, 0, 1, 104.4, 8
Double, 3, 0, 0, 7, 99.4, 23
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 0, 0, 0, 98.2, -3
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 100.3, 6
Single, 1, 0, 0, 3, 96.3, 12
Flyout, 3, 0, 0, 0, 98.1, 48
Groundout, 1, 0, 0, 1, 52.2, 7
Lineout, 2, 0, 0, 0, 96.7, 20
Flyout, 1, 0, 0, 1, 74.8, 40
Home Run, 1, 0, 1, 0, 99.3, 26
Double, 3, 1, 1, 4, 92.4, 24
Sac Fly, 1, 1, 0, 0, 89.9, 33
Walk, 4, 0, 0, 0, None, None
