Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 2, 0, 1, 88.0, 43
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 0, None, None
Lineout, 3, 2, 0, 2, 92.3, 19
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 105.0, 16
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 83.6, 9
Lineout, 3, 1, 0, 1, 98.3, 19
Groundout, 1, 2, 0, 2, 87.0, -21
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 0, 1, 1, 78.9, 54
Hit By Pitch, 3, 2, 0, 2, None, None
Single, 3, 2, 0, 0, 81.4, 27
Flyout, 0, 0, 0, 0, 94.3, 46
Single, 2, 0, 0, 1, 79.2, 24
Pop Out, 2, 1, 0, 1, 82.1, 67
Flyout, 3, 0, 0, 1, 93.5, 30
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 1, 1, 95.6, 5
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 90.2, 49
Lineout, 1, 1, 0, 0, 87.4, 24
Single, 1, 1, 0, 0, 65.2, 30
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Lineout, 0, 1, 0, 1, 98.4, 12
Flyout, 0, 2, 0, 0, 90.1, 38
Lineout, 3, 1, 1, 0, 96.7, 21
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 93.4, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 94.3, -11
GIDP, 2, 0, 0, 1, 86.7, 1
Single, 2, 1, 1, 0, 68.7, 43
Flyout, 0, 0, 0, 0, 94.1, 45
Groundout, 0, 1, 0, 0, 98.0, 5
Pop Out, 2, 1, 1, 1, 60.1, 53
Flyout, 3, 0, 1, 3, 91.2, 42
Flyout, 2, 1, 0, 0, 81.8, 36
Groundout, 0, 0, 0, 0, 73.1, -11
Flyout, 1, 1, 1, 0, 93.2, 29
Home Run, 0, 1, 0, 0, 106.5, 22
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 89.2, None
Groundout, 3, 2, 0, 0, 79.4, -7
Single, 2, 2, 0, 1, 93.3, 12
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 0, 0, 2, 98.6, 27
Single, 0, 2, 0, 1, 106.1, 12
Single, 3, 1, 0, 0, 107.5, 20
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 84.2, 6
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 0, 1, 1, 82.1, 54
Double, 1, 0, 0, 1, 105.0, 15
Lineout, 3, 1, 0, 0, 67.9, 20
Flyout, 2, 1, 0, 0, 100.7, 35
Flyout, 2, 1, 0, 0, 93.3, 40
Double, 0, 0, 0, 0, 103.3, 21
Flyout, 3, 2, 0, 1, 80.5, 39
Groundout, 2, 1, 0, 1, 89.7, -10
Double, 1, 1, 0, 4, 104.1, 21
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 103.0, 22
Single, 2, 1, 0, 0, 104.9, 16
Flyout, 0, 1, 0, 0, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 104.9, 24
Lineout, 0, 1, 1, 0, 95.3, 26
Pop Out, 1, 1, 0, 0, 80.4, 61
Double, 3, 1, 0, 1, 99.0, 10
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 97.9, 17
Double, 2, 1, 0, 0, 106.0, 19
Groundout, 0, 2, 0, 0, 96.5, -9
Double, 1, 1, 0, 0, 108.2, 21
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 1, 0, 2, 85.5, 42
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 99.2, 5
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 98.9, 24
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 85.1, -3
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 88.9, 29
Flyout, 3, 2, 0, 2, 85.6, 40
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 1, 1, 0, 81.3, -17
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 1, 96.3, 22
Walk, 4, 0, 0, 0, None, None
Double, 3, 2, 0, 1, 104.0, 13
Flyout, 1, 0, 1, 0, 81.1, 42
Flyout, 2, 2, 0, 1, 94.9, 49
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 105.3, 6
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 96.1, 40
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, 72.3, 50
Flyout, 3, 2, 0, 0, 81.6, 31
Pop Out, 0, 1, 0, 0, 69.9, 54
Home Run, 3, 1, 0, 1, 102.5, 23
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 71.1, -14
Single, 0, 1, 0, 0, 89.5, 11
Groundout, 3, 1, 0, 1, 73.6, 9
Walk, 4, 2, 0, 2, None, None
Flyout, 3, 2, 0, 0, 99.0, 28
Groundout, 1, 0, 0, 0, 52.6, -20
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 72.2, -3
Intent Walk, 2, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 94.2, 27
Groundout, 3, 1, 0, 1, 99.8, -10
Walk, 4, 1, 0, 0, None, None
Bunt Groundout, 2, 0, 0, 0, None, None
Double, 2, 1, 1, 0, 95.4, 26
GIDP, 1, 0, 1, 2, 93.8, -5
Lineout, 0, 1, 0, 1, 93.7, 23
Groundout, 3, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 2, 0, 3, None, None
Flyout, 2, 2, 0, 1, 96.3, 27
Double, 2, 0, 0, 1, 107.0, 12
Flyout, 2, 0, 0, 2, 91.9, 41
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 76.5, 67
Flyout, 0, 1, 0, 0, 102.0, 40
Single, 2, 0, 1, 1, 94.9, 12
Single, 2, 1, 0, 0, 72.5, 30
Groundout, 0, 1, 0, 0, 92.9, 5
Sac Fly, 1, 0, 0, 2, 99.2, 33
Flyout, 2, 1, 0, 1, 94.4, 37
Flyout, 2, 2, 0, 1, 95.9, 28
Lineout, 3, 1, 0, 2, 83.9, 14
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 1, 101.2, None
Single, 0, 0, 0, 0, 97.9, 17
Flyout, 0, 1, 0, 0, 92.7, 33
Flyout, 1, 0, 0, 1, None, None
Sac Fly, 1, 1, 0, 0, 93.8, 44
Flyout, 1, 0, 1, 3, 81.9, 61
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 75.6, 42
Walk, 4, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 98.5, 10
Flyout, 0, 1, 0, 0, 83.0, 26
Groundout, 3, 1, 0, 1, 82.9, 6
Groundout, 1, 1, 0, 0, 85.8, -12
Single, 0, 0, 0, 0, 37.8, 2
Single, 3, 1, 0, 0, 100.7, -1
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 0, 1, 100.0, 13
Flyout, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 98.7, 11
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 99.0, 16
Groundout, 2, 1, 0, 0, 82.6, 4
Flyout, 3, 1, 0, 1, 91.3, 29
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 75.5, 24
Single, 2, 1, 0, 0, 88.3, 13
Groundout, 3, 2, 0, 0, 93.3, 3
Single, 1, 2, 0, 0, 89.6, None
Groundout, 0, 1, 0, 0, 83.1, None
Single, 0, 1, 0, 0, 76.8, 19
Flyout, 3, 1, 0, 0, 93.0, 34
Double, 3, 0, 0, 3, 92.1, 24
Flyout, 2, 1, 0, 0, 90.8, 33
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 2, 73.7, 46
Single, 0, 2, 0, 0, 102.9, 15
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 99.6, 11
Double, 0, 0, 0, 0, 84.3, 19
Double, 0, 0, 0, 0, 95.0, 36
Single, 0, 0, 0, 0, 72.1, 19
Flyout, 1, 1, 0, 0, 74.9, 35
Single, 1, 0, 0, 0, 96.7, -3
Flyout, 2, 2, 0, 8, 91.8, 43
Flyout, 2, 1, 0, 1, 89.2, 48
Flyout, 0, 0, 0, 0, 92.5, 38
Flyout, 2, 1, 0, 0, 82.6, 49
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 89.2, -10
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 92.3, 26
Flyout, 0, 0, 0, 0, 87.2, 40
Double, 1, 0, 0, 1, 99.1, 17
Single, 1, 0, 0, 1, 94.7, 8
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 78.6, 46
Groundout, 2, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Field Error, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 74.7, 16
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 88.2, -13
Forceout, 0, 1, 0, 0, 62.9, -11
Pop Out, 0, 1, 0, 0, 83.5, 67
Walk, 4, 2, 0, 2, None, None
Double, 1, 1, 0, 2, 99.8, 15
Groundout, 2, 1, 0, 0, 87.8, -8
Single, 0, 1, 1, 0, 94.8, -8
Flyout, 2, 1, 0, 0, 83.0, 32
Groundout, 1, 1, 1, 1, 57.8, -7
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 82.7, 21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 0, 2, 81.6, -11
Single, 2, 1, 0, 0, 73.5, 36
Double, 3, 2, 0, 2, 97.1, 25
Strikeout, 0, 2, 0, 0, None, None
GIDP, 1, 1, 0, 0, 91.6, 1
Double, 0, 0, 0, 0, 99.2, 25
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 71.2, 11
Double, 3, 2, 0, 0, 94.6, -8
Flyout, 2, 2, 0, 0, 98.7, 46
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 1, 0, 2, 92.9, 24
Flyout, 1, 1, 0, 0, 94.3, 40
Flyout, 1, 0, 0, 0, 94.2, 52
Flyout, 2, 1, 1, 1, 95.3, 53
Pop Out, 3, 1, 0, 2, 93.7, 64
Double Play, 1, 1, 0, 0, 97.7, 41
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 102.7, -9
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 1, 2, 0, 1, None, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 83.0, 25
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Triple, 0, 0, 1, 1, 99.6, 16
Double, 1, 1, 1, 0, 101.7, 19
Flyout, 3, 1, 0, 1, 95.5, 48
Home Run, 2, 0, 0, 2, 100.6, 27
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 76.1, 21
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 1, 104.3, 15
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 2, 104.6, 9
Groundout, 1, 2, 0, 0, 113.0, -56
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 92.4, 24
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 85.4, 36
Single, 1, 1, 0, 1, 98.2, 5
Groundout, 1, 1, 0, 0, 94.7, -2
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 96.8, 15
Flyout, 1, 1, 0, 0, 86.8, 47
Groundout, 2, 1, 1, 0, 97.8, 9
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 39.9, -54
Lineout, 2, 0, 0, 3, 86.2, 26
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 88.6, 56
Strikeout, 2, 3, 0, 1, None, None
Groundout, 0, 2, 0, 0, 73.1, 5
Flyout, 1, 0, 1, 3, 76.3, 30
Groundout, 1, 1, 0, 0, 80.5, -8
Groundout, 1, 0, 1, 3, 85.5, 8
Groundout, 0, 0, 0, 1, 101.5, 6
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 73.2, 34
Lineout, 3, 2, 0, 0, 88.6, 25
Pop Out, 2, 1, 0, 0, 66.9, 71
Strikeout, 3, 1, 0, 5, None, None
Single, 1, 0, 0, 0, 99.8, 17
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.7, 32
Groundout, 2, 1, 0, 0, 81.3, 6
Groundout, 3, 1, 0, 2, 46.4, 2
Strikeout, 2, 2, 0, 2, None, None
Home Run, 1, 0, 0, 0, 100.4, 35
Walk, 4, 2, 0, 2, None, None
Lineout, 1, 0, 0, 0, 91.2, 23
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 92.0, 47
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 1, 0, 1, 77.6, 52
Single, 2, 0, 0, 2, None, None
Flyout, 3, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 2, 0, 0, 87.0, 23
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 1, 97.0, 40
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.4, 31
Single, 2, 1, 0, 1, 94.5, 18
Flyout, 1, 2, 0, 0, 81.4, 50
Flyout, 2, 2, 0, 0, 83.0, 31
Flyout, 3, 0, 0, 1, 104.3, 40
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 1, 40.8, 38
Flyout, 2, 1, 0, 0, 85.3, 45
Groundout, 1, 2, 0, 1, 94.1, 7
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 102.4, 24
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 89.5, 34
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 106.3, 26
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 2, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 2, 0, 0, 87.5, 6
Single, 1, 2, 0, 0, 77.1, 24
Flyout, 3, 1, 0, 2, 99.4, 43
Flyout, 1, 0, 0, 0, 97.6, 52
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 76.3, -21
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 87.3, 43
Pop Out, 2, 1, 1, 0, 73.1, 56
Flyout, 1, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
GIDP, 1, 0, 0, 0, 94.2, -4
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 79.3, 55
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 2, 0, 1, 101.3, 41
Home Run, 1, 0, 0, 0, 102.0, 29
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 92.1, 3
Flyout, 0, 1, 0, 1, 84.6, 52
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 88.0, 10
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 1, 0, 0, 88.2, 2
Flyout, 3, 1, 0, 0, 101.0, 39
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 76.4, 14
Home Run, 1, 1, 0, 0, 97.1, 37
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 1, 1, 0, 76.9, 32
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 93.6, 63
Home Run, 3, 1, 0, 1, 95.5, 37
