Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 1, 1, 98.4, -5
Groundout, 0, 0, 0, 1, 84.5, -7
Groundout, 0, 0, 0, 0, 103.6, -7
Groundout, 1, 0, 0, 2, 56.1, 14
Lineout, 1, 0, 1, 0, 91.5, 20
Single, 0, 0, 0, 0, 60.9, -67
Flyout, 1, 0, 0, 0, 91.2, 34
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 94.9, -28
Flyout, 0, 0, 0, 1, 81.6, 49
Lineout, 0, 0, 0, 0, 100.3, 13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 0, 2, 0, None, None
Pop Out, 0, 0, 2, 0, None, None
Single, 0, 0, 1, 0, 74.8, 5
Groundout, 2, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 98.0, 31
Pop Out, 1, 0, 0, 0, 69.8, 73
Forceout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 80.4, 33
Double, 1, 0, 0, 0, 99.8, 23
Lineout, 1, 0, 0, 0, 102.6, 7
Single, 2, 0, 0, 1, 104.3, 8
Single, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 1, 96.0, -3
Flyout, 0, 0, 0, 0, 91.8, 31
Single, 2, 0, 0, 0, 93.7, -6
Groundout, 0, 0, 0, 0, 64.5, -38
Pop Out, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 104.3, -6
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 0, 2, 70.2, -30
Strikeout Double Play, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 104.6, -9
Flyout, 0, 0, 0, 0, 88.2, 39
Pop Out, 0, 0, 0, 0, 79.8, 52
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.8, -23
Single, 3, 0, 1, 1, 103.8, -9
Home Run, 0, 0, 0, 0, 105.0, 25
Flyout, 2, 1, 1, 0, 81.4, 45
Lineout, 0, 1, 0, 0, 104.6, 8
Double, 1, 0, 0, 0, 95.1, 10
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 92.2, -11
Single, 0, 1, 0, 0, 92.4, 6
Double, 0, 0, 0, 0, 99.2, 16
Double, 0, 0, 0, 3, 100.2, 19
GIDP, 3, 0, 1, 1, 95.1, -13
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 80.9, -5
Groundout, 0, 0, 0, 0, 94.9, -27
