Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 3, 0, 1, 6, 86.5, 81
Groundout, 2, 1, 0, 0, 91.5, -25
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 91.4, 42
Flyout, 2, 1, 1, 0, 95.9, 43
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 3, 81.4, -19
Pop Out, 1, 1, 0, 0, 75.1, 59
Pop Out, 3, 2, 0, 0, 60.4, 41
Strikeout, 3, 0, 1, 3, None, None
Flyout, 2, 0, 0, 0, 102.0, 31
Groundout, 2, 0, 0, 1, 90.0, -7
Groundout, 0, 0, 0, 0, 73.8, -34
Groundout, 0, 1, 1, 0, 72.6, 5
Double, 2, 0, 0, 1, 96.5, 25
Flyout, 1, 2, 0, 0, 77.4, 50
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 74.8, 56
Flyout, 1, 2, 0, 0, 90.7, 36
Flyout, 1, 0, 0, 0, 97.5, 38
Lineout, 3, 1, 0, 3, 89.7, 23
Pop Out, 1, 0, 1, 1, None, None
Lineout, 0, 1, 1, 0, 95.3, 20
Groundout, 1, 0, 0, 0, 36.4, -38
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 0, 0, 2, 80.1, 32
Strikeout, 2, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 84.8, 61
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 1, 1, 0, 87.7, 39
Pop Out, 0, 1, 0, 0, None, None
Double, 3, 1, 0, 2, 109.2, 17
Double, 2, 1, 1, 2, 100.9, 24
Strikeout, 2, 2, 0, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 100.9, 3
Home Run, 1, 0, 0, 2, 100.5, 33
Groundout, 2, 1, 0, 2, None, None
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 0, 2, 98.1, 17
Walk, 4, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 88.3, 50
Flyout, 1, 0, 0, 2, 87.9, 26
Flyout, 2, 0, 0, 0, 91.5, 26
Groundout, 0, 1, 0, 0, 98.3, -7
Groundout, 0, 1, 0, 0, 83.9, 5
Double, 0, 0, 0, 0, 98.9, 22
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 81.4, 64
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.1, 39
Double, 2, 1, 0, 2, 93.2, 12
Field Error, 3, 1, 0, 0, 90.0, -8
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 2, 97.8, 76
Lineout, 2, 1, 0, 4, 88.8, 22
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pickoff 2B, 1, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 101.3, 8
Double, 1, 0, 0, 0, 68.1, 10
Single, 3, 1, 0, 0, 96.8, -2
Groundout, 1, 1, 1, 1, 55.6, -25
Pop Out, 1, 1, 0, 1, 84.5, 60
Groundout, 1, 1, 0, 0, 72.8, -4
Strikeout, 2, 0, 1, 3, None, None
GIDP, 0, 0, 0, 0, 55.2, -30
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 92.1, 9
Groundout, 2, 1, 0, 0, 77.4, 7
Flyout, 2, 1, 0, 1, 99.1, 33
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Forceout, 0, 1, 0, 0, 51.8, -43
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 105.0, 23
Double, 3, 2, 0, 3, 108.6, 19
Flyout, 1, 0, 0, 0, 99.6, 24
Sac Fly, 1, 0, 0, 0, 92.1, 39
Groundout, 2, 2, 0, 1, 64.8, -21
Groundout, 0, 1, 0, 0, 55.7, -45
Flyout, 0, 0, 0, 0, 99.6, 52
Flyout, 2, 0, 0, 0, 95.7, 24
Single, 3, 0, 0, 2, 99.2, -1
Pop Out, 3, 1, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 103.8, 21
Walk, 4, 1, 0, 2, None, None
Single, 3, 1, 1, 0, 93.3, None
Pop Out, 0, 1, 0, 1, 91.0, 68
Groundout, 3, 1, 0, 5, 66.4, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Triple, 3, 2, 0, 0, None, None
Lineout, 2, 1, 0, 1, 104.0, 7
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.8, 26
Double, 2, 0, 0, 0, 97.2, 25
Single, 3, 0, 0, 0, 98.9, 9
Single, 1, 2, 0, 3, 93.4, 10
Pop Out, 0, 0, 0, 0, 78.3, 53
GIDP, 1, 1, 0, 0, 75.8, -8
Strikeout, 3, 2, 1, 3, None, None
Flyout, 3, 1, 0, 3, 94.2, 53
Single, 3, 1, 0, 0, 102.3, 4
Double, 2, 1, 0, 0, 103.0, 13
Strikeout, 1, 2, 1, 1, None, None
Lineout, 3, 1, 1, 6, 98.7, 21
Pop Out, 3, 1, 0, 0, 69.8, 51
Single, 0, 1, 0, 0, 86.0, 13
Single, 3, 0, 0, 3, 103.6, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 69.0, -9
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 2, 0, 0, 78.6, 11
Strikeout, 3, 1, 1, 4, None, None
Flyout, 2, 1, 0, 1, 82.0, 38
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 78.0, 74
Single, 1, 1, 0, 2, 82.7, 11
Flyout, 1, 0, 0, 1, 88.9, 47
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 2, 2, 0, 0, 83.4, 25
Flyout, 0, 2, 0, 0, 83.6, 32
Home Run, 3, 1, 0, 0, 99.2, 24
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 78.6, -21
Flyout, 3, 1, 1, 0, 87.7, 30
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 0, 0, 0, 102.3, 34
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 0, 100.2, 25
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 73.6, -15
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, None, None
Single, 0, 2, 0, 0, 86.7, 11
Flyout, 2, 1, 0, 0, 93.6, 38
Flyout, 3, 1, 0, 0, 93.8, 28
Forceout, 1, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 91.6, 6
Walk, 4, 0, 1, 0, None, None
Home Run, 2, 2, 0, 0, 100.3, 27
Lineout, 2, 2, 0, 1, 82.6, 15
Groundout, 1, 2, 0, 1, 92.3, 2
Flyout, 2, 2, 0, 0, 102.9, 39
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 1, 1, 0, None, None
Pop Out, 1, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 74.4, 26
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 2, 0, 0, 51.5, 32
Home Run, 0, 1, 0, 0, 98.2, 34
Single, 2, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 80.7, 2
Flyout, 2, 1, 0, 1, 90.6, 36
Double, 1, 1, 0, 0, 101.7, 25
Home Run, 2, 1, 0, 0, 97.8, 30
Double, 3, 2, 0, 0, 98.1, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 71.2, 71
Single, 1, 1, 0, 0, 101.1, 9
Sac Fly, 3, 0, 0, 0, 102.6, 18
Groundout, 1, 1, 0, 0, 92.6, -9
Single, 2, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 71.4, 47
Groundout, 0, 1, 0, 0, 96.0, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Triple, 1, 0, 0, 1, 103.7, 29
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 100.5, 15
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 2, 1, 1, 1, 98.6, 30
Home Run, 0, 1, 0, 0, 105.5, 29
Strikeout, 0, 1, 1, 3, None, None
Flyout, 1, 1, 0, 1, 94.3, 30
GIDP, 1, 0, 0, 0, 78.3, 7
Flyout, 2, 2, 0, 0, 89.5, 33
Walk, 4, 1, 0, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Home Run, 1, 1, 0, 2, 104.2, 23
Flyout, 1, 0, 0, 1, 78.8, 37
Double, 3, 1, 0, 1, 93.5, 16
Field Error, 2, 1, 0, 0, 58.0, -20
Flyout, 1, 1, 1, 1, 76.4, 45
Groundout, 3, 1, 0, 5, 101.0, -2
Walk, 4, 1, 0, 2, None, None
Single, 2, 2, 0, 5, 60.8, 6
Pop Out, 2, 1, 0, 0, 76.7, 57
Lineout, 1, 1, 0, 0, 104.2, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 1, 0, 1, 102.6, 41
Flyout, 1, 0, 0, 0, 87.8, 34
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 0, 0, 0, 85.8, 18
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 2, 0, 1, 72.7, -25
Strikeout, 1, 3, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 80.1, 70
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Flyout, 2, 0, 0, 1, 93.0, 46
Lineout, 3, 1, 0, 1, 98.0, 19
Lineout, 2, 1, 0, 1, 91.5, 7
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, 85.7, 40
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 86.0, -12
Groundout, 2, 0, 0, 0, 86.4, 2
Groundout, 2, 1, 1, 1, 69.5, 13
Forceout, 3, 2, 0, 0, 47.6, -9
Forceout, 3, 1, 1, 0, 98.6, -12
Forceout, 2, 0, 0, 0, 100.2, -10
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 84.8, 7
Groundout, 1, 1, 0, 0, 91.3, -6
Groundout, 2, 2, 0, 0, 74.4, -32
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 0, 72.0, 35
Single, 2, 1, 1, 0, 74.4, 19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 105.3, 19
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 103.3, 8
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 89.1, 27
Lineout, 0, 1, 0, 0, 97.6, 14
Forceout, 3, 1, 0, 1, 85.7, -9
Groundout, 2, 0, 0, 0, 70.5, 12
Single, 0, 0, 0, 0, 94.8, 14
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 101.2, -22
Double, 1, 1, 0, 0, 89.0, 2
Home Run, 0, 1, 0, 0, 98.4, 30
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 0, 0, 1, 83.5, 21
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, 71.3, 10
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.0, 38
Home Run, 1, 0, 0, 0, 101.6, 33
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 77.8, 40
Groundout, 3, 1, 1, 2, 74.2, -36
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 3, 2, 0, 0, 76.4, 51
Lineout, 2, 0, 1, 0, 103.9, 17
Single, 3, 1, 0, 4, 61.9, -14
Home Run, 0, 1, 0, 0, 97.8, 32
Pop Out, 3, 1, 0, 0, 89.5, 64
Lineout, 0, 1, 0, 0, 96.0, 9
Pop Out, 1, 1, 0, 0, 78.1, 71
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 1, 0, 77.9, 47
Walk, 4, 2, 0, 6, None, None
Double, 0, 1, 0, 0, 105.2, 20
Flyout, 3, 1, 0, 0, 95.0, 45
Home Run, 1, 1, 0, 0, 102.9, 35
Single, 0, 2, 0, 0, 84.7, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Home Run, 3, 0, 0, 2, 102.0, 31
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Lineout, 1, 0, 2, 0, 81.8, 26
Lineout, 2, 1, 0, 0, 100.4, 17
Flyout, 3, 1, 0, 2, 101.1, 37
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 78.5, 43
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 105.5, 25
Groundout, 3, 1, 0, 0, 91.7, -5
Lineout, 3, 0, 0, 1, 102.5, 21
Field Error, 2, 1, 0, 0, 93.4, 71
Lineout, 2, 1, 0, 0, 102.5, 21
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 1, 0, 3, 95.0, 31
Groundout, 3, 1, 0, 1, 88.3, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 101.2, 6
Home Run, 2, 1, 0, 0, 100.9, 31
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 60.3, -25
Groundout, 2, 1, 1, 3, 55.3, -26
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 4, 97.4, -10
Flyout, 1, 1, 0, 0, 97.2, 39
Groundout, 2, 1, 0, 0, 85.6, -11
GIDP, 0, 0, 0, 0, 81.8, 1
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 2, 0, 1, 92.2, 49
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 0, 0, 0, 103.7, 32
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 95.5, 27
Flyout, 3, 2, 0, 0, 85.0, 53
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 1, 0, 1, 101.4, 17
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Flyout, 3, 2, 0, 3, 86.6, 43
Hit By Pitch, 0, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 83.4, 29
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 1, 1, 0, 76.2, 53
Home Run, 0, 0, 0, 0, 100.2, 30
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 95.3, 3
Groundout, 1, 1, 0, 2, None, None
Pop Out, 1, 2, 0, 3, None, None
Flyout, 0, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 92.6, 11
Groundout, 2, 1, 0, 1, 89.5, 9
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 0, None, None
Field Error, 2, 1, 1, 3, 78.7, 1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.3, 25
Flyout, 3, 1, 1, 2, 91.5, 41
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 92.5, 63
Double Play, 0, 1, 0, 0, 97.2, 37
Flyout, 3, 0, 0, 3, 95.2, 48
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 90.7, -9
Field Error, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Runner Out, 2, 1, 0, 1, None, None
Flyout, 0, 2, 0, 0, 88.3, 32
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 99.5, -5
Lineout, 2, 0, 0, 0, 102.9, 21
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 0, 3, 3, None, None
Pop Out, 1, 0, 1, 4, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 98.3, -16
Flyout, 1, 0, 0, 0, 88.4, 30
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 84.2, -2
Groundout, 1, 1, 0, 2, 59.9, -26
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 1, 77.8, -18
Groundout, 1, 1, 0, 0, 62.6, -25
Walk, 4, 2, 0, 4, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 79.9, 20
Pop Out, 0, 2, 0, 0, None, None
Lineout, 1, 2, 0, 2, 79.7, 7
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 94.0, 58
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 1, 0, 0, 102.4, 35
Lineout, 2, 1, 0, 1, 84.3, 14
Double, 1, 0, 0, 0, 101.2, 24
Strikeout, 2, 2, 0, 4, None, None
Flyout, 0, 0, 0, 0, 93.6, 28
Lineout, 0, 1, 0, 0, 96.8, 24
Groundout, 3, 2, 0, 0, 98.7, 6
Pop Out, 3, 2, 0, 1, 92.3, 64
Groundout, 1, 0, 0, 0, 89.0, 7
Field Error, 1, 1, 0, 0, 101.3, -4
Home Run, 0, 1, 0, 0, 102.8, 24
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 2, None, None
Single, 2, 2, 0, 0, 96.2, 10
Single, 2, 2, 0, 1, 75.9, 21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 102.4, -5
Groundout, 3, 1, 0, 3, 88.9, 1
Double, 0, 0, 0, 0, 79.5, 23
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Home Run, 1, 0, 1, 1, 102.7, 25
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 1, 0, 1, 66.6, -40
Single, 1, 1, 0, 1, 97.6, 1
Groundout, 2, 1, 0, 0, 71.4, -8
Lineout, 3, 1, 0, 1, 89.2, 26
Lineout, 2, 2, 0, 0, 82.2, 26
Single, 0, 1, 0, 1, 85.2, -5
Flyout, 0, 0, 0, 0, 94.6, 32
