Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 2, 1, None, None
Lineout, 3, 1, 0, 0, 77.0, 13
Flyout, 0, 0, 0, 1, 102.3, 45
Pop Out, 1, 1, 0, 0, 85.6, 61
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Double, 1, 0, 0, 1, 106.9, 2
Flyout, 0, 0, 0, 0, 106.7, 34
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 0, 1, 1, 77.9, 39
Single, 0, 0, 0, 0, 88.1, 10
Flyout, 0, 0, 2, 0, 100.6, 26
Flyout, 2, 1, 1, 2, 81.7, 39
Strikeout, 0, 0, 2, 3, None, None
Forceout, 0, 0, 0, 0, 97.0, -22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.8, -9
Groundout, 0, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Home Run, 3, 2, 0, 2, 98.1, 30
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 66.3, -14
Flyout, 1, 0, 2, 2, 94.5, 62
Flyout, 2, 1, 0, 1, 84.8, 55
Lineout, 0, 1, 0, 0, 75.4, 28
Lineout, 0, 0, 2, 0, 87.6, 23
Sac Bunt, 0, 1, 0, 0, 38.8, -15
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 2, 0, 90.7, 14
Double, 0, 0, 0, 0, 98.4, 22
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 3, 0, 0, 0, 40.5, -29
Double, 2, 1, 0, 1, None, None
Single, 1, 0, 1, 1, 71.6, 13
GIDP, 1, 0, 1, 0, 84.9, -24
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 104.7, 12
Intent Walk, 3, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 101.8, 21
Double, 2, 0, 0, 1, 94.7, 8
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 1, 0, 0, 71.1, 30
Single, 2, 1, 0, 0, 95.4, -3
Lineout, 0, 0, 0, 0, 78.1, 29
Single, 1, 0, 2, 1, 102.1, 9
Flyout, 1, 0, 0, 0, 81.1, 39
Single, 0, 0, 0, 0, 82.8, 16
Double, 2, 0, 2, 0, 100.7, 21
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 2, 103.8, 13
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.3, -11
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 1, 1, 109.0, 1
Double, 1, 0, 0, 0, 95.7, 18
Lineout, 3, 0, 2, 0, 95.0, 30
Groundout, 3, 1, 1, 0, 41.8, 19
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 81.2, -25
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 74.9, -16
Single, 1, 0, 0, 0, 110.6, -9
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 79.5, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 81.1, -11
Groundout, 0, 2, 0, 0, 68.2, -27
Single, 3, 1, 1, 1, 71.3, 20
Double, 0, 1, 0, 0, 101.6, 10
Strikeout, 1, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 108.6, 11
Groundout, 1, 1, 1, 2, 78.7, -15
Double, 1, 1, 0, 0, 99.3, 19
Groundout, 1, 0, 0, 1, 63.9, -26
Single, 0, 0, 0, 1, 106.8, 9
Flyout, 0, 0, 0, 0, 103.3, 42
Single, 1, 1, 1, 0, 83.6, 17
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 43.4, -36
Pop Out, 2, 1, 0, 1, 84.9, 60
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 1, 1, 108.8, -9
Strikeout, 0, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 103.9, 51
Strikeout, 3, 1, 1, 3, None, None
Flyout, 3, 0, 0, 0, 89.3, 25
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 2, 1, 102.8, 1
Single, 0, 0, 1, 0, 34.9, -51
Single, 1, 0, 0, 0, 85.5, 2
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 100.9, 9
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 109.3, 3
Home Run, 1, 0, 0, 0, 109.3, 20
Single, 3, 0, 1, 3, 101.8, 1
Single, 2, 0, 0, 2, 108.3, 13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 1, 1, 91.4, 39
Double, 0, 0, 0, 0, 85.7, 35
Home Run, 3, 0, 2, 0, 104.7, 31
GIDP, 0, 0, 0, 0, 104.6, None
Flyout, 2, 1, 0, 1, 100.2, 34
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 97.5, 9
Flyout, 2, 1, 0, 1, 90.6, 43
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 1, None, None
Flyout, 3, 0, 2, 0, 86.1, 52
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 1, 0, 0, 80.2, -26
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 112.0, 30
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 1, 1, 0, 101.1, 31
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.4, 48
Groundout, 1, 0, 1, 0, None, None
GIDP, 0, 0, 0, 0, 77.9, -11
Groundout, 2, 0, 1, 0, None, None
Home Run, 2, 0, 0, 1, 100.8, 23
Flyout, 2, 1, 0, 2, 86.8, 44
Groundout, 2, 0, 0, 2, 93.9, -1
Triple, 2, 0, 1, 0, 98.4, 23
Single, 0, 0, 0, 0, 82.3, -20
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 94.2, 18
Strikeout, 2, 1, 2, 1, None, None
Home Run, 2, 0, 1, 0, 106.7, 23
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 0, 0, 1, None, None
Lineout, 1, 1, 0, 1, 100.1, 4
Single, 2, 2, 0, 0, 110.5, -3
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 107.0, 28
Strikeout, 1, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 103.0, 40
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 101.6, 3
Single, 2, 1, 1, 0, 111.3, 8
Flyout, 1, 0, 0, 1, 88.6, 39
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 92.9, -19
Flyout, 1, 0, 2, 0, 90.4, 32
Single, 1, 0, 0, 0, 88.5, -20
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.7, -4
Single, 0, 1, 1, 0, 92.0, None
Groundout, 1, 0, 0, 1, 65.4, -27
Single, 0, 1, 0, 0, 68.1, -18
Groundout, 2, 0, 1, 0, 102.0, 3
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 0, 1, 1, 112.6, 26
Groundout, 1, 1, 1, 1, 76.5, -1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 2, None, None
Home Run, 1, 1, 0, 0, 105.8, 22
Lineout, 2, 0, 0, 0, 94.4, 15
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 1, 3, 72.5, -19
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 1, 1, 102.8, 8
Groundout, 0, 0, 0, 0, 51.1, -10
Home Run, 0, 0, 0, 0, 99.4, 31
Groundout, 1, 0, 0, 1, 68.4, -17
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 2, 0, 70.5, 37
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 61.7, 42
Home Run, 0, 0, 0, 1, 105.2, 34
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 1, 1, 71.7, 7
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 2, 0, 0, 79.7, 60
Flyout, 1, 0, 0, 1, 78.7, 46
Groundout, 0, 0, 0, 0, 79.5, -1
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 2, 1, 71.2, None
Single, 1, 0, 0, 0, 47.0, -50
Single, 3, 0, 1, 2, 72.1, 7
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 0, 3, 2, None, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 108.3, 3
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 104.2, -9
Single, 0, 0, 0, 0, 101.3, 11
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 72.2, 45
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, 64.6, 55
Pop Out, 1, 0, 2, 1, None, None
Groundout, 3, 1, 1, 1, 100.0, -16
Forceout, 2, 0, 0, 2, 70.8, -23
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 88.9, 12
Triple Play, 1, 0, 0, 1, 81.8, 20
Single, 0, 0, 0, 0, 104.1, -11
Intent Walk, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 92.0, -10
Pop Out, 2, 0, 1, 3, None, None
Groundout, 2, 0, 0, 2, 58.1, -24
Strikeout, 1, 0, 3, 2, None, None
Pop Out, 3, 1, 0, 0, 60.8, 55
Strikeout, 1, 0, 3, 0, None, None
Field Error, 2, 0, 0, 0, 99.9, -5
Lineout, 1, 0, 0, 2, 87.8, 24
Double, 1, 2, 0, 1, 93.9, 17
Flyout, 2, 0, 0, 0, 78.8, 50
Single, 2, 1, 1, 0, 107.7, 7
Single, 1, 0, 1, 1, 85.2, 13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 77.9, -20
Groundout, 0, 1, 0, 0, 74.7, 7
Walk, 4, 0, 2, 0, None, None
Forceout, 1, 1, 1, 0, 65.2, -18
Groundout, 2, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 2, 1, 1, 0, 96.3, 29
Double, 1, 0, 1, 0, 102.0, 7
Field Error, 2, 0, 1, 2, 108.8, None
Groundout, 0, 1, 0, 0, 77.1, -9
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 96.4, 27
Single, 2, 0, 0, 1, 109.8, 2
Flyout, 1, 0, 1, 0, 83.6, 58
Groundout, 1, 1, 1, 0, 79.3, -26
Single, 1, 0, 1, 1, 46.4, -48
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 0, 0, 2, 86.9, 42
Double, 1, 0, 1, 1, 98.9, 17
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 0, 0, 2, None, None
Groundout, 0, 1, 1, 0, 77.6, -39
Strikeout, 3, 0, 1, 3, None, None
Lineout, 1, 0, 0, 0, 94.4, 22
Groundout, 2, 0, 0, 0, 95.6, -12
Flyout, 1, 1, 0, 0, 88.3, 40
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 3, None, None
Sac Bunt, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 67.5, 41
Single, 2, 1, 0, 1, 87.3, -10
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 1, 0, 0, 99.3, -15
Strikeout, 1, 0, 3, 1, None, None
Double, 0, 0, 0, 0, 71.3, 39
Walk, 4, 2, 0, 0, None, None
Single, 3, 0, 1, 0, None, None
Single, 0, 2, 0, 0, 96.8, -19
Flyout, 0, 0, 0, 0, 100.9, 30
Home Run, 2, 0, 0, 0, 92.6, 36
Single, 1, 0, 0, 0, 98.9, 11
Single, 3, 1, 0, 0, 99.0, 12
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 100.1, 35
Field Error, 0, 0, 0, 0, 88.4, 7
Groundout, 0, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 49.3, -5
Fielders Choice, 2, 0, 0, 1, 63.4, -13
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 93.9, -7
Strikeout, 1, 0, 2, 3, None, None
Bunt Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 104.4, 11
Forceout, 1, 1, 0, 2, 89.3, 1
Single, 0, 0, 0, 0, 74.6, 11
Double, 1, 0, 0, 0, 105.4, 14
Groundout, 1, 1, 1, 0, 58.2, -29
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 87.5, -23
Single, 1, 0, 1, 1, 77.8, 5
Forceout, 1, 0, 0, 1, 73.2, -25
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 57.1, -2
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 83.2, -30
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 1, 1, 96.9, 5
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 102.3, 26
Groundout, 1, 0, 1, 2, 100.1, -17
Single, 1, 0, 0, 1, 79.3, 17
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 111.7, 5
Flyout, 0, 1, 1, 0, 95.1, 31
Pop Out, 2, 0, 1, 1, 62.4, 64
Flyout, 3, 1, 0, 1, 83.3, 40
Single, 1, 0, 1, 0, 113.3, 15
