Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 3, 0, 0, 1, 71.2, 5
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 79.2, -36
Home Run, 2, 0, 0, 2, 104.1, 24
Pop Out, 1, 0, 0, 0, 85.0, 62
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 99.3, 15
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 67.3, 59
Groundout, 3, 0, 0, 3, 91.1, -23
GIDP, 1, 1, 0, 0, 111.3, 5
Strikeout, 2, 1, 1, 2, None, None
Lineout, 3, 0, 0, 3, 87.6, 22
Pop Out, 3, 0, 0, 2, 100.9, 59
Groundout, 1, 0, 1, 0, 80.1, -20
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 84.3, 11
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 107.1, 12
Double, 2, 1, 1, 0, 95.2, 11
Fielders Choice, 0, 0, 0, 0, 84.4, -40
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 103.6, -8
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 106.1, 20
Lineout, 1, 0, 0, 0, 103.0, 17
Flyout, 1, 0, 1, 0, 83.8, 53
Groundout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 0, 0, 1, 1, 87.4, 12
Pop Out, 0, 1, 0, 0, 79.0, 63
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 112.2, 31
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 1, 1, 89.0, -10
Single, 2, 1, 0, 0, 90.7, 3
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 0, 3, 2, None, None
Flyout, 1, 1, 0, 0, 77.9, 29
Single, 0, 0, 1, 0, 104.6, 9
Double, 0, 0, 0, 0, 105.5, 19
Groundout, 0, 0, 0, 0, 63.7, -35
Pop Out, 2, 0, 2, 0, 57.6, 37
Single, 3, 0, 0, 4, 111.1, -3
Home Run, 1, 0, 0, 1, 107.4, 24
Groundout, 0, 1, 0, 0, 97.7, -6
Double, 1, 0, 0, 0, 112.3, 12
Lineout, 1, 1, 0, 0, 110.7, 8
Groundout, 2, 1, 0, 1, 104.1, -1
Single, 0, 0, 0, 0, 83.0, 22
Groundout, 1, 0, 2, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.7, 28
Home Run, 0, 1, 0, 0, 101.1, 32
Lineout, 3, 1, 0, 0, 106.5, 12
Flyout, 3, 0, 1, 0, 91.9, 34
Single, 1, 0, 0, 0, 97.2, 9
Groundout, 3, 0, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, 70.7, 40
Groundout, 1, 0, 1, 2, 94.2, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 0, 4, None, None
Pop Out, 1, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 103.7, 1
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 2, 0, 1, 97.2, 36
Double, 1, 1, 0, 1, 110.0, 2
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 107.0, None
Single, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 106.6, 6
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 70.9, 54
Single, 1, 0, 0, 0, 76.2, 26
Flyout, 0, 0, 0, 2, 85.9, 59
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 3, 73.5, -12
Groundout, 0, 1, 0, 0, 45.8, -17
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 1, 1, 99.7, -10
Lineout, 3, 0, 1, 0, 104.5, 6
Groundout, 0, 1, 0, 0, 84.1, -35
Lineout, 0, 0, 0, 1, 89.0, 22
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 100.7, 35
Lineout, 1, 0, 1, 0, 59.1, 39
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 80.6, 3
GIDP, 0, 0, 0, 0, 40.9, None
Single, 2, 0, 1, 3, 95.0, 15
GIDP, 1, 1, 0, 0, 74.4, 1
Walk, 4, 2, 0, 0, None, None
Field Error, 3, 0, 1, 0, None, None
Single, 1, 0, 0, 2, 88.4, 4
Strikeout, 0, 0, 3, 1, None, None
Single, 1, 0, 0, 1, 100.6, -2
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 74.4, -2
Single, 1, 1, 0, 0, 96.5, 12
Groundout, 2, 0, 0, 0, 50.9, 44
Double, 2, 1, 0, 0, 105.6, -1
Lineout, 3, 1, 0, 4, 79.7, 28
Flyout, 0, 1, 0, 0, 93.5, 58
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 111.7, 11
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice, 2, 0, 0, 0, 78.1, -2
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 43.3, 18
Single, 0, 1, 0, 1, 101.3, 1
Single, 2, 0, 0, 0, 90.6, 4
Pop Out, 0, 0, 0, 0, None, None
Home Run, 1, 1, 0, 2, 98.1, 25
Flyout, 3, 0, 0, 2, 89.7, 57
Flyout, 1, 1, 1, 0, 85.6, 25
Single, 0, 0, 1, 1, 49.4, -50
Groundout, 1, 0, 1, 2, None, None
Single, 3, 0, 0, 0, 109.7, None
Flyout, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 85.4, 6
Lineout, 1, 1, 0, 0, 103.7, 16
Flyout, 0, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 101.5, 29
Single, 2, 0, 0, 0, 99.9, 4
Single, 1, 1, 0, 2, 105.3, -23
Pop Out, 0, 0, 0, 0, 83.4, 80
Strikeout, 1, 0, 3, 1, None, None
Home Run, 3, 0, 1, 0, 99.0, 25
Single, 1, 0, 2, 0, 83.5, -22
Strikeout, 3, 0, 2, 3, None, None
Single, 2, 1, 0, 0, 104.8, -6
Groundout, 0, 0, 0, 0, 73.7, -27
Groundout, 0, 0, 0, 1, 100.4, -16
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 86.4, -20
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 90.8, 51
GIDP, 2, 0, 0, 0, 71.5, -27
Single, 0, 0, 0, 0, 105.3, 11
Single, 3, 1, 0, 0, 87.4, -26
Flyout, 2, 0, 0, 1, 98.0, 57
Single, 1, 0, 0, 1, 84.0, 12
Groundout, 1, 0, 1, 2, 98.4, -20
Single, 1, 0, 0, 0, 96.0, 12
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 0, 0, 105.8, 19
Flyout, 0, 0, 0, 0, 90.9, 29
Groundout, 1, 0, 0, 0, 51.9, -42
Single, 2, 0, 1, 0, 108.2, 10
Double, 1, 0, 0, 0, 87.0, 16
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 109.2, 2
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 2, 107.6, 11
Groundout, 0, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 81.3, 68
Strikeout, 3, 0, 1, 2, None, None
Home Run, 2, 0, 1, 0, 113.1, 21
Lineout, 2, 1, 0, 0, 91.0, 22
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 1, 49.0, 3
Single, 2, 2, 0, 0, 89.4, 10
Groundout, 1, 0, 0, 0, 109.7, 4
Single, 1, 1, 0, 0, 81.3, 16
Single, 0, 0, 0, 0, 110.4, 8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 111.1, 3
Double, 0, 0, 0, 0, 114.5, 13
Groundout, 1, 2, 0, 0, 76.4, -3
Double, 0, 0, 0, 1, 106.1, 15
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 1, 0, 0, 105.1, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 92.8, 56
Lineout, 1, 1, 0, 0, 107.0, 15
Lineout, 1, 0, 0, 0, 78.1, 3
Single, 2, 1, 1, 1, 100.5, 8
Home Run, 0, 0, 0, 0, 105.5, 35
Single, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 105.4, 35
Groundout, 3, 0, 0, 3, None, None
GIDP, 0, 1, 0, 0, 104.2, -4
Double, 3, 0, 0, 2, 106.0, 16
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 93.1, -1
Walk, 4, 0, 0, 4, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 74.8, 2
Groundout, 1, 0, 1, 1, 81.5, -8
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 91.9, 33
Walk, 4, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 103.1, 25
Lineout, 0, 0, 0, 1, 74.8, 15
Walk, 4, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 90.9, 4
GIDP, 0, 0, 0, 0, 110.9, -9
Single, 0, 0, 1, 1, 98.8, 22
Flyout, 0, 1, 0, 0, 86.9, 37
Single, 1, 0, 1, 0, 97.7, 17
Home Run, 3, 0, 0, 2, 107.6, 25
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 76.4, -12
Groundout, 1, 1, 1, 2, 57.4, 17
Home Run, 3, 0, 0, 0, None, None
Lineout, 2, 2, 0, 0, 102.0, 19
Lineout, 0, 0, 0, 0, 91.6, 9
Single, 3, 0, 1, 1, 94.1, 6
Pop Out, 1, 0, 0, 0, 91.7, 59
Groundout, 3, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 95.0, 57
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 2, 43.5, -18
Groundout, 2, 0, 2, 0, 62.5, -43
Single, 0, 2, 0, 1, 107.2, 8
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 110.6, -4
Flyout, 3, 0, 0, 1, 94.9, 36
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 100.4, -15
Flyout, 0, 0, 0, 0, 86.6, 53
Single, 0, 0, 0, 0, 93.4, 6
Pop Out, 3, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 89.7, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 95.5, 41
Single, 3, 0, 1, 1, 110.5, 4
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 87.6, 8
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.1, -41
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 1, 0, 104.0, 23
Single, 1, 0, 1, 1, 109.9, 7
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 0, 0, 2, 112.5, 25
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 104.6, 8
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 105.7, -7
Flyout, 2, 0, 0, 1, 81.8, 33
GIDP, 2, 0, 0, 1, 107.6, None
Single, 1, 0, 0, 1, 104.0, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 96.2, 31
Double, 1, 0, 0, 0, 102.5, 20
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 74.8, 13
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 79.0, 10
Strikeout, 1, 0, 2, 4, None, None
Flyout, 3, 1, 1, 6, 77.1, 32
Flyout, 0, 0, 0, 1, 87.3, 54
GIDP, 0, 0, 1, 0, 93.4, -27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 1, 0, 1, 108.3, -13
Pop Out, 2, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 104.5, 10
Pop Out, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 90.7, 23
Double, 2, 0, 1, 0, 112.4, 9
Pop Out, 0, 0, 0, 0, 95.2, 81
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 1, 5, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 0, 0, 0, 93.8, -2
Single, 1, 0, 0, 0, 109.9, 10
Groundout, 0, 0, 0, 2, 76.3, 4
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 91.6, -32
GIDP, 2, 0, 2, 0, 84.1, -9
Groundout, 0, 2, 0, 0, 87.8, -26
Single, 1, 0, 1, 1, 103.3, 10
Double, 1, 0, 1, 2, 109.5, 12
Flyout, 2, 0, 1, 0, 93.8, 33
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 1, 2, 102.2, 6
Single, 0, 0, 0, 0, 92.9, 6
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 105.5, 16
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 1, 2, 102.7, 3
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 3, 83.2, -22
Flyout, 3, 1, 0, 3, 97.4, 33
Groundout, 0, 0, 0, 1, 62.3, -48
Groundout, 0, 0, 0, 0, 92.3, 3
Single, 0, 0, 0, 0, 98.3, -6
Lineout, 0, 1, 1, 0, 111.9, 6
Lineout, 0, 0, 0, 0, 82.0, 25
Strikeout, 0, 1, 1, 2, None, None
GIDP, 0, 0, 0, 0, 89.1, -7
Double, 1, 0, 2, 0, 67.3, 39
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 61.0, -42
Groundout, 0, 0, 0, 0, 103.8, -10
Pop Out, 1, 0, 0, 1, 95.3, 63
Single, 0, 2, 0, 0, 74.3, -9
Single, 1, 0, 1, 3, 112.6, -1
Flyout, 0, 0, 0, 0, 80.6, 36
Double, 0, 0, 0, 0, 104.0, 17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 2, 102.6, -21
Groundout, 0, 0, 0, 1, 77.2, -9
Pop Out, 1, 1, 0, 1, 58.9, 11
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 99.8, 20
Triple, 1, 0, 1, 1, 100.3, 14
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 95.4, 21
Lineout, 0, 0, 1, 0, 112.1, 18
Walk, 3, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 92.0, 20
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 81.6, 6
Groundout, 0, 0, 0, 0, 83.1, -9
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 44.8, -47
Walk, 4, 0, 2, 1, None, None
Double, 2, 0, 0, 1, 108.5, 18
Double, 0, 1, 1, 0, 93.4, 5
Groundout, 1, 0, 0, 0, 98.7, -10
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 100.6, 21
Home Run, 1, 0, 1, 0, 114.0, 25
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.4, -7
Forceout, 0, 0, 0, 0, 82.6, -22
Pop Out, 0, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 77.3, -19
Single, 1, 0, 0, 0, 107.9, 5
Home Run, 2, 1, 0, 1, 97.2, 30
Single, 1, 1, 1, 0, 76.9, 14
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 1, 0, 93.6, 49
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 48.4, -52
Lineout, 1, 1, 0, 0, 96.6, 17
Lineout, 2, 0, 1, 6, 92.0, 22
Groundout, 2, 0, 0, 1, 110.3, -1
Single, 0, 0, 0, 0, 49.7, -55
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 73.2, -3
Lineout, 1, 1, 0, 0, 98.3, 19
Home Run, 1, 0, 1, 2, 98.1, 31
Forceout, 1, 0, 0, 1, 67.0, -10
Pop Out, 2, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 98.4, 41
Flyout, 1, 0, 0, 1, 104.8, 44
Flyout, 1, 1, 0, 0, 84.2, 47
Single, 3, 0, 1, 3, 97.4, 7
Groundout, 2, 1, 0, 0, 62.3, -34
Flyout, 1, 0, 0, 1, 98.5, 46
Pop Out, 0, 0, 0, 0, 86.1, 55
Strikeout, 2, 1, 1, 2, None, None
Forceout, 2, 0, 1, 3, 80.6, None
Double, 1, 1, 1, 4, 111.1, 7
Pop Out, 1, 0, 1, 0, 65.8, 59
Single, 0, 1, 1, 1, 110.1, -20
Single, 2, 0, 1, 2, 83.4, 55
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 1, 1, 92.8, -33
Flyout, 0, 0, 0, 0, 86.1, 49
Groundout, 0, 0, 0, 0, 45.9, 22
Double Play, 2, 0, 1, 1, 85.4, -19
Flyout, 2, 0, 1, 0, 85.7, 31
Groundout, 2, 1, 1, 2, 96.8, -21
Single, 3, 0, 2, 0, 100.6, 10
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 69.8, -1
Home Run, 0, 0, 0, 0, 108.2, 26
Walk, 4, 2, 0, 0, None, None
GIDP, 0, 0, 0, 0, 103.3, 4
Single, 3, 2, 0, 0, 79.9, 14
Single, 0, 0, 0, 0, 111.2, 14
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 2, 0, 81.9, -21
Groundout, 2, 2, 0, 1, 71.3, -27
Single, 1, 1, 0, 0, 91.9, -4
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 2, None, None
Forceout, 0, 0, 0, 1, 100.7, -40
Walk, 4, 1, 0, 0, None, None
Sac Fly, 2, 1, 0, 2, 101.9, 40
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 77.2, 30
Single, 1, 0, 1, 0, 103.6, -4
Single, 0, 0, 0, 0, 79.9, 18
Single, 2, 0, 0, 0, 82.9, 18
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 4, 97.2, 43
Forceout, 0, 0, 0, 0, 68.0, -19
Flyout, 0, 1, 0, 0, 92.2, 50
Single, 0, 1, 1, 1, 107.8, 6
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 0, 2, 104.1, 24
Pop Out, 1, 0, 0, 0, 85.0, 62
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 99.3, 15
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 110.9, 12
Home Run, 1, 1, 0, 1, 113.8, 18
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 48.8, -58
Forceout, 1, 1, 0, 1, 65.8, -26
Double, 3, 1, 0, 0, 107.5, 36
Single, 1, 1, 0, 3, 89.8, -20
Pop Out, 0, 1, 0, 0, 93.8, 54
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 110.1, -14
Single, 0, 1, 0, 0, 97.7, -7
Flyout, 0, 0, 0, 0, 97.5, 44
Groundout, 1, 0, 0, 0, 102.9, -9
Home Run, 2, 0, 0, 0, 107.4, 30
Lineout, 0, 1, 0, 0, 94.1, 22
Home Run, 0, 1, 0, 3, 112.5, 20
Flyout, 1, 0, 1, 1, 98.3, 53
Flyout, 0, 1, 0, 1, 88.3, 45
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 93.9, 5
Flyout, 2, 1, 0, 0, 100.2, 49
Single, 0, 1, 0, 0, 101.9, 15
Double, 0, 0, 0, 0, 112.0, 8
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 1, 107.8, -8
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.4, 51
Groundout, 1, 1, 0, 0, 69.9, -42
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 2, 75.6, -2
Groundout, 1, 0, 0, 0, 89.4, -15
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 46.6, 20
Strikeout, 2, 1, 2, 1, None, None
Caught Stealing 2B, 3, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 107.4, -4
Single, 2, 0, 0, 0, 52.6, -23
Flyout, 3, 0, 0, 1, 95.9, 45
Strikeout, 3, 1, 1, 5, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 107.7, 5
GIDP, 0, 1, 0, 0, 53.0, 6
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 99.2, 33
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 104.4, -16
Single, 2, 0, 0, 0, 97.7, -3
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 0, 1, 95.9, -10
Flyout, 2, 1, 0, 1, 83.2, 46
Groundout, 3, 1, 0, 1, 87.0, -28
Groundout, 0, 0, 0, 1, 76.7, -9
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 88.0, 44
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 0, 0, 0, 87.4, 10
Single, 0, 0, 0, 0, 93.6, 2
Single, 2, 0, 0, 4, 59.2, 33
Groundout, 2, 0, 0, 1, 69.3, -30
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 88.3, 8
Flyout, 2, 0, 0, 0, 99.3, 41
Triple, 2, 0, 0, 1, 100.0, 27
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 77.9, 56
Single, 1, 1, 0, 0, 109.1, 2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 105.0, 1
