Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 94.5, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.6, 46
Forceout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.1, 33
Groundout, 3, 1, 0, 1, 62.9, -33
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Sac Fly, 0, 1, 0, 1, 87.3, 33
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 3, 1, 1, 0, 84.7, 53
Single, 0, 0, 0, 1, 85.0, -12
Field Error, 2, 1, 0, 1, 105.3, None
Flyout, 3, 0, 0, 3, 82.8, 28
Flyout, 3, 1, 0, 0, 99.0, 46
Strikeout, 3, 3, 0, 2, None, None
Lineout, 2, 0, 0, 2, 86.1, 20
Single, 3, 1, 0, 3, 106.7, 10
Flyout, 3, 1, 0, 1, 106.0, 36
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
