Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 2, None, None
Forceout, 2, 2, 0, 0, 59.7, 7
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 81.9, 15
Double, 1, 1, 0, 0, 104.3, 21
Groundout, 1, 0, 0, 0, 97.6, -16
Single, 1, 1, 0, 1, 74.8, 27
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 1, 1, 0, 86.5, None
Lineout, 2, 0, 0, 0, 100.9, 20
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 3, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 81.2, 46
Single, 1, 0, 0, 1, 80.3, 16
Flyout, 3, 1, 0, 2, 95.7, 27
Flyout, 0, 1, 0, 0, 82.6, 64
Single, 2, 1, 1, 0, 68.4, 23
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Single, 1, 2, 0, 0, 87.0, 11
Groundout, 3, 0, 1, 2, 88.9, -33
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 0, 1, 0, 97.9, 36
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 77.9, -9
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 88.0, 23
Groundout, 2, 1, 0, 1, 43.3, -59
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 67.0, -35
Home Run, 2, 0, 0, 0, 106.4, 32
Lineout, 3, 1, 0, 1, 91.5, 4
Lineout, 1, 0, 0, 0, 103.9, 18
Strikeout, 0, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, 93.3, -6
Double, 2, 0, 1, 0, 104.6, 12
Single, 2, 1, 1, 0, 81.6, 19
Pop Out, 3, 0, 1, 1, 80.8, 80
Single, 0, 0, 0, 0, 92.9, 1
Pop Out, 0, 1, 0, 0, 82.0, 75
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 0, 98.9, 9
Single, 1, 0, 1, 0, 92.7, 22
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 59.4, 71
Home Run, 0, 0, 0, 0, 111.4, 26
Flyout, 3, 2, 0, 0, 82.2, 47
Home Run, 2, 0, 0, 2, 108.2, 23
Groundout, 0, 1, 0, 0, 77.1, -40
Groundout, 1, 0, 0, 0, 98.6, -4
Single, 0, 1, 0, 2, 102.2, 10
Double, 0, 0, 0, 1, 99.2, 22
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 89.2, 19
Home Run, 0, 1, 0, 0, 106.2, 25
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 105.6, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 108.6, 11
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 2, 0, 0, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 80.8, 53
Strikeout, 3, 1, 1, 3, None, None
Lineout, 1, 1, 0, 0, 86.1, 18
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 101.5, 20
Groundout, 1, 0, 1, 0, 85.1, -37
Single, 1, 0, 0, 1, 109.2, 14
Forceout, 0, 0, 0, 0, 65.7, -46
Groundout, 1, 1, 0, 3, 76.3, -21
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 108.5, 21
Pop Out, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 106.8, 21
Groundout, 0, 1, 0, 0, 66.9, 1
Groundout, 0, 0, 0, 2, 102.5, -8
Flyout, 0, 0, 0, 0, 92.0, 26
Flyout, 2, 0, 0, 0, 82.0, 35
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 1, 0, 91.9, 7
Flyout, 1, 0, 0, 0, 85.6, 46
Single, 3, 0, 1, 2, 107.5, 4
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 95.4, 6
Walk, 4, 0, 2, 0, None, None
Single, 1, 1, 1, 0, 71.2, 31
Lineout, 0, 0, 0, 0, 103.4, 16
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 2, 0, 1, 109.4, 6
Groundout, 1, 0, 0, 0, 108.2, None
Single, 1, 0, 1, 0, 104.9, 1
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 90.2, 50
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 97.1, 14
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 97.0, 13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 99.7, -9
Home Run, 0, 1, 0, 0, 105.6, 26
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 99.2, 3
Lineout, 0, 0, 0, 0, 108.9, 14
Strikeout, 0, 1, 1, 3, None, None
Home Run, 0, 1, 0, 0, 106.9, 25
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 80.2, 70
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 52.7, -42
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 80.2, -35
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 78.1, -3
Home Run, 1, 1, 0, 0, 102.5, 24
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 101.0, 30
Flyout, 2, 1, 0, 0, 85.3, 31
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 77.0, -30
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 1, 80.5, 56
Home Run, 1, 1, 0, 1, 103.6, 26
Groundout, 1, 0, 0, 0, 68.7, -31
Flyout, 3, 2, 0, 0, 99.6, 25
Flyout, 1, 2, 0, 0, 72.9, 43
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 93.2, -29
Flyout, 2, 0, 0, 0, 100.6, 50
Groundout, 3, 1, 0, 0, 68.2, -45
Single, 0, 1, 0, 0, 87.3, 11
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 99.9, 17
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 100.8, 5
Double, 0, 0, 0, 0, 107.2, 14
Groundout, 0, 0, 0, 1, 79.7, -7
Strikeout, 3, 1, 2, 1, None, None
Forceout, 0, 2, 0, 0, 87.6, -2
Walk, 4, 1, 0, 5, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 0, 1, 0, 76.3, 41
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 93.2, -9
Field Error, 2, 1, 1, 4, 99.0, 2
Single, 3, 0, 1, 0, 108.1, -2
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 103.1, 36
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Fielders Choice Out, 2, 1, 1, 0, 65.6, -29
Single, 3, 2, 0, 0, 97.4, -9
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 2, 1, 0, 1, 99.1, 32
Single, 2, 2, 0, 0, 102.8, 2
Groundout, 2, 1, 1, 1, 55.6, -54
Single, 1, 1, 0, 1, 99.9, 13
Groundout, 2, 1, 0, 1, 95.0, 7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
