Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.7, 40
Walk, 4, 1, 0, 3, None, None
Single, 2, 0, 0, 0, 99.2, 4
Groundout, 3, 1, 0, 0, 73.7, -9
Groundout, 1, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.6, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 101.3, 4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Double, 2, 1, 1, 1, 103.7, 17
Double, 0, 1, 0, 1, 96.8, 24
Single, 0, 0, 0, 0, 99.8, 17
Groundout, 2, 0, 0, 1, 73.5, -24
Single, 3, 0, 1, 1, 71.8, 9
Groundout, 2, 1, 0, 0, 100.8, 3
Pop Out, 2, 0, 1, 1, 90.0, 62
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 2, 0, 0, 96.9, 18
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 97.4, 14
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 0, 0, 1, 101.2, 10
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 1, 1, 0, 86.7, 33
Single, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 90.8, -19
Groundout, 1, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 96.9, -18
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 67.7, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 87.9, 36
Flyout, 2, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 88.9, 25
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.3, 33
Walk, 4, 2, 0, 2, None, None
Forceout, 2, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 80.1, 56
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 3, 1, 1, 0, 102.3, 12
Groundout, 1, 2, 0, 0, 64.8, -26
Strikeout, 3, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 79.1, 31
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.2, 46
Groundout, 0, 1, 0, 0, 62.2, -27
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 91.4, 47
Groundout, 2, 0, 0, 0, 87.2, 8
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 1, 97.7, 17
Single, 2, 0, 1, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 3, 1, 0, 0, 97.8, 6
Groundout, 1, 1, 0, 0, 100.8, -7
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 87.5, 63
Groundout, 3, 2, 0, 0, 79.1, None
Groundout, 1, 0, 0, 0, 102.8, -6
Lineout, 1, 0, 0, 0, 104.0, 9
GIDP, 1, 0, 0, 1, 92.5, -13
Flyout, 1, 0, 0, 0, 84.6, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 93.6, 55
Groundout, 0, 0, 0, 0, None, None
Triple, 0, 0, 0, 1, None, None
Single, 0, 1, 1, 0, 75.3, 15
Groundout, 2, 1, 0, 1, None, None
Single, 3, 1, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 91.4, 13
Groundout, 2, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 101.8, 26
Single, 1, 0, 0, 0, 104.2, 1
Single, 1, 0, 0, 1, 74.2, 25
Single, 1, 0, 0, 0, 107.4, -5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 2, 2, 0, 0, 101.0, 20
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 98.2, 20
Forceout, 2, 0, 0, 1, 94.0, -15
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 0, 0, 100.5, 23
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 88.2, 18
Walk, 4, 0, 1, 1, None, None
Triple, 1, 0, 0, 0, 104.9, 13
Strikeout, 0, 2, 0, 1, None, None
Forceout, 1, 0, 0, 0, 46.3, -50
Flyout, 0, 0, 0, 0, 89.1, 52
Lineout, 0, 0, 0, 0, 78.2, 29
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 80.9, -9
Home Run, 2, 0, 1, 0, 99.0, 24
Flyout, 2, 1, 0, 1, 93.6, 47
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 89.3, -19
Groundout, 1, 0, 0, 0, 90.5, -11
Lineout, 0, 0, 0, 0, 95.0, 17
Single, 1, 0, 0, 0, 101.9, 6
Double, 0, 1, 0, 0, 87.1, 25
Single, 0, 0, 0, 0, 100.7, 5
Groundout, 3, 0, 0, 1, 50.0, -37
Single, 1, 1, 0, 0, 92.9, 5
Groundout, 0, 0, 0, 0, 61.8, -46
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 94.3, 18
Sac Fly, 2, 0, 0, 0, 85.0, 25
Walk, 4, 0, 2, 0, None, None
Double, 2, 1, 0, 0, 96.5, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 54.7, 53
Walk, 4, 0, 2, 0, None, None
Field Error, 0, 2, 0, 2, 93.1, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 1, 0, 1, 0, 88.8, 32
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 90.1, 27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 89.7, 46
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.4, -8
Single, 0, 2, 0, 0, 105.9, 13
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 57.2, -48
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Single, 3, 2, 0, 1, 86.0, -27
Groundout, 2, 0, 0, 1, 99.5, 4
Single, 3, 1, 0, 1, 106.4, 12
Groundout, 2, 0, 2, 0, 38.0, -43
Triple, 0, 1, 0, 0, 101.1, 25
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, 72.3, -3
Single, 2, 2, 0, 0, 83.8, 9
Double, 2, 1, 0, 0, 100.9, 20
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 1, 1, 94.1, 21
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 2, 79.4, 4
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 91.6, 63
Double, 1, 0, 0, 0, 101.3, 21
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 49.9, 17
Flyout, 0, 0, 0, 0, 100.2, 27
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 69.6, -9
Flyout, 3, 0, 0, 2, 82.8, 39
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 73.7, 65
Flyout, 1, 0, 0, 0, 87.0, 52
Pop Out, 0, 0, 1, 0, 58.6, 65
Flyout, 1, 0, 1, 1, 85.7, 50
Single, 1, 0, 0, 2, 73.1, 27
Flyout, 1, 1, 0, 0, 99.8, 29
Groundout, 3, 1, 0, 3, 78.3, 3
Lineout, 1, 0, 0, 0, 101.8, 15
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 92.9, 25
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 102.0, 6
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 102.0, 8
Single, 1, 0, 0, 1, 71.5, 22
Single, 0, 0, 0, 0, 98.4, 11
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 46.1, -65
Groundout, 3, 1, 1, 1, 44.8, -72
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 91.9, 4
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 86.4, 51
Lineout, 0, 0, 0, 0, 91.0, 19
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 1, 98.6, 19
Flyout, 1, 0, 0, 0, 93.8, 38
Lineout, 3, 1, 0, 0, 104.8, 15
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 93.6, 10
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
GIDP, 2, 0, 0, 0, 91.7, -13
Single, 0, 0, 0, 0, 99.8, 12
Lineout, 2, 1, 0, 2, 88.5, 27
Strikeout, 0, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 100.7, 24
GIDP, 1, 0, 0, 0, 98.5, -12
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 92.0, 36
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 2, 1, 0, 1, 83.2, 46
Flyout, 2, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 50.0, -38
Flyout, 1, 0, 0, 0, 89.2, 27
Single, 1, 1, 0, 1, 100.9, 13
Single, 1, 2, 0, 0, 98.7, 11
Strikeout, 2, 3, 0, 1, None, None
Groundout, 3, 0, 0, 2, 69.6, -14
Lineout, 2, 2, 0, 0, 89.2, 24
Flyout, 1, 0, 0, 0, 94.4, 50
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 80.3, 39
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 102.4, 3
Single, 0, 1, 0, 1, 100.4, -4
Home Run, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, None, None
Pop Out, 1, 2, 0, 0, 64.1, 70
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 102.2, 17
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 1, 0, 94.7, 39
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 2, 0, 2, 69.3, -40
Single, 1, 1, 0, 0, 69.4, 8
Pop Out, 3, 1, 0, 2, 83.2, 76
Groundout, 0, 1, 0, 0, 70.5, -14
Walk, 4, 0, 0, 4, None, None
Double, 0, 0, 1, 0, 92.2, 30
GIDP, 2, 2, 0, 2, 57.8, -37
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.0, 38
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 64.9, -26
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 3, 0, 1, 1, 92.9, 32
Lineout, 1, 1, 0, 0, 77.6, 10
Flyout, 2, 1, 0, 0, 93.4, 37
Double, 1, 0, 0, 0, 100.0, 22
Flyout, 2, 1, 0, 0, 95.2, 31
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 75.3, 13
Home Run, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 0, 2, 1, 97.2, 34
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 73.1, 15
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 97.9, 30
Forceout, 2, 1, 1, 0, 91.4, 4
Groundout, 0, 1, 0, 0, 89.8, -2
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 63.3, -28
Triple, 2, 0, 1, 1, 98.7, 21
Flyout, 2, 1, 0, 2, 94.9, 32
Single, 1, 1, 0, 0, 77.1, 27
Groundout, 0, 1, 0, 0, 84.2, -22
Groundout, 1, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 92.7, -9
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 0, 0, 2, 93.9, 23
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 96.2, 13
Forceout, 0, 1, 0, 0, 67.2, -17
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 85.7, 36
Flyout, 0, 0, 0, 0, 94.8, 34
Flyout, 1, 0, 0, 0, 69.5, 31
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 0, 1, 1, 82.1, 51
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 87.5, 20
Flyout, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 100.5, -18
Pop Out, 2, 0, 0, 4, 77.1, 83
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 0, 94.0, 11
Groundout, 3, 1, 0, 0, 42.0, -39
Flyout, 2, 1, 0, 2, 86.3, 40
Walk, 4, 0, 0, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, 106.5, -3
Flyout, 0, 0, 0, 0, 93.1, 49
Lineout, 2, 1, 0, 0, 98.6, 19
Groundout, 0, 1, 0, 0, 76.8, -1
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 83.5, 3
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 93.4, 27
Triple, 2, 1, 0, 1, 96.0, 23
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 103.3, 15
