Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 1, 75.4, 41
Forceout, 2, 1, 0, 0, 103.0, 4
Flyout, 3, 2, 0, 0, 89.6, 38
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 62.4, -33
Groundout, 0, 1, 1, 0, 57.1, -33
Lineout, 2, 0, 0, 1, 101.1, 10
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 2, 2, 0, 0, None, None
Flyout, 0, 1, 0, 3, 86.0, 39
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 5, None, None
Pop Out, 3, 2, 0, 0, 74.6, 62
GIDP, 0, 0, 1, 0, 103.7, 5
Groundout, 0, 0, 0, 1, 81.6, -3
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 65.7, 37
Lineout, 1, 1, 1, 1, 97.3, 20
Flyout, 2, 1, 0, 1, 87.5, 38
Forceout, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 95.0, 66
Flyout, 0, 0, 0, 1, 94.5, 40
Groundout, 1, 0, 0, 0, 56.1, -27
Groundout, 1, 1, 0, 0, 60.3, -31
Groundout, 3, 1, 0, 2, 89.7, -16
Groundout, 0, 0, 0, 0, 94.4, -3
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 6, 84.8, 18
Groundout, 2, 2, 0, 3, 79.4, -13
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 91.7, -21
Groundout, 2, 1, 1, 1, 55.0, -28
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 111.6, 11
Walk, 4, 1, 0, 0, None, None
Intent Walk, 3, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 92.6, 16
Groundout, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.0, 56
Single, 2, 0, 0, 1, 92.6, 16
Groundout, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.0, 56
Groundout, 3, 1, 1, 1, 103.6, -3
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 81.3, 79
Groundout, 2, 0, 0, 0, 52.6, -58
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 108.9, 4
Groundout, 0, 1, 0, 1, 87.0, -23
Groundout, 0, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Double Play, 0, 1, 0, 0, 92.6, -4
Groundout, 2, 1, 0, 0, 92.7, -12
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 91.0, 35
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 5, None, None
Single, 1, 1, 0, 0, 101.7, 22
Flyout, 3, 0, 0, 0, 87.7, 50
Groundout, 1, 0, 0, 1, None, None
Home Run, 1, 1, 0, 0, 106.8, 21
Flyout, 1, 2, 0, 2, 87.6, 57
Single, 0, 0, 0, 1, 102.1, 8
Groundout, 2, 2, 0, 0, 84.0, -14
Groundout, 2, 2, 0, 0, 105.5, None
Single, 0, 1, 0, 0, 82.2, 62
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 0, 0, 0, 96.7, 36
Single, 1, 1, 0, 1, 93.9, 16
Groundout, 0, 0, 0, 0, 90.6, 1
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 2, 0, 0, 96.7, 20
Pop Out, 1, 0, 0, 1, 87.2, 57
Flyout, 2, 1, 0, 0, 94.3, 34
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 105.6, 36
Groundout, 3, 1, 0, 2, 83.5, -32
Groundout, 1, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Lineout, 1, 0, 1, 1, 86.3, 23
Home Run, 0, 0, 0, 0, 102.5, 32
Groundout, 3, 0, 1, 2, None, None
Home Run, 0, 1, 0, 0, 103.1, 21
Home Run, 0, 0, 0, 0, 107.6, 28
Single, 0, 0, 0, 2, 63.0, -21
Flyout, 1, 1, 0, 0, 100.4, 52
Flyout, 3, 0, 0, 3, 84.1, 31
Double, 0, 0, 0, 1, 107.5, 14
Single, 0, 1, 1, 0, 98.5, 12
Groundout, 1, 0, 1, 1, 50.0, 10
Pickoff Caught Stealing 2B, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.5, -18
Pop Out, 0, 0, 0, 0, 95.3, 66
Groundout, 0, 1, 1, 0, 67.6, 7
Groundout, 0, 0, 0, 1, 89.5, 1
Flyout, 0, 1, 0, 0, 91.4, 36
Pop Out, 2, 1, 0, 1, 89.9, 64
Forceout, 3, 0, 0, 3, None, None
Single, 1, 0, 0, 2, 84.0, 18
Home Run, 1, 0, 0, 0, 108.7, 32
Flyout, 1, 2, 0, 0, 91.5, 38
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 71.3, 53
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 1, 85.9, 56
Pop Out, 3, 0, 0, 5, 75.9, 74
Lineout, 1, 1, 0, 1, 91.2, 21
Pop Out, 1, 1, 0, 2, None, None
Flyout, 3, 1, 1, 1, 92.8, 48
Groundout, 1, 0, 0, 0, 98.6, 9
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.4, 35
Groundout, 0, 0, 0, 0, 63.6, -45
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 103.6, 16
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.2, 26
Flyout, 1, 0, 0, 0, 90.0, 48
Single, 1, 1, 1, 0, 78.9, 13
Groundout, 1, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 101.2, 24
Single, 2, 1, 1, 0, 107.2, 6
Lineout, 0, 2, 0, 0, 99.2, 8
Groundout, 2, 0, 1, 0, 98.9, -1
Groundout, 0, 0, 0, 1, 84.0, -10
Groundout, 1, 2, 0, 0, None, None
Flyout, 2, 2, 0, 5, 92.3, 43
Groundout, 1, 0, 0, 0, 111.2, 3
Home Run, 1, 0, 0, 0, 106.0, 21
Single, 2, 0, 1, 1, 77.5, 17
Groundout, 0, 0, 0, 0, 74.9, -8
Walk, 4, 0, 0, 1, None, None
Double, 2, 1, 0, 0, 102.0, 19
Groundout, 2, 0, 1, 0, 68.1, -4
Single, 2, 1, 0, 1, 105.0, 7
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 2, 97.6, 12
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 1, 86.9, 21
Groundout, 0, 0, 0, 0, 105.4, -9
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 2, 73.8, 46
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 1, 1, 0, 66.8, 58
Double, 3, 0, 0, 6, 109.5, 9
Pop Out, 0, 0, 0, 0, 97.8, 78
Groundout, 0, 1, 0, 0, None, None
Pop Out, 0, 2, 0, 0, 67.3, 49
Double, 0, 2, 0, 1, 99.7, 13
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 2, 105.6, -11
Home Run, 1, 0, 0, 0, 110.5, 25
Walk, 4, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 96.0, 4
GIDP, 2, 0, 2, 0, 91.1, None
Flyout, 1, 0, 0, 0, 90.3, 54
Home Run, 0, 0, 0, 0, 102.9, 29
Groundout, 2, 1, 1, 2, 99.4, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 83.4, -4
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 95.9, -8
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 2, 0, 84.6, 13
Single, 1, 0, 0, 2, 86.3, 20
Single, 0, 0, 0, 0, 86.0, 16
Groundout, 3, 1, 0, 1, 102.2, 1
Flyout, 1, 0, 0, 1, 91.5, 27
Double, 0, 0, 0, 0, 101.0, 14
Single, 1, 1, 0, 1, 80.5, 15
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 105.5, 25
Lineout, 1, 1, 1, 1, 100.7, 6
Single, 2, 1, 0, 0, 42.2, -14
Sac Fly, 1, 0, 0, 1, 96.6, 32
Triple, 0, 0, 0, 0, 95.6, 17
Flyout, 1, 2, 0, 3, 74.9, 49
Home Run, 1, 0, 0, 0, 107.2, 24
Lineout, 1, 1, 0, 1, 91.1, 8
Intent Walk, 2, 0, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 1, None, None
Flyout, 3, 0, 0, 0, 105.2, 57
GIDP, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 45.6, 19
Groundout, 2, 2, 0, 1, 50.2, 18
Groundout, 0, 0, 0, 0, 89.0, 5
Walk, 4, 1, 0, 5, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 1, 0, 96.7, 40
Single, 1, 0, 0, 0, 80.3, 56
Groundout, 1, 0, 0, 1, 50.8, -3
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 2, 0, 0, 82.5, 60
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 85.9, 9
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 84.2, 48
Sac Fly, 0, 0, 0, 1, 93.7, 21
Single, 2, 0, 1, 2, 86.2, 9
Flyout, 1, 0, 0, 0, 78.0, 34
Flyout, 2, 2, 0, 0, 88.3, 59
Groundout, 1, 0, 0, 0, 110.5, 2
Walk, 4, 1, 1, 3, None, None
Forceout, 1, 1, 0, 1, 69.3, -14
Single, 1, 0, 0, 3, 90.1, -8
Hit By Pitch, 1, 1, 1, 3, None, None
Flyout, 1, 1, 1, 2, 72.5, 44
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 0, 1, 2, 74.9, 6
Home Run, 2, 0, 0, 0, 109.9, 32
Double, 2, 1, 0, 0, 99.6, 15
Lineout, 0, 0, 0, 0, 89.4, 11
Single, 0, 1, 0, 0, 70.2, 29
Groundout, 2, 2, 0, 3, 67.3, -23
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 51.8, -50
Flyout, 2, 1, 0, 0, 90.7, 29
Flyout, 3, 2, 0, 0, 90.6, 43
Single, 2, 1, 1, 0, 95.1, 10
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.8, 42
Flyout, 0, 1, 0, 1, 86.1, 53
Groundout, 1, 0, 2, 2, 86.1, -10
Groundout, 1, 0, 0, 2, 90.8, -13
Strikeout Double Play, 3, 0, 1, 3, None, None
Home Run, 1, 1, 0, 0, 110.5, 41
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 91.7, -15
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 3, 1, 0, 2, 100.3, 9
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 1, 6, 88.9, 33
Single, 1, 2, 0, 0, 98.7, 6
Double, 0, 1, 0, 0, 102.0, 18
Double, 1, 2, 0, 0, 96.7, 20
Pop Out, 1, 0, 0, 1, 87.2, 57
Pop Out, 3, 0, 0, 5, None, None
Groundout, 3, 1, 0, 3, 82.6, -20
Home Run, 2, 0, 1, 2, 107.2, 21
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 3, 78.0, 44
Flyout, 1, 0, 0, 3, 94.6, 30
Flyout, 0, 0, 0, 0, 95.6, 52
Groundout, 1, 0, 0, 1, 77.9, 5
Groundout, 1, 1, 1, 0, 99.1, 4
Flyout, 1, 1, 0, 3, 89.7, 50
GIDP, 0, 0, 0, 0, 93.1, -7
Single, 0, 1, 1, 0, 101.2, 6
Lineout, 3, 1, 0, 0, 93.5, 20
Flyout, 1, 0, 1, 2, 78.6, 39
Forceout, 2, 0, 0, 3, 85.9, -10
Lineout, 2, 2, 0, 0, 103.7, 16
Strikeout, 3, 1, 1, 2, None, None
GIDP, 1, 1, 0, 0, 61.3, 15
Groundout, 3, 2, 0, 1, 72.2, -22
Home Run, 1, 0, 0, 0, 109.5, 26
GIDP, 0, 1, 0, 1, 105.2, -11
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, 79.7, -26
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 0, 3, 109.9, 20
Single, 2, 1, 0, 0, 91.9, 17
Groundout, 0, 0, 0, 0, 77.2, 8
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 107.7, 20
Groundout, 1, 1, 1, 0, 88.3, 3
Hit By Pitch, 1, 2, 0, 2, None, None
Groundout, 0, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 104.9, 19
Hit By Pitch, 3, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.2, 40
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 78.5, 32
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 51.2, 16
Single, 1, 0, 0, 0, 108.8, -1
Lineout, 2, 1, 0, 0, 53.5, 12
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 89.3, -21
Flyout, 2, 0, 0, 0, 92.3, 40
Double, 3, 0, 1, 1, 75.7, 25
Groundout, 2, 1, 0, 1, 104.4, 3
Groundout, 2, 1, 0, 4, 96.3, -6
Flyout, 2, 1, 0, 0, 90.4, 32
Hit By Pitch, 0, 1, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 107.4, 17
Groundout, 0, 0, 0, 0, 95.4, -5
Flyout, 1, 2, 0, 0, 99.7, 24
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 45.6, -16
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, 82.4, -1
Flyout, 3, 2, 0, 2, 93.5, 30
Single, 3, 0, 0, 1, 95.0, 14
Double, 3, 0, 0, 1, 111.2, 17
Single, 0, 1, 0, 0, 102.6, None
Single, 1, 0, 0, 1, 81.1, 19
Home Run, 2, 1, 1, 0, 102.3, 30
Flyout, 2, 1, 0, 1, 85.6, 33
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 0, 2, 83.0, 45
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 103.3, 18
Walk, 4, 0, 1, 2, None, None
GIDP, 2, 0, 1, 1, 94.2, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 103.4, 34
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 106.5, -1
Home Run, 1, 1, 0, 0, 101.6, 34
Flyout, 2, 1, 0, 0, 80.7, 50
Walk, 4, 0, 1, 2, None, None
Lineout, 2, 0, 2, 0, 101.4, 17
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 99.9, 39
Single, 1, 1, 0, 0, 108.8, 3
Single, 2, 0, 1, 1, 74.5, 4
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
GIDP, 2, 0, 0, 2, None, None
Groundout, 2, 0, 0, 1, 46.4, 8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 40.9, 20
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 101.3, 15
Strikeout, 2, 1, 1, 2, None, None
Bunt Groundout, 0, 1, 0, 0, 37.7, 5
GIDP, 0, 0, 1, 0, 53.5, -27
GIDP, 1, 1, 1, 0, 71.7, 8
Single, 2, 1, 0, 5, 109.4, 7
Single, 3, 1, 0, 1, 93.2, 10
Flyout, 2, 1, 0, 0, 103.4, 31
Single, 1, 0, 0, 0, 101.3, 16
Groundout, 2, 0, 1, 0, 65.0, -29
Single, 1, 0, 0, 1, 97.8, 8
GIDP, 0, 2, 0, 0, 91.0, 4
Single, 0, 0, 1, 0, 101.0, 4
Groundout, 1, 0, 0, 1, 107.4, 3
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Fielders Choice, 0, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 105.7, 14
Flyout, 1, 0, 0, 0, 88.1, 30
Groundout, 3, 0, 0, 1, 95.6, 7
Single, 1, 2, 0, 1, 96.2, 8
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 88.4, -21
Groundout, 1, 0, 1, 1, 64.2, -23
Groundout, 2, 0, 1, 1, 81.0, -32
Lineout, 2, 1, 1, 1, 104.4, 9
Single, 0, 0, 1, 1, 97.2, 2
Pop Out, 0, 1, 0, 0, 93.7, 69
Home Run, 2, 0, 0, 2, 108.7, 26
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 77.4, 7
Single, 0, 0, 1, 1, 74.9, 25
Lineout, 0, 0, 0, 0, 87.7, 29
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 99.1, 31
Double, 2, 0, 1, 0, 106.6, 7
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 0, 0, 1, 78.0, 27
Flyout, 1, 0, 0, 0, 83.4, 40
Double, 0, 0, 0, 0, 87.4, -2
Double, 1, 0, 1, 0, 99.2, 18
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 86.5, 8
Groundout, 1, 1, 1, 2, 66.8, 5
Single, 0, 0, 0, 1, 99.0, 13
Single, 0, 0, 0, 0, 83.1, 8
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 87.8, -19
Lineout, 0, 0, 0, 1, 98.8, 19
Single, 2, 1, 0, 0, 63.9, 28
Groundout, 3, 1, 0, 3, 46.8, -33
Groundout, 3, 0, 0, 1, 62.7, -12
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 95.5, -18
Double, 1, 0, 0, 1, 102.4, 15
Single, 1, 1, 0, 0, 96.4, None
Forceout, 1, 0, 1, 0, 51.9, -31
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 97.7, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 70.7, -3
Groundout, 1, 1, 1, 1, 88.1, -54
Flyout, 2, 0, 0, 2, 81.7, 45
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 88.7, 14
Single, 1, 1, 0, 0, 55.2, -21
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 2, 0, 2, 76.9, 45
Home Run, 1, 1, 0, 0, 105.5, 24
Home Run, 1, 1, 0, 2, 103.5, 26
Single, 1, 0, 0, 3, 102.5, -4
Groundout, 2, 0, 0, 1, 87.7, 10
Single, 2, 0, 2, 0, 100.5, -6
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 2, 0, 0, 72.0, 2
Double, 3, 1, 0, 1, 109.5, 12
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 2, 2, 0, 2, 99.6, 29
Groundout, 3, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 63.8, 32
Flyout, 2, 2, 0, 0, 93.0, 54
Double, 1, 0, 0, 0, 111.7, 6
Double, 0, 0, 1, 0, 106.1, 16
Flyout, 2, 0, 1, 5, 81.0, 48
Double, 0, 0, 1, 0, 99.8, 25
Hit By Pitch, 2, 1, 0, 0, None, None
Home Run, 2, 0, 0, 0, 107.1, 23
Groundout, 2, 1, 0, 1, 99.8, -17
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 101.8, 19
Flyout, 1, 1, 0, 0, 102.9, 29
Forceout, 2, 0, 0, 4, 56.5, -31
Groundout, 3, 2, 0, 0, 100.9, -7
Double, 1, 1, 0, 0, 112.8, 22
Single, 0, 0, 0, 0, 103.4, 12
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 103.0, 14
