Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 2, 68.9, 22
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
GIDP, 0, 0, 0, 0, 103.2, -6
Walk, 4, 0, 1, 0, None, None
GIDP, 0, 1, 0, 1, 63.3, 5
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 1, 1, 1, 98.7, 27
Flyout, 1, 1, 0, 0, 88.1, 40
Groundout, 0, 0, 0, 0, 84.7, 8
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 83.5, 85
Double, 1, 2, 0, 0, 85.7, -1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 91.3, -12
Single, 1, 2, 0, 0, 98.8, 6
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 0, None, None
Pop Out, 3, 1, 1, 0, 79.0, 58
Groundout, 1, 2, 0, 0, 36.2, -37
Lineout, 2, 0, 0, 2, 103.1, 17
Lineout, 1, 1, 0, 2, 56.1, 26
Single, 0, 0, 0, 0, 90.3, 13
Strikeout, 0, 1, 2, 3, None, None
Single, 0, 1, 0, 0, 86.2, 20
Single, 1, 1, 0, 0, 84.2, -22
GIDP, 0, 0, 0, 0, 53.2, -31
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 42.3, -51
Flyout, 1, 0, 0, 0, 72.4, 52
Groundout, 0, 1, 1, 0, 65.2, None
Groundout, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 103.1, 11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Single, 3, 1, 0, 0, 101.4, -3
Flyout, 2, 1, 0, 1, 78.2, 34
Double, 1, 1, 1, 0, 86.4, 27
Strikeout, 2, 1, 2, 1, None, None
Single, 3, 1, 1, 2, 75.0, 5
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 95.9, 38
Strikeout, 1, 0, 2, 1, None, None
Field Error, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 98.9, 10
Home Run, 2, 1, 0, 0, 97.6, 26
Strikeout, 3, 3, 0, 2, None, None
Single, 1, 0, 0, 0, 103.3, 5
Single, 3, 1, 1, 1, 104.0, 4
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 105.1, 12
Groundout, 0, 1, 0, 0, 86.3, 9
Single, 1, 1, 0, 0, 92.2, 13
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 66.7, 41
Strikeout, 2, 3, 0, 0, None, None
Single, 3, 2, 0, 0, 86.5, 10
Single, 3, 0, 1, 1, 67.9, 18
Strikeout, 1, 2, 1, 0, None, None
Double Play, 0, 1, 0, 0, 93.9, 8
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 96.0, 29
Groundout, 1, 1, 0, 2, 90.5, 9
Sac Bunt, 0, 1, 0, 0, 38.0, -13
Groundout, 1, 1, 0, 0, 101.1, -10
Double, 3, 1, 1, 6, 94.5, 16
Groundout, 1, 0, 0, 0, 55.0, -19
Single, 2, 0, 0, 1, 62.8, 31
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 2, 1, 0, 1, 100.3, 28
Forceout, 2, 1, 0, 1, 98.3, 5
Single, 0, 0, 1, 0, 77.5, 24
Lineout, 1, 0, 0, 0, 99.6, 30
Double, 1, 0, 0, 0, 94.9, 23
Single, 1, 1, 0, 0, 102.1, 7
Strikeout, 0, 2, 0, 1, None, None
Forceout, 0, 1, 0, 0, 76.2, -15
Single, 2, 1, 0, 2, 73.5, 27
Single, 0, 1, 0, 0, 68.7, 17
Flyout, 1, 0, 0, 0, 99.5, 37
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 90.6, -21
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 0, 1, 1, 99.6, -5
Single, 3, 1, 1, 0, 65.0, 22
Groundout, 2, 0, 0, 0, 50.4, -35
Groundout, 3, 1, 0, 0, 53.8, -42
Groundout, 0, 1, 0, 0, 46.7, -49
Single, 0, 2, 0, 0, 98.7, 1
Groundout, 0, 0, 0, 2, 73.3, 4
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 99.3, 31
Lineout, 0, 1, 0, 0, 85.0, 28
Strikeout, 2, 1, 2, 2, None, None
Groundout, 1, 1, 0, 1, 64.7, -7
Pop Out, 0, 1, 0, 0, 84.8, 61
Pop Out, 1, 0, 0, 0, 96.5, 62
Groundout, 0, 0, 0, 0, 65.7, -15
Single, 1, 0, 0, 0, 81.0, 18
Home Run, 1, 1, 0, 0, 104.5, 22
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 82.8, -34
Pop Out, 0, 1, 0, 0, 48.0, 57
Flyout, 2, 1, 1, 1, 93.2, 44
Flyout, 0, 0, 0, 0, 73.7, 37
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 38.4, -65
GIDP, 1, 0, 0, 2, 69.5, -17
Double, 1, 2, 0, 1, 59.8, 27
Flyout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 100.6, 12
Fielders Choice Out, 1, 0, 0, 1, 76.5, -3
Home Run, 0, 0, 1, 0, 96.6, 38
Groundout, 3, 1, 0, 1, 67.0, -31
Groundout, 2, 0, 0, 0, 98.5, 5
Flyout, 0, 0, 0, 0, 88.0, 35
Groundout, 3, 0, 2, 0, 87.5, -19
Single, 1, 1, 0, 0, 100.0, 12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice, 3, 1, 0, 4, 59.9, -39
Groundout, 3, 1, 0, 2, 93.7, -23
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 92.8, -13
Groundout, 2, 1, 0, 1, 56.0, -35
Groundout, 1, 2, 0, 0, 76.4, -1
Single, 0, 1, 0, 1, 64.7, 30
Lineout, 1, 0, 0, 1, 85.2, 25
Walk, 4, 0, 0, 4, None, None
Home Run, 0, 0, 0, 1, 99.7, 26
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 93.1, 32
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 0, 2, 99.2, 2
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 5, None, None
Groundout, 1, 0, 0, 0, 88.3, -19
Single, 1, 1, 0, 3, 75.0, -1
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 96.4, 10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 95.2, 36
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 65.7, 1
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 87.8, 23
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 0, 0, 87.8, 23
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 86.1, 33
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 1, 51.6, -58
Single, 0, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 57.3, -27
Flyout, 1, 0, 0, 1, 76.4, 31
Pop Out, 2, 0, 0, 0, 81.8, 77
Groundout, 2, 1, 0, 2, 79.4, -26
GIDP, 1, 0, 0, 0, 94.2, -2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 0, 2, 98.0, 1
Double, 0, 0, 0, 0, 100.8, 16
Groundout, 0, 1, 0, 0, 59.8, -1
Single, 2, 2, 0, 1, 91.0, 1
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 1, 99.1, 3
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 3, 95.4, -10
Groundout, 1, 0, 0, 0, 88.0, -8
Flyout, 0, 0, 0, 0, 71.6, 35
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 83.6, 11
Strikeout, 2, 0, 2, 1, None, None
