Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 95.0, 4
Lineout, 2, 0, 2, 1, 80.2, 28
Strikeout, 2, 0, 1, 3, None, None
Double, 1, 0, 0, 1, 99.6, 14
Strikeout, 0, 1, 2, 1, None, None
Groundout, 3, 1, 1, 0, 60.4, -45
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 0, 2, 0, 88.2, 20
Single, 0, 0, 0, 0, 87.6, 13
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 91.6, 62
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 0, 4, 82.0, 8
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 80.8, 29
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 61.0, 83
Groundout, 1, 1, 0, 0, 85.1, -27
Double, 2, 0, 0, 0, 118.7, 4
Pop Out, 3, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 99.2, 41
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 1, 0, 1, 113.3, 15
Flyout, 1, 1, 0, 2, 87.5, 51
Pop Out, 0, 1, 0, 0, 93.2, 67
Forceout, 2, 0, 0, 0, 64.9, -36
Groundout, 0, 0, 0, 0, 64.0, -31
Flyout, 1, 1, 0, 0, 87.1, 44
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 41.1, 53
Double, 1, 1, 0, 1, 95.2, 26
Pop Out, 0, 0, 0, 0, 85.8, 73
Strikeout, 1, 1, 1, 2, None, None
Home Run, 3, 1, 0, 0, 109.4, 23
Single, 2, 0, 0, 1, 75.6, 18
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 62.7, -16
Home Run, 0, 1, 0, 0, 113.1, 22
Home Run, 3, 0, 1, 1, 113.4, 23
Lineout, 1, 1, 0, 0, 48.7, 30
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
GIDP, 0, 0, 1, 0, 111.2, -11
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 2, 86.5, 59
Home Run, 0, 0, 0, 0, 111.2, 32
Walk, 4, 0, 0, 0, None, None
GIDP, 3, 0, 2, 0, 93.1, -20
Pop Out, 0, 0, 2, 0, 82.4, 62
Single, 2, 0, 0, 0, 114.9, 8
Single, 3, 0, 2, 3, 103.2, 6
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, None, None
GIDP, 0, 1, 0, 0, 103.7, -12
Single, 1, 2, 0, 1, 100.7, 13
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 1, 1, 106.5, -24
Single, 2, 0, 0, 3, 104.1, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 66.3, -26
Pop Out, 3, 1, 0, 0, 94.9, 68
Groundout, 1, 1, 0, 0, 64.1, -45
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 100.2, 19
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 1, 1, 103.0, -1
Strikeout, 3, 0, 1, 2, None, None
Field Error, 0, 0, 0, 0, 46.4, 14
Groundout, 1, 1, 0, 0, 53.2, -34
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Double, 1, 0, 0, 0, 97.7, 15
Pop Out, 2, 2, 0, 0, None, None
Double, 2, 2, 0, 0, 113.9, 15
Groundout, 1, 0, 0, 0, None, None
Single, 3, 0, 1, 1, 113.4, 1
Flyout, 2, 0, 0, 0, 97.3, 44
Field Error, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 112.5, 3
GIDP, 3, 0, 0, 0, 96.4, 6
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Double, 3, 1, 1, 2, 107.3, 17
Double, 0, 0, 0, 0, 85.6, 20
Double, 3, 0, 2, 0, 114.6, 14
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 82.8, -21
Pop Out, 0, 0, 0, 1, 87.6, 68
Groundout, 3, 1, 1, 0, 115.7, -3
Pop Out, 0, 0, 2, 0, None, None
Single, 1, 1, 0, 2, 92.4, 10
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 3, None, None
Single, 0, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 107.6, 1
Groundout, 1, 0, 0, 1, 43.5, -61
Groundout, 0, 1, 0, 0, 80.7, -51
Single, 1, 0, 0, 0, 115.5, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 3, 1, 0, 2, 111.9, 24
Groundout, 0, 0, 0, 0, 80.8, -23
Single, 0, 0, 0, 0, 81.5, 19
Groundout, 1, 1, 0, 0, 49.9, 21
Single, 3, 2, 0, 1, 83.7, 17
Groundout, 2, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 89.1, -31
Pickoff 1B, 1, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 99.6, 43
Groundout, 1, 0, 0, 1, 89.3, -18
Home Run, 2, 0, 0, 1, 105.5, 33
Single, 2, 0, 0, 1, 104.0, 11
Groundout, 3, 1, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 62.8, 61
Single, 0, 0, 0, 0, 84.0, -1
Walk, 4, 1, 1, 4, None, None
Strikeout, 0, 2, 1, 1, None, None
Home Run, 2, 0, 0, 0, 107.2, 21
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.8, 7
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Double, 0, 0, 0, 0, 98.8, 26
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 99.6, 36
Walk, 4, 0, 1, 4, None, None
Single, 2, 0, 1, 0, 83.8, 17
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 1, 0, 0, 95.8, -12
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Groundout, 2, 0, 0, 2, 112.2, -2
Double, 2, 0, 2, 0, 113.5, 12
Walk, 4, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 77.3, -7
Flyout, 1, 0, 0, 0, 80.6, 35
Double, 0, 1, 0, 0, 105.8, 10
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 112.3, -3
Groundout, 0, 0, 0, 0, 102.5, -2
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 3, 2, 0, 0, 101.7, 42
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 1, 60.5, -26
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 1, 114.4, 7
Flyout, 2, 1, 0, 0, 87.3, 27
Home Run, 1, 0, 0, 2, 110.6, 25
Groundout, 2, 0, 0, 1, 111.6, -7
Double, 1, 0, 0, 0, 111.4, -2
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 95.2, 75
Strikeout, 0, 2, 1, 1, None, None
Home Run, 1, 0, 0, 0, 108.1, 38
Walk, 4, 0, 1, 0, None, None
Pop Out, 3, 1, 1, 0, 77.5, 63
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 111.5, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 56.5, -45
Single, 0, 0, 0, 0, 90.7, 11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 85.6, -34
Single, 0, 0, 0, 0, 76.3, 17
Flyout, 1, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 1, 58.3, 58
Pop Out, 2, 1, 0, 0, 91.1, 62
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 100.3, 55
Groundout, 3, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout Double Play, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 92.5, -2
Pop Out, 2, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 97.0, -6
Single, 1, 0, 0, 0, 113.9, -1
Groundout, 2, 1, 1, 0, None, None
Home Run, 2, 1, 0, 1, 105.9, 27
Field Error, 0, 0, 2, 0, 83.6, 8
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 89.8, 22
Groundout, 0, 0, 1, 0, 117.3, -6
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 1, 0, 2, 85.6, 32
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 1, 2, 108.1, 11
Groundout, 2, 0, 0, 0, 93.3, -8
Groundout, 1, 0, 0, 0, 57.4, -25
Flyout, 2, 0, 0, 0, 88.6, 49
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 1, 1, 0, 88.1, 11
Home Run, 2, 0, 0, 1, 112.4, 20
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 2, 0, 0, 90.6, 4
Groundout, 3, 2, 0, 1, 96.7, -6
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 97.6, 9
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 2, 0, 0, 72.9, 15
Home Run, 0, 0, 1, 0, 105.9, 20
Forceout, 0, 1, 0, 0, 79.1, -32
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 1, 1, 1, 104.5, 43
GIDP, 2, 0, 0, 0, 92.9, -22
Single, 1, 0, 0, 0, 85.9, 7
Flyout, 3, 1, 1, 1, 105.0, 52
Strikeout, 3, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 97.3, 29
Single, 0, 1, 0, 0, 75.7, 15
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 87.2, -41
Groundout, 2, 1, 0, 0, 65.4, -40
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 87.7, -5
Groundout, 2, 1, 0, 1, 75.3, -23
Groundout, 0, 0, 0, 1, 44.6, -20
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 68.0, -27
Single, 3, 1, 0, 1, 106.2, 10
Fielders Choice Out, 0, 1, 0, 0, 117.2, -6
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 116.5, 11
Groundout, 0, 0, 0, 0, 76.0, -15
Strikeout Double Play, 2, 0, 3, 0, None, None
Single, 3, 1, 0, 3, 73.1, 39
Field Error, 3, 1, 1, 1, 117.6, 6
Single, 1, 1, 1, 1, 83.4, 11
Home Run, 1, 0, 1, 0, 114.0, 16
Home Run, 3, 0, 0, 0, 105.2, 22
Single, 1, 1, 0, 0, 82.9, -13
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 94.6, 61
Forceout, 2, 0, 1, 0, 57.3, -13
Home Run, 1, 1, 0, 0, 102.4, 36
Lineout, 0, 1, 0, 1, 83.0, 28
Double, 1, 0, 0, 0, 101.7, 24
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 88.8, 52
Groundout, 0, 1, 1, 0, 70.7, -37
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 118.4, 13
Groundout, 1, 0, 0, 2, 72.2, -21
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Home Run, 0, 1, 0, 0, 108.4, 27
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 85.4, 79
Single, 1, 1, 0, 1, 87.3, 3
Home Run, 3, 1, 0, 0, 100.8, 24
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 64.5, -9
Lineout, 2, 0, 0, 2, 107.7, 14
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 95.1, 18
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 0, 63.8, 51
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 2, 61.6, -29
Groundout, 1, 0, 0, 3, 70.0, -24
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 115.1, 25
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 110.0, 39
Flyout, 2, 1, 1, 0, 102.4, 33
Intent Walk, 0, 0, 1, 0, None, None
Home Run, 2, 1, 0, 0, 111.4, 23
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 114.8, -2
Groundout, 3, 0, 2, 2, 85.6, -32
Home Run, 3, 1, 0, 0, 112.9, 28
Lineout, 2, 1, 0, 1, 86.6, 28
Lineout, 3, 0, 2, 0, 95.4, 7
Groundout, 3, 0, 2, 0, 70.3, -50
Double, 1, 1, 0, 0, 103.5, 9
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 2, 1, 1, 0, 90.0, 54
Groundout, 2, 0, 1, 0, 89.3, 6
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 1, 1, 64.5, -38
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 82.4, 10
Groundout, 2, 0, 1, 1, 70.3, -11
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 79.4, 7
Home Run, 1, 0, 0, 0, 110.5, 24
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, 99.9, -10
Home Run, 2, 0, 0, 1, 105.7, 26
Groundout, 3, 1, 0, 0, 79.4, -3
Strikeout, 3, 0, 1, 2, None, None
Double, 0, 1, 0, 2, 110.6, 10
Flyout, 3, 0, 1, 0, 101.1, 55
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 2, 0, 64.8, 36
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 112.0, 27
Single, 0, 0, 0, 0, 94.4, 5
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, 100.9, 39
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 2, 0, 0, 95.8, 45
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 51.2, -47
Lineout, 1, 1, 1, 0, 109.3, 13
Pop Out, 0, 1, 0, 0, 83.9, 85
Walk, 3, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 114.6, 13
Groundout, 3, 1, 1, 0, 96.9, -31
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 83.4, 54
Strikeout, 0, 2, 1, 0, None, None
GIDP, 1, 0, 0, 1, 71.9, -20
Pop Out, 1, 0, 0, 0, 99.0, 66
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 103.5, 8
Double, 3, 2, 0, 0, 107.5, 14
Pop Out, 3, 0, 0, 1, 90.5, 57
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.2, 39
Home Run, 0, 0, 0, 0, 115.5, 25
Home Run, 0, 1, 0, 0, 107.3, 33
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 109.0, 6
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 1, 0, 110.6, 27
Double, 0, 0, 0, 0, 111.5, 18
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 0, 2, 1, 106.2, -5
Single, 1, 0, 0, 1, 94.9, 12
Groundout, 1, 1, 0, 0, 80.3, -31
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 3, 0, 1, 0, 107.3, 35
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 72.7, 56
Home Run, 0, 0, 0, 0, 113.8, 31
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 2, 0, 0, 0, 84.5, 63
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 2, 0, 92.0, 4
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 104.1, 26
Groundout, 1, 0, 0, 0, 78.4, -10
Groundout, 2, 1, 0, 0, 110.1, -16
Groundout, 1, 0, 0, 2, 71.7, -11
Single, 0, 0, 0, 1, 115.5, 10
Home Run, 1, 1, 0, 0, 111.2, 21
Strikeout, 1, 1, 2, 2, None, None
Double, 1, 1, 0, 3, 101.6, 20
Single, 3, 0, 1, 1, 108.6, -20
Home Run, 1, 1, 0, 0, 114.0, 22
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 0, 1, 1, 99.6, 30
Groundout, 1, 1, 0, 0, 92.0, -32
Strikeout, 2, 3, 0, 0, None, None
Home Run, 2, 0, 0, 0, 95.1, 29
Flyout, 3, 0, 1, 0, 111.7, 39
Single, 0, 1, 0, 1, 106.4, -4
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 109.5, 10
Home Run, 0, 1, 0, 0, 107.1, 29
Strikeout, 3, 0, 2, 1, None, None
Forceout, 0, 1, 0, 0, 81.8, -2
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 68.2, 36
Hit By Pitch, 3, 1, 0, 1, None, None
Groundout, 2, 1, 1, 1, 70.6, -41
Groundout, 0, 1, 0, 0, 88.6, -23
Single, 0, 1, 0, 0, 109.3, -4
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 0, None, None
Pop Out, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 0, 0, 0, 87.5, -2
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 77.4, -7
Strikeout, 2, 0, 2, 3, None, None
Single, 2, 0, 0, 0, 108.4, 2
Home Run, 0, 0, 0, 0, 96.3, 25
Groundout, 1, 2, 0, 0, 73.3, -22
Single, 1, 0, 0, 0, 75.0, 52
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 99.5, -16
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 102.6, 12
Home Run, 1, 0, 1, 0, 97.3, 30
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 64.5, 18
Lineout, 1, 1, 1, 0, 87.3, 23
Groundout, 3, 0, 1, 0, 93.8, -11
Single, 1, 0, 0, 0, 83.6, 44
Home Run, 2, 1, 0, 0, 115.7, 23
Groundout, 0, 1, 0, 0, 57.1, -39
Groundout, 2, 0, 2, 0, 77.3, -36
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 118.2, 27
Home Run, 2, 1, 0, 1, 104.8, 31
Double, 3, 0, 1, 0, 97.6, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 85.9, 19
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 72.4, -27
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 105.9, 12
Single, 1, 1, 0, 0, 112.4, 1
Home Run, 2, 1, 0, 0, 112.2, 20
GIDP, 1, 1, 0, 0, 95.2, -19
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 0, 0, 112.8, 24
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 3, 0, 0, 0, 110.8, 39
Pop Out, 0, 0, 0, 0, 93.9, 55
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 113.5, -5
Flyout, 3, 1, 0, 0, 105.1, 48
Pop Out, 3, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.9, 38
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Home Run, 1, 1, 0, 0, 115.3, 31
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 54.2, -41
Field Error, 2, 1, 0, 1, 114.3, -9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 101.3, 44
Groundout, 3, 0, 2, 0, 77.3, -9
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 98.9, 34
Groundout, 0, 1, 0, 0, 59.0, -49
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 100.7, 46
Groundout, 3, 0, 0, 1, 105.2, -16
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 0, 0, 0, 82.1, -5
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 3, 1, 1, 0, 89.2, 37
Single, 0, 0, 0, 0, 116.7, -5
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 92.2, -32
Home Run, 2, 0, 0, 1, 113.7, 28
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 75.6, -30
