Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 1, 1, 0, 103.9, 36
Groundout, 1, 1, 1, 0, 87.3, 4
Groundout, 3, 1, 1, 0, 77.0, -15
Double, 1, 1, 0, 1, 95.6, 20
Home Run, 1, 0, 0, 1, 104.1, 34
Groundout, 1, 1, 0, 0, 107.0, -1
Single, 2, 0, 0, 1, 102.5, 9
Pop Out, 2, 1, 1, 1, 72.9, 46
Triple, 2, 0, 1, 2, 93.6, 28
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 83.0, -8
GIDP, 2, 0, 0, 2, 99.4, 6
Double, 2, 1, 1, 1, 103.7, 20
Groundout, 1, 1, 0, 0, 82.5, -4
Flyout, 2, 1, 0, 1, 98.1, 33
Single, 0, 0, 0, 0, 103.8, -4
Groundout, 1, 0, 1, 1, 57.1, -16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 104.5, -7
Groundout, 0, 1, 0, 1, 60.5, 4
Groundout, 1, 0, 1, 0, 45.7, -30
Strikeout, 2, 1, 0, 2, None, None
Forceout, 1, 1, 0, 1, 97.7, None
Strikeout, 3, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, 102.9, 2
Flyout, 1, 1, 0, 1, 82.7, 47
Double, 1, 0, 0, 0, 91.4, 19
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 76.1, 17
Strikeout, 1, 0, 1, 3, None, None
Flyout, 3, 2, 0, 1, 93.5, 59
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 107.2, 8
Intent Walk, 3, 1, 0, 0, None, None
Flyout, 2, 1, 0, 2, 88.8, 36
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 64.5, -39
Single, 1, 0, 0, 0, 102.3, 18
Home Run, 2, 0, 0, 1, 106.4, 28
Groundout, 0, 1, 0, 0, 104.9, 5
Groundout, 0, 0, 0, 0, 72.2, 7
Home Run, 2, 1, 0, 0, 101.7, 32
Flyout, 2, 0, 0, 0, 99.0, 26
Home Run, 3, 0, 1, 6, 100.8, 29
Strikeout, 3, 0, 1, 4, None, None
Double, 0, 0, 0, 0, 90.3, 21
Flyout, 2, 0, 0, 2, 78.3, 43
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 1, 3, 81.7, 4
Groundout, 1, 1, 0, 0, 77.9, 9
Pop Out, 1, 1, 0, 1, 90.1, 76
Flyout, 0, 0, 0, 0, 91.4, 28
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 0, 1, 1, 101.0, 7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 67.5, -29
Groundout, 0, 1, 0, 1, 72.1, 5
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 0, 1, 1, 99.8, 27
Flyout, 1, 0, 1, 0, 79.3, 48
Pop Out, 1, 0, 0, 1, 63.5, 41
Single, 0, 0, 0, 0, 91.5, 10
Single, 0, 0, 0, 0, 98.0, 13
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 1, 0, 108.7, 16
Strikeout, 2, 1, 2, 1, None, None
Strikeout Double Play, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 2, 0, 0, 2, 62.9, 6
Groundout, 3, 1, 0, 3, 88.2, 5
Single, 1, 1, 0, 1, 65.7, 14
Groundout, 3, 0, 0, 1, 96.9, -12
Groundout, 1, 1, 0, 0, 83.8, -20
Flyout, 2, 2, 0, 0, 84.1, 45
Flyout, 2, 0, 0, 1, 87.4, 35
Flyout, 0, 0, 0, 0, 80.8, 38
Strikeout, 1, 1, 1, 2, None, None
GIDP, 1, 1, 0, 1, 106.2, -2
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 89.0, 51
Home Run, 3, 0, 2, 0, 104.3, 26
Single, 1, 0, 1, 0, 100.3, 2
Home Run, 0, 0, 0, 0, 101.9, 26
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 72.1, 16
Single, 3, 0, 0, 2, 103.9, 6
Double, 1, 1, 0, 2, 104.3, 10
GIDP, 0, 0, 0, 3, 76.4, -32
Flyout, 0, 2, 0, 0, 89.6, 36
Single, 1, 0, 0, 0, 103.4, 5
Walk, 4, 0, 0, 3, None, None
Sac Fly, 0, 0, 0, 0, 91.0, 51
Single, 1, 1, 1, 2, 64.7, 39
Strikeout, 3, 1, 2, 1, None, None
Lineout, 2, 0, 1, 1, 100.1, 7
Single, 1, 1, 1, 0, 99.6, -1
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 93.5, 24
Home Run, 0, 1, 0, 0, 101.8, 29
Groundout, 2, 0, 0, 0, 104.0, -2
Double, 0, 0, 1, 1, 90.1, 34
Hit By Pitch, 2, 1, 1, 0, None, None
Flyout, 0, 0, 1, 0, 94.8, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 67.9, -31
Groundout, 2, 0, 0, 1, 70.4, 11
Home Run, 0, 1, 0, 0, 104.9, 25
Lineout, 2, 0, 1, 2, 110.7, 18
Single, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 1, 2, 73.0, 47
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 81.6, 28
Home Run, 2, 1, 1, 0, 106.6, 21
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 44.7, -13
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 1, 1, 1, 103.3, 31
Single, 2, 0, 2, 0, 80.7, 23
Flyout, 1, 1, 0, 3, 91.1, 59
Groundout, 2, 0, 1, 6, 104.6, None
Single, 2, 1, 0, 0, 108.9, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 95.2, 5
Flyout, 0, 0, 0, 0, 92.0, 47
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 86.9, 11
Lineout, 2, 1, 1, 1, 78.7, 25
Groundout, 0, 1, 0, 0, 95.8, 3
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 1, 96.5, 30
Double, 0, 0, 0, 0, 98.2, 24
Groundout, 1, 2, 0, 0, 85.6, 4
Lineout, 1, 0, 0, 0, 78.2, 23
Groundout, 2, 1, 0, 0, 107.0, -2
Groundout, 0, 0, 0, 0, 91.8, -11
Single, 0, 0, 0, 1, 77.6, 13
Groundout, 0, 1, 1, 0, 68.7, 3
Strikeout, 0, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 48.9, -24
Single, 1, 1, 1, 2, 75.0, 25
Lineout, 0, 0, 0, 0, 99.8, 28
Sac Fly, 0, 0, 0, 0, 92.1, 36
Flyout, 1, 0, 0, 1, 96.4, 44
Groundout, 1, 1, 0, 0, 102.6, -3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 78.3, 10
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 0, 1, 1, None, None
Flyout, 0, 0, 0, 2, 92.0, 55
Single, 0, 1, 0, 0, None, None
Double, 2, 0, 2, 3, 88.2, 12
Groundout, 1, 0, 0, 2, 97.1, -6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 0, 2, 94.5, 42
Pop Out, 2, 0, 0, 1, None, None
Double, 1, 0, 1, 1, 107.6, 13
Double, 1, 0, 0, 0, 96.5, 18
Groundout, 0, 1, 0, 0, 89.5, -18
Intent Walk, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.4, 45
Lineout, 1, 1, 0, 2, 103.3, 10
Flyout, 1, 0, 0, 0, 89.2, 34
Home Run, 0, 0, 1, 1, 100.5, 25
Double, 1, 0, 0, 1, 105.3, 12
Pop Out, 0, 0, 0, 2, 58.7, 51
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 106.7, 11
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 81.3, 20
Strikeout, 1, 0, 1, 3, None, None
Home Run, 1, 1, 1, 0, 99.3, 30
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 0, 69.9, 42
Lineout, 0, 0, 0, 0, 107.4, 15
Groundout, 0, 1, 0, 0, 58.3, -22
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 0, 0, 1, 1, 77.8, 25
Double, 0, 0, 0, 0, 98.9, 22
Strikeout, 2, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 76.5, 6
Single, 2, 0, 1, 0, 78.9, 20
Flyout, 2, 0, 0, 3, 102.6, 42
Flyout, 2, 0, 1, 1, 90.2, 37
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 0, 1, 0, 93.9, 36
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 1, 0, 89.0, 32
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 1, 2, 94.3, 30
Forceout, 0, 0, 0, 0, 110.0, None
Single, 3, 0, 0, 2, 111.3, 8
Lineout, 0, 2, 0, 0, None, None
Flyout, 1, 0, 0, 1, 87.0, 55
Groundout, 1, 0, 0, 1, 96.8, -6
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 2, 0, 102.1, None
Sac Fly, 0, 0, 0, 0, 91.0, 26
Groundout, 1, 0, 1, 0, 63.0, -2
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 94.8, 7
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 95.7, 11
Single, 0, 0, 0, 0, 99.1, 5
Double, 2, 0, 0, 0, 107.1, 10
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 2, 0, None, None
Pop Out, 1, 0, 2, 0, 76.0, 62
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 100.4, -14
Groundout, 2, 0, 1, 2, 93.9, 2
Groundout, 2, 1, 0, 2, 51.2, -64
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 2, 1, 94.5, -4
Groundout, 1, 0, 0, 0, 73.9, 2
Flyout, 1, 1, 1, 1, 88.1, 42
Groundout, 2, 1, 0, 1, 63.8, -16
Single, 0, 0, 0, 0, 79.9, -11
Strikeout, 1, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 85.5, 21
Groundout, 1, 0, 0, 0, 48.9, -46
Groundout, 1, 1, 0, 0, 73.3, 1
Lineout, 0, 0, 0, 0, 87.4, 29
GIDP, 0, 1, 0, 0, 68.8, -8
Groundout, 2, 1, 0, 2, 102.3, 3
Single, 2, 1, 1, 1, 95.4, 14
Groundout, 1, 0, 0, 1, 93.0, -2
Pop Out, 0, 0, 0, 1, 69.3, 46
Pop Out, 1, 1, 0, 0, 90.2, 68
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 1, 0, 0, 108.4, 5
Home Run, 3, 0, 0, 1, 91.2, 28
Groundout, 2, 0, 0, 0, 54.2, -21
Groundout, 0, 0, 0, 0, 101.3, -14
Walk, 4, 1, 0, 3, None, None
Home Run, 1, 0, 0, 0, 102.4, 34
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 69.4, -20
Groundout, 1, 1, 1, 0, 75.0, -15
Flyout, 0, 0, 0, 0, 87.9, 49
Flyout, 1, 0, 0, 0, 77.2, 36
Lineout, 0, 0, 1, 0, 76.8, 28
Groundout, 1, 1, 0, 0, 75.8, -5
Home Run, 0, 0, 1, 1, 103.5, 36
Lineout, 0, 0, 0, 0, 93.3, 25
Lineout, 3, 0, 0, 2, 90.0, 19
Single, 2, 1, 1, 0, 88.5, 5
Flyout, 1, 0, 0, 0, 100.7, 29
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 90.7, 47
Single, 2, 0, 1, 3, 45.2, 24
Double, 0, 0, 0, 0, 102.3, 5
Strikeout, 2, 1, 2, 1, None, None
Forceout, 0, 1, 0, 0, 57.4, 1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 107.8, 23
Flyout, 1, 0, 0, 1, 90.2, 30
Groundout, 3, 1, 1, 1, 66.0, -29
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 99.3, 11
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 99.3, 11
Double, 2, 1, 0, 2, 89.7, 13
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 2, 1, 1, 1, 93.8, 73
Groundout, 1, 0, 1, 0, 75.6, -8
Walk, 4, 0, 2, 2, None, None
Double, 1, 2, 0, 1, 78.6, 17
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 2, 0, None, None
Flyout, 1, 1, 0, 0, 102.9, 28
Flyout, 1, 0, 0, 0, 98.9, 34
Groundout, 3, 0, 1, 1, 84.9, -4
Single, 0, 0, 0, 0, 108.9, 6
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 98.8, -9
Single, 2, 0, 1, 2, 75.8, 1
Flyout, 0, 0, 0, 2, 89.4, 50
Groundout, 0, 0, 0, 1, 91.7, -22
Strikeout, 1, 0, 3, 1, None, None
Single, 2, 0, 1, 1, 94.1, 8
