Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 1, 91.5, 43
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 1, 0, 1, 103.2, -12
Double, 3, 1, 0, 1, 103.1, 31
Lineout, 2, 1, 0, 0, 96.2, 23
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 94.4, -5
Flyout, 3, 1, 0, 1, 84.3, 35
Flyout, 0, 1, 0, 0, 78.7, 33
Single, 0, 1, 0, 1, 84.8, -13
Groundout, 0, 1, 0, 0, 90.6, -21
Flyout, 2, 1, 0, 0, 95.1, 51
Single, 1, 1, 1, 0, 96.9, 10
Flyout, 1, 1, 0, 0, 76.6, 54
Double, 1, 0, 0, 2, 80.6, 15
Groundout, 3, 2, 0, 0, 103.7, 3
Forceout, 1, 0, 0, 0, 77.4, -25
Flyout, 1, 2, 0, 1, 93.1, 36
Groundout, 1, 0, 0, 0, 52.6, -25
Flyout, 3, 1, 0, 1, 86.5, 29
Double, 0, 1, 0, 0, 97.2, 10
Flyout, 1, 1, 0, 1, 81.7, 43
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 89.0, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 77.2, 3
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 0, 0, 72.5, 3
Strikeout, 2, 3, 0, 2, None, None
Lineout, 1, 1, 0, 0, 100.4, 25
Groundout, 0, 2, 0, 0, 65.5, -35
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Home Run, 2, 0, 0, 0, 103.1, 28
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 90.1, -15
Single, 0, 1, 0, 0, 87.8, -24
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 70.8, -25
Groundout, 2, 0, 0, 1, 38.3, -55
Single, 2, 2, 0, 0, 93.4, -7
Home Run, 1, 2, 0, 0, 102.4, 25
Strikeout, 2, 0, 3, 1, None, None
Groundout, 3, 2, 0, 2, 91.4, -7
Lineout, 0, 1, 0, 0, 98.2, 19
Single, 1, 1, 0, 0, 93.2, 6
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 101.9, -2
Double, 1, 2, 0, 0, 103.1, 22
Single, 1, 1, 0, 0, 103.7, 13
Groundout, 3, 1, 0, 1, 76.6, -10
Lineout, 0, 1, 0, 0, 94.9, 22
Field Error, 3, 2, 0, 0, 96.2, 3
Lineout, 2, 1, 0, 1, 95.1, 15
Groundout, 2, 1, 0, 2, 97.3, -16
Flyout, 0, 1, 0, 0, 85.4, 36
Single, 0, 1, 0, 0, 89.5, 16
Strikeout, 1, 3, 0, 0, None, None
Groundout, 3, 2, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 85.9, -12
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 94.4, 32
Single, 1, 1, 0, 0, 35.7, -61
Groundout, 2, 2, 0, 2, 99.7, -11
Single, 2, 1, 0, 1, 102.2, 3
Strikeout Double Play, 3, 2, 0, 3, None, None
Lineout, 3, 1, 0, 0, 97.1, 20
Single, 2, 2, 0, 2, 98.9, 13
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 100.9, 20
Groundout, 2, 2, 0, 1, 68.1, -28
GIDP, 2, 2, 0, 0, 100.1, -1
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 100.9, 20
Groundout, 2, 2, 0, 1, 68.1, -28
GIDP, 2, 2, 0, 0, 100.1, -1
Single, 0, 1, 0, 0, 107.0, -10
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 98.6, 16
Lineout, 1, 0, 0, 0, 100.8, 15
Single, 0, 1, 0, 0, 103.1, 11
Flyout, 1, 1, 0, 1, 83.7, 28
Flyout, 2, 1, 0, 0, 81.7, 28
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 0, 2, 103.9, 21
Groundout, 1, 2, 0, 0, 98.9, 8
Pop Out, 0, 1, 0, 0, 88.3, 57
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 1, 0, 92.1, -4
Single, 0, 0, 0, 0, 41.6, -68
Double, 1, 1, 0, 2, 98.8, 17
Single, 2, 1, 0, 0, 98.2, 3
Flyout, 1, 2, 0, 0, 97.4, 31
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 100.5, 16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 86.3, -27
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 102.3, 13
Single, 0, 1, 0, 0, 104.4, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 1, 0, 48.1, 17
Groundout, 1, 0, 0, 1, None, None
Flyout, 1, 1, 0, 3, 90.6, 41
Double, 1, 1, 0, 1, 89.1, 13
Single, 2, 2, 0, 3, 99.5, 9
Double, 3, 1, 0, 2, 106.3, 15
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 106.5, 21
Single, 3, 2, 0, 0, 108.2, -4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 90.5, 23
Single, 0, 1, 0, 1, 94.7, 8
Single, 2, 1, 0, 0, 100.4, 6
Flyout, 0, 1, 0, 0, 84.4, 48
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 98.7, 10
Groundout, 1, 1, 0, 0, 39.5, -69
Groundout, 2, 1, 1, 0, 69.4, -25
Groundout, 3, 1, 0, 0, 88.8, 9
Pop Out, 3, 1, 1, 1, 83.7, 63
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 85.4, -16
Flyout, 2, 1, 0, 1, 91.1, 45
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 1, 0, 0, 105.0, 24
Lineout, 1, 1, 0, 1, 102.3, 22
Single, 0, 1, 0, 0, 101.4, 13
Single, 0, 1, 0, 0, 90.4, 5
Single, 1, 0, 0, 0, 95.4, 1
Lineout, 2, 1, 0, 0, 94.8, 24
Double, 3, 1, 0, 1, 98.3, 10
Groundout, 3, 1, 0, 0, 99.9, 3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 91.2, -2
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 95.3, 7
Groundout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 90.5, 22
Single, 0, 2, 0, 0, 100.7, 10
Lineout, 3, 2, 0, 0, 102.0, 18
Single, 1, 1, 0, 1, 70.0, 23
Groundout, 3, 0, 0, 2, 90.9, -19
Fielders Choice Out, 1, 1, 0, 0, 90.5, -15
Single, 2, 2, 0, 0, 100.4, 9
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 2, 0, 0, 97.9, 28
Field Error, 0, 1, 0, 0, 60.6, -17
Double, 1, 1, 0, 0, 86.3, 16
Groundout, 1, 1, 0, 1, 67.1, -9
Groundout, 3, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 0, 2, 96.1, 5
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 1, 83.4, -17
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 101.1, 5
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Double, 2, 2, 0, 0, 104.1, 15
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 88.6, -11
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 98.1, -4
Single, 3, 0, 0, 1, 102.3, -6
Fielders Choice, 1, 1, 0, 2, 90.9, -8
Groundout, 1, 0, 0, 1, 72.8, -17
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 86.7, 17
Flyout, 0, 1, 0, 0, 89.5, 35
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 86.5, -19
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 1, 1, 0, 101.1, 22
Groundout, 3, 2, 0, 0, 72.5, -35
Lineout, 1, 0, 0, 0, 99.2, 6
Flyout, 0, 0, 0, 2, 89.8, 32
Groundout, 2, 1, 0, 0, 99.0, -2
Flyout, 3, 1, 0, 1, 78.6, 50
Walk, 4, 1, 0, 0, None, None
Field Error, 3, 2, 0, 0, 44.9, -75
Single, 3, 2, 0, 1, 104.3, 12
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 3, 83.8, 5
Single, 2, 2, 0, 0, 86.2, 15
Groundout, 2, 0, 0, 1, 77.7, -4
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 57.3, -40
Single, 1, 2, 0, 1, 93.4, 9
Strikeout, 1, 2, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 93.1, 15
Double, 1, 1, 1, 3, 100.4, 26
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 93.6, 38
Single, 0, 0, 0, 0, 105.2, 2
Double, 1, 1, 0, 0, 97.9, 13
Lineout, 1, 0, 1, 1, 86.5, 20
Groundout, 3, 1, 1, 2, 94.2, 6
Flyout, 0, 1, 0, 0, 92.6, 52
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 2, 0, 0, 88.6, 35
Single, 2, 0, 0, 0, 100.8, -1
Groundout, 1, 1, 1, 3, 67.2, -15
Double, 3, 2, 0, 2, 99.7, 17
Groundout, 1, 1, 0, 0, 97.7, -9
Groundout, 1, 1, 0, 2, 92.9, -7
Single, 1, 2, 0, 0, 42.8, -39
Groundout, 0, 0, 0, 0, 93.8, 2
Single, 2, 1, 1, 0, 101.6, 7
Single, 0, 1, 1, 0, 100.2, 10
Groundout, 3, 1, 1, 2, 95.5, -14
Groundout, 0, 1, 0, 0, 75.2, -7
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 2, 0, 0, 96.7, 19
Groundout, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 81.7, 43
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 89.0, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 101.4, 3
Groundout, 1, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 2, None, None
Single, 3, 2, 0, 2, 99.7, 6
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 94.9, -7
Groundout, 2, 1, 0, 1, 62.2, -22
Groundout, 1, 2, 0, 1, 55.8, -41
Forceout, 2, 1, 1, 3, 65.5, -22
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 85.4, 52
Home Run, 2, 1, 0, 1, 105.9, 22
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 1, 98.2, 8
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 2, 0, 0, 93.7, 4
Single, 3, 1, 0, 0, 95.8, 2
Groundout, 0, 1, 0, 0, 66.4, -34
Groundout, 3, 2, 0, 0, 56.4, -27
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 94.4, 18
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 50.9, -8
Flyout, 3, 2, 0, 1, 98.4, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 102.2, 7
Single, 3, 2, 0, 0, 83.7, 18
Groundout, 3, 2, 0, 0, None, None
Flyout, 0, 1, 1, 0, 91.7, 35
Groundout, 0, 1, 0, 1, 73.9, -26
Groundout, 1, 1, 0, 0, 88.5, -21
Walk, 4, 1, 1, 1, None, None
GIDP, 3, 1, 1, 0, 96.6, -5
Walk, 4, 0, 1, 1, None, None
Double, 3, 1, 1, 0, 95.9, 18
Groundout, 2, 1, 0, 0, 100.5, -21
Groundout, 0, 1, 0, 0, 106.4, 6
Single, 3, 2, 0, 1, 98.7, 7
Forceout, 2, 1, 1, 1, 84.3, -23
Groundout, 3, 1, 0, 2, 94.0, -12
Groundout, 3, 1, 0, 1, 98.1, -2
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 99.1, -24
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 89.8, -10
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.3, -18
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 103.2, 4
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 101.1, 12
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 93.0, 38
Single, 1, 1, 0, 0, 102.2, 4
Groundout, 2, 2, 0, 4, 86.1, -17
Strikeout, 3, 1, 2, 3, None, None
Groundout, 2, 1, 0, 1, 98.9, -7
Field Error, 2, 1, 0, 1, 93.7, -6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 2, 89.2, 45
Pop Out, 3, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 91.6, 38
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 100.5, 14
Sac Fly, 0, 0, 0, 0, 90.0, 42
Lineout, 2, 2, 0, 5, 98.9, 23
Single, 0, 0, 0, 0, 76.3, 19
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 2, 85.7, -12
Lineout, 2, 0, 0, 0, 102.7, 15
Groundout, 2, 1, 0, 2, 92.2, 1
Groundout, 2, 2, 0, 3, 95.8, -7
Strikeout, 2, 1, 1, 4, None, None
Double, 1, 0, 0, 0, 101.5, 11
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 99.8, 14
Lineout, 1, 1, 1, 1, 94.4, 24
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 52.6, -36
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 2, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 3, 1, 0, 3, 101.4, -14
Hit By Pitch, 0, 0, 0, 1, None, None
Sac Fly, 3, 1, 0, 4, 82.5, 42
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 1, 0, 90.6, 21
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 100.1, 39
Groundout, 0, 1, 0, 0, 97.6, 7
Groundout, 0, 1, 0, 2, 99.5, 7
Walk, 4, 1, 0, 3, None, None
Lineout, 3, 1, 0, 1, 93.7, 21
Groundout, 1, 1, 0, 0, 92.2, -19
Single, 1, 0, 0, 1, 93.4, -7
Flyout, 3, 1, 0, 1, 98.9, 28
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 0, 2, 93.4, -16
Groundout, 0, 1, 0, 0, 76.6, -33
Flyout, 0, 1, 0, 0, 98.6, 29
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.7, 38
Fielders Choice, 2, 0, 0, 0, 97.8, 4
GIDP, 1, 1, 1, 0, 79.5, -21
Lineout, 2, 1, 0, 0, 95.0, 26
Single, 2, 0, 0, 0, 96.1, 10
Single, 0, 1, 1, 0, 101.9, -2
Single, 1, 1, 0, 0, 98.9, None
Groundout, 2, 1, 0, 0, 101.8, -16
Single, 2, 1, 0, 2, 85.5, 20
Single, 1, 1, 0, 0, 102.4, 15
Groundout, 1, 1, 0, 0, 89.0, -7
GIDP, 1, 0, 1, 2, 93.1, -14
Single, 2, 1, 0, 0, 103.6, 9
Groundout, 0, 1, 0, 0, 93.2, -20
Double, 2, 2, 0, 0, 104.0, 19
Flyout, 2, 2, 0, 3, 87.6, 33
Home Run, 1, 1, 0, 1, 100.6, 25
Groundout, 1, 2, 0, 0, 68.8, -12
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Lineout, 0, 1, 0, 0, 99.6, 20
Groundout, 1, 0, 0, 0, 81.4, -30
Single, 0, 1, 0, 1, 88.6, 21
Single, 1, 0, 0, 1, 100.9, 4
Single, 0, 0, 0, 0, 99.1, -2
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 81.4, -30
Single, 0, 1, 0, 1, 88.6, 21
Single, 1, 0, 0, 1, 100.9, 4
Single, 0, 0, 0, 0, 99.1, -2
Strikeout, 3, 2, 1, 2, None, None
Single, 3, 2, 0, 0, 99.7, 6
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 97.4, 14
Single, 0, 1, 0, 0, 97.6, 12
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 95.9, 17
GIDP, 3, 2, 0, 0, 95.0, -12
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 102.5, 12
Single, 3, 2, 0, 1, 97.0, -10
Single, 2, 1, 0, 1, 98.5, 1
Lineout, 0, 1, 0, 0, 94.9, 22
Field Error, 3, 2, 0, 0, 96.2, 3
Lineout, 2, 1, 0, 1, 95.1, 15
Groundout, 2, 1, 0, 2, 97.3, -16
Flyout, 0, 1, 0, 0, 85.4, 36
Strikeout, 3, 2, 1, 2, None, None
Lineout, 2, 1, 1, 1, 93.9, 8
Single, 3, 0, 0, 4, 86.7, 7
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 95.0, 24
Groundout, 1, 1, 0, 0, 100.0, -2
Groundout, 1, 1, 0, 1, 80.5, -35
Double, 3, 1, 0, 2, 97.9, 18
Groundout, 1, 1, 0, 0, 59.6, -1
Lineout, 2, 2, 0, 1, 100.9, 9
Groundout, 0, 1, 0, 0, 40.7, 31
Single, 3, 2, 0, 0, 95.8, 9
GIDP, 2, 1, 0, 1, 81.9, -4
Single, 0, 1, 0, 0, 84.4, 14
Strikeout, 1, 3, 0, 1, None, None
Single, 3, 0, 0, 2, 95.1, -15
Double, 2, 0, 0, 0, 103.8, 19
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 78.9, 22
Groundout, 1, 0, 0, 1, 98.0, -7
Single, 3, 1, 0, 0, 87.5, 12
Single, 1, 1, 0, 0, 73.3, 23
Double, 3, 2, 0, 2, 101.2, 14
GIDP, 3, 1, 0, 0, 102.4, -8
Single, 1, 1, 0, 0, 94.2, 7
Pop Out, 3, 0, 1, 0, 71.7, 52
Triple, 1, 1, 0, 0, 98.2, 17
Groundout, 2, 1, 1, 0, 69.8, -50
Strikeout, 1, 3, 0, 0, None, None
Single, 3, 2, 0, 0, 101.7, 3
Groundout, 2, 1, 0, 3, 89.4, -12
Groundout, 0, 0, 0, 0, 92.1, -7
Groundout, 1, 1, 0, 1, 84.3, -33
Double, 2, 1, 0, 0, 96.0, 21
Forceout, 0, 1, 0, 0, 62.0, 13
Hit By Pitch, 3, 1, 0, 0, None, None
Field Error, 3, 0, 0, 1, 92.1, -20
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 1, 102.3, 22
Flyout, 0, 0, 0, 0, 91.9, 33
Groundout, 0, 1, 0, 0, 78.1, -13
Flyout, 1, 1, 1, 0, 79.2, 32
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 0, 1, 103.2, 16
Double, 3, 2, 0, 1, 95.7, 31
Groundout, 0, 1, 0, 0, 83.9, -21
Groundout, 3, 1, 0, 1, 99.9, 3
Single, 2, 1, 0, 0, 102.1, -9
Double, 1, 1, 0, 0, 101.5, 20
Single, 2, 1, 0, 3, 97.7, -3
Single, 2, 1, 0, 0, 96.2, 3
Single, 1, 1, 0, 0, 101.0, None
Groundout, 0, 0, 0, 0, 104.0, 7
Single, 2, 1, 0, 3, 90.6, 17
Field Error, 3, 1, 0, 1, 103.7, 15
Lineout, 2, 1, 0, 0, 77.2, 15
Strikeout, 2, 2, 1, 0, None, None
GIDP, 1, 2, 0, 3, 86.2, -25
Double, 0, 1, 0, 1, 102.9, 14
Flyout, 0, 1, 0, 8, 85.4, 44
Strikeout, 3, 1, 0, 2, None, None
Flyout, 2, 0, 0, 6, 93.7, 28
Single, 1, 1, 1, 0, 100.7, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 83.0, 32
Single, 1, 0, 0, 0, 103.0, -5
Double, 1, 0, 0, 0, 95.6, 18
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 80.4, -26
Groundout, 0, 0, 0, 0, 94.8, -10
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 101.8, 13
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 73.4, -25
Groundout, 0, 1, 0, 0, 53.6, 9
Single, 1, 2, 0, 0, 73.7, -14
Groundout, 1, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 101.6, 16
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 0, 3, 68.5, -26
Single, 1, 1, 0, 0, 100.5, None
Groundout, 3, 2, 0, 0, 98.9, -1
Flyout, 1, 2, 0, 1, 87.6, 31
Single, 1, 1, 0, 0, 105.2, 5
Groundout, 1, 1, 0, 0, 101.1, -1
Single, 0, 0, 0, 0, 90.7, -15
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 96.9, 13
Single, 2, 1, 0, 0, 83.1, 3
Groundout, 1, 1, 0, 0, 76.9, -28
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 2, 0, 0, 104.4, -1
GIDP, 0, 2, 0, 0, 97.1, 3
Groundout, 0, 1, 0, 0, 94.5, 5
Sac Fly, 2, 2, 0, 2, 89.4, 42
Groundout, 3, 1, 0, 1, 89.7, -14
Groundout, 1, 0, 0, 0, 94.9, -9
Groundout, 1, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 1, 64.3, 50
Flyout, 2, 0, 1, 3, 79.0, 44
Double, 2, 1, 0, 1, 102.3, 4
Flyout, 1, 1, 0, 0, 93.9, 29
Fielders Choice, 3, 2, 0, 1, 95.4, None
Double, 2, 1, 0, 0, 103.5, 22
Home Run, 0, 1, 0, 1, 104.7, 36
Single, 1, 0, 1, 0, 99.2, -5
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 3, 26.7, -4
Single, 2, 1, 0, 0, 98.9, 12
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 47.6, -59
Groundout, 3, 1, 0, 2, 99.4, -7
Single, 2, 0, 0, 0, 100.9, -3
Lineout, 1, 0, 0, 0, 100.5, 17
Strikeout, 2, 3, 0, 1, None, None
Single, 3, 1, 1, 7, 105.6, 5
Groundout, 0, 1, 0, 0, 99.5, 1
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 97.6, 12
Single, 1, 1, 1, 1, 78.0, 20
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 99.0, 21
Groundout, 1, 1, 0, 0, 98.9, -12
Groundout, 1, 1, 0, 2, 100.2, -4
Lineout, 2, 1, 0, 0, 103.6, 20
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 98.3, 11
Pop Out, 1, 0, 0, 0, 65.2, 47
