Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 51.3, -52
Groundout, 2, 0, 0, 0, 88.5, -22
Pop Out, 1, 0, 1, 0, 71.4, 60
Lineout, 1, 0, 0, 0, 90.0, 7
Double, 0, 0, 0, 0, 89.7, 19
Flyout, 0, 0, 0, 0, 94.9, 39
Pop Out, 0, 1, 0, 0, 65.5, 56
Single, 1, 0, 1, 2, 96.5, 4
Single, 1, 1, 0, 0, 102.8, -11
Hit By Pitch, 0, 2, 0, 0, None, None
Groundout, 1, 0, 2, 0, 102.0, -7
Single, 1, 0, 0, 0, 87.8, 9
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 103.1, 24
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 4, None, None
Single, 1, 0, 1, 0, 105.8, 4
Groundout, 1, 0, 0, 0, 90.3, -24
Lineout, 2, 1, 0, 0, 100.3, 18
Single, 2, 0, 0, 0, 97.2, 9
Groundout, 0, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 53.8, -25
Groundout, 0, 0, 1, 2, 66.3, -8
Lineout, 0, 0, 0, 1, 96.5, 9
Groundout, 0, 0, 0, 1, 61.9, -38
Single, 3, 0, 1, 2, 100.8, 15
Single, 1, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, 79.4, -44
Pop Out, 2, 1, 0, 0, 90.8, 61
Single, 0, 0, 0, 0, 102.3, 12
Forceout, 1, 1, 0, 0, 70.5, -40
Groundout, 1, 0, 2, 0, 45.5, -22
Flyout, 0, 1, 1, 0, 79.2, 41
Lineout, 0, 0, 0, 3, 96.7, 5
Home Run, 1, 0, 0, 0, 109.0, 23
Double, 0, 1, 0, 0, 103.0, 10
Flyout, 1, 0, 0, 2, 98.7, 35
Groundout, 1, 0, 1, 0, 90.2, -2
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.8, 33
Lineout, 0, 0, 0, 1, 61.7, 22
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 1, 80.0, None
Flyout, 3, 0, 1, 0, 72.9, 39
Groundout, 2, 1, 0, 0, 93.1, 1
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 0, 2, 1, 103.5, -5
Groundout, 0, 0, 0, 0, 59.2, 13
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 91.9, -16
Strikeout, 0, 0, 2, 3, None, None
Single, 2, 1, 0, 1, 95.7, -9
Strikeout, 2, 0, 2, 1, None, None
Sac Fly, 2, 0, 0, 0, 98.3, 30
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 103.0, 34
Single, 1, 0, 0, 1, 104.7, 3
Flyout, 0, 0, 0, 0, 98.9, 33
Single, 0, 1, 0, 0, 103.6, 12
Home Run, 1, 0, 0, 0, 110.8, 20
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 104.9, 24
Flyout, 0, 0, 0, 0, 98.9, 36
Pop Out, 0, 0, 0, 1, 77.6, 52
Flyout, 1, 0, 0, 0, 91.5, 56
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 88.8, -13
Lineout, 2, 0, 0, 0, 99.2, 21
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 99.0, 29
Groundout, 1, 0, 0, 1, 55.2, None
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 90.2, 22
Home Run, 2, 0, 0, 1, 104.8, 26
Pop Out, 1, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 93.9, 65
Strikeout, 3, 1, 1, 4, None, None
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 2, 1, 62.2, 63
Caught Stealing 2B, 1, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 107.5, 25
Flyout, 2, 1, 1, 0, 105.4, 44
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 1, 90.1, 11
Flyout, 1, 1, 0, 0, 101.5, 22
Single, 1, 0, 0, 0, 106.6, 2
Groundout, 0, 0, 0, 0, 88.4, -7
Single, 3, 0, 1, 1, 107.2, 8
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 108.6, 6
Pop Out, 1, 0, 2, 0, None, None
Double, 1, 0, 0, 0, 108.3, 11
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 101.0, 34
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 103.3, 5
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 103.1, -6
Flyout, 1, 0, 0, 0, 91.3, 31
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 105.1, 19
Single, 0, 0, 1, 0, 80.2, None
Single, 0, 1, 0, 0, 60.9, -33
Groundout, 0, 0, 0, 0, 64.3, 6
Groundout, 0, 0, 0, 0, 63.8, -27
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 68.0, 50
Lineout, 0, 0, 0, 1, 106.4, 10
Groundout, 1, 2, 0, 0, 78.0, -23
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 1, 60.5, 49
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 96.6, 50
Home Run, 1, 0, 0, 0, 93.4, 32
Strikeout, 2, 0, 2, 2, None, None
Double, 1, 0, 0, 0, 107.3, 12
Lineout, 0, 0, 0, 0, 78.1, 26
Single, 1, 0, 0, 0, 104.9, -3
Flyout, 1, 0, 1, 0, 99.3, 32
Single, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 74.3, -48
Groundout, 1, 0, 1, 1, 82.6, -19
Single, 0, 0, 0, 0, 71.2, -4
Single, 1, 0, 0, 0, 80.6, 17
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 78.1, 1
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 73.1, None
Flyout, 0, 0, 0, 0, 93.0, 35
Groundout, 0, 0, 1, 0, None, None
Single, 1, 0, 0, 1, 86.2, 18
Lineout, 0, 0, 0, 0, 92.1, 11
Groundout, 1, 0, 1, 3, 92.0, -10
Strikeout, 3, 0, 2, 0, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 1, 77.8, 26
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 0, 1, 109.5, 11
Home Run, 3, 0, 2, 0, 103.9, 31
Pop Out, 1, 0, 0, 0, 77.5, 86
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 37.8, -43
Groundout, 0, 0, 0, 0, 71.1, -20
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 1, 0, 1, 102.2, 7
Home Run, 0, 0, 0, 0, 105.7, 23
Single, 1, 1, 0, 1, 98.6, -12
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 89.1, 37
Double, 0, 0, 0, 0, 107.2, 12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 105.4, -12
Groundout, 0, 1, 0, 0, 71.7, -21
Groundout, 0, 0, 0, 0, 38.7, -43
Groundout, 0, 0, 0, 0, 96.7, -23
Forceout, 1, 1, 0, 0, 80.2, -7
Single, 1, 0, 1, 2, 105.8, 16
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 109.5, 3
Strikeout, 0, 2, 1, 1, None, None
Double, 0, 1, 0, 0, 90.7, 13
Flyout, 1, 1, 0, 1, 93.9, 37
Hit By Pitch, 1, 0, 1, 0, None, None
Lineout, 2, 0, 0, 0, 103.8, 14
Single, 0, 0, 0, 4, 63.3, 17
Flyout, 2, 0, 1, 0, 98.7, 22
Groundout, 3, 2, 0, 0, 94.1, -17
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 1, 1, 1, 72.5, 32
Pop Out, 1, 1, 0, 0, 75.8, 54
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 1, 0, 0, 104.4, -9
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 86.5, 11
Walk, 4, 1, 1, 2, None, None
GIDP, 1, 0, 1, 0, 87.1, -2
Flyout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 93.0, -21
Groundout, 0, 1, 0, 0, 90.7, -23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 2, 0, 62.1, -48
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 2, 96.3, 34
GIDP, 0, 0, 0, 0, 105.1, -2
Groundout, 0, 1, 0, 0, 93.4, -19
Groundout, 0, 0, 0, 1, 109.2, -6
Double, 1, 0, 0, 2, 86.0, 20
Single, 0, 0, 0, 0, 99.1, None
Groundout, 3, 1, 1, 3, 68.8, 6
Home Run, 2, 0, 0, 0, 110.5, 21
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 107.6, 1
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 1, 0, 94.1, 11
GIDP, 0, 0, 1, 0, 60.3, -18
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 108.6, 13
Groundout, 1, 0, 0, 1, 48.3, -61
Flyout, 3, 1, 1, 0, 70.9, 43
Lineout, 0, 0, 0, 0, 103.7, 21
Single, 1, 0, 1, 0, None, None
Home Run, 3, 0, 0, 1, 103.5, 33
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 72.7, 37
Double, 2, 0, 0, 0, 111.2, 13
Flyout, 1, 0, 0, 0, 83.1, 40
Single, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Groundout, 0, 1, 1, 0, 74.0, -2
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 1, 1, 0, None, None
Lineout, 1, 0, 1, 1, 52.6, 31
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 70.7, -16
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 2, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Forceout, 1, 0, 0, 1, 106.4, 3
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 104.4, -26
Groundout, 1, 0, 0, 0, 90.2, -15
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 76.9, 8
Groundout, 1, 0, 0, 2, 100.8, -1
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 104.0, -8
Hit By Pitch, 0, 1, 0, 0, None, None
Hit By Pitch, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 3, 86.2, -32
Groundout, 0, 0, 0, 0, 63.0, -25
Hit By Pitch, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 81.8, 33
Flyout, 0, 1, 0, 0, 98.4, 35
Pop Out, 1, 1, 0, 0, 79.3, 58
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 90.2, 22
Pop Out, 0, 0, 0, 0, 76.3, 57
Double, 1, 0, 0, 0, 108.1, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Field Error, 0, 0, 1, 0, 98.6, -3
Groundout, 0, 0, 0, 2, 101.7, 2
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 70.5, -28
Pop Out, 2, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 73.5, 12
Lineout, 3, 1, 0, 0, 110.5, 6
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 108.9, 28
Flyout, 1, 1, 0, 0, 79.4, 47
Flyout, 0, 0, 0, 0, 99.4, 54
Flyout, 0, 0, 0, 2, 92.2, 58
Flyout, 1, 0, 0, 1, 72.8, 39
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.3, -11
Hit By Pitch, 3, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 105.8, 7
Double, 2, 0, 1, 4, 99.2, 15
Double, 0, 0, 0, 1, 107.6, 16
Groundout, 1, 0, 0, 0, 97.0, -5
Groundout, 1, 1, 0, 4, 70.5, -31
Double, 3, 0, 0, 2, 110.3, 4
Flyout, 0, 0, 0, 0, 92.9, 51
Groundout, 1, 0, 0, 2, 87.1, -20
Flyout, 2, 0, 0, 0, 71.5, 42
Flyout, 1, 0, 0, 0, 93.0, 32
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 66.5, 3
Groundout, 3, 1, 0, 2, 48.4, -39
Strikeout, 3, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 105.8, 21
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Triple, 2, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 110.5, 11
Home Run, 0, 0, 0, 0, 106.7, 27
Hit By Pitch, 0, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 103.6, -1
Single, 0, 1, 1, 0, 99.8, None
Groundout, 1, 0, 1, 3, 82.0, -24
Sac Fly, 1, 0, 0, 0, 93.8, 34
Groundout, 3, 0, 2, 1, 103.8, -23
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 98.6, -8
Home Run, 1, 1, 0, 0, 100.4, 23
Groundout, 0, 2, 0, 0, 107.2, None
Single, 1, 1, 1, 0, 95.2, -16
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 0, 1, 2, 80.4, -10
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 79.4, -12
Lineout, 1, 0, 0, 0, 92.2, 21
Single, 3, 1, 1, 1, 90.4, 3
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 102.1, 23
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 89.4, -17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 0, 1, 1, 102.6, 4
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 1, 1, 66.2, -15
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 1, 1, 84.2, 26
Double, 0, 0, 0, 0, 100.3, 18
Double, 1, 0, 0, 0, 109.1, 14
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 93.6, 8
Groundout, 1, 0, 0, 0, 87.4, -26
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 93.9, 47
Strikeout, 3, 2, 1, 3, None, None
Groundout, 3, 1, 0, 0, 60.0, -47
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 81.5, -39
Walk, 4, 1, 0, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 87.2, 56
Flyout, 2, 0, 0, 0, 96.4, 32
Double, 3, 1, 1, 1, 98.5, 14
Double, 1, 1, 0, 3, 103.6, 19
GIDP, 0, 0, 0, 1, 104.9, -14
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 0, 0, 91.5, 45
Groundout, 1, 0, 0, 0, 57.5, -43
Groundout, 0, 0, 0, 0, 101.3, 1
Double, 2, 0, 0, 0, 101.3, 15
Strikeout, 3, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Triple, 2, 1, 1, 0, 102.7, 23
Flyout, 0, 1, 1, 0, 85.6, 31
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 101.0, 37
Flyout, 0, 1, 0, 0, 88.9, 35
Flyout, 2, 0, 0, 0, 94.6, 40
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 60.2, -33
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 111.1, -1
Single, 1, 1, 0, 0, 109.3, -4
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 1, 0, 1, 1, 76.9, 31
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 2, 0, 1, 92.5, 35
Groundout, 1, 0, 0, 0, 101.6, 1
Groundout, 0, 0, 0, 1, 57.9, 15
Flyout, 1, 0, 1, 0, 95.7, 51
Groundout, 0, 0, 0, 0, 95.6, -16
Home Run, 1, 0, 0, 0, 110.2, 28
Home Run, 1, 1, 0, 0, 109.4, 20
Groundout, 0, 0, 0, 0, 101.0, -3
Groundout, 0, 0, 0, 0, 87.4, 4
Single, 0, 0, 0, 0, 68.0, 15
Flyout, 0, 0, 0, 1, 87.4, 32
Forceout, 1, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 84.7, 22
Flyout, 1, 0, 2, 0, 90.5, 38
Groundout, 1, 0, 0, 0, 81.5, 3
Groundout, 2, 0, 1, 1, 56.1, -38
Groundout, 3, 1, 1, 0, 77.9, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 2, 0, 0, 101.3, 31
Single, 1, 0, 1, 0, 96.1, -4
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Pop Out, 3, 0, 1, 1, None, None
Single, 0, 0, 0, 1, 107.0, -2
Field Error, 0, 0, 0, 0, 84.3, -45
Pop Out, 1, 1, 0, 0, 70.5, 75
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 88.2, -3
Pop Out, 0, 0, 0, 1, 86.5, 58
Flyout, 2, 1, 1, 1, 90.2, 57
Lineout, 3, 1, 0, 3, 111.1, 11
Groundout, 2, 0, 0, 0, 39.3, 22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
