Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 63.9, 7
Forceout, 1, 0, 0, 1, 108.1, -15
Lineout, 3, 2, 0, 0, 87.0, 24
Strikeout, 1, 0, 2, 2, None, None
Home Run, 0, 0, 0, 2, 103.7, 41
Groundout, 2, 1, 0, 0, 109.1, None
Flyout, 2, 0, 0, 0, 78.9, 36
Home Run, 0, 0, 0, 0, 105.3, 24
Single, 1, 1, 0, 0, 107.5, 3
Flyout, 3, 0, 0, 3, 97.1, 27
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Field Error, 1, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 85.3, 26
Lineout, 2, 1, 0, 2, 94.8, 19
Double, 0, 0, 0, 0, 97.1, 30
Single, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 93.3, 5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 104.5, 4
Flyout, 3, 1, 0, 1, 88.6, 52
Triple, 0, 0, 1, 0, 79.4, 35
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 48.8, -42
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 1, 51.3, -37
Lineout, 1, 0, 0, 0, 60.2, 26
Home Run, 2, 0, 0, 0, 97.4, 35
Groundout, 2, 0, 0, 1, 58.0, -15
Pop Out, 1, 0, 0, 0, 67.9, 56
Single, 3, 1, 1, 0, 79.1, 17
Strikeout, 1, 0, 1, 2, None, None
Forceout, 1, 0, 2, 0, 91.8, 3
Double, 3, 2, 0, 1, 110.8, 15
Pop Out, 3, 2, 0, 1, 57.8, 39
Strikeout, 0, 1, 0, 2, None, None
Single, 2, 0, 0, 2, 82.5, -1
Strikeout, 2, 0, 1, 4, None, None
Home Run, 2, 1, 0, 0, 110.0, 18
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 3, 1, 0, 3, 111.2, 19
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 105.5, -2
Single, 2, 0, 1, 1, 114.7, 9
Flyout, 0, 1, 0, 1, 73.6, 45
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 2, 0, 0, 60.4, 38
Strikeout, 1, 1, 1, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Double, 2, 1, 0, 1, 108.3, 15
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 1, 3, 84.1, 43
Home Run, 2, 0, 0, 0, 105.1, 26
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Pop Out, 3, 0, 1, 1, 74.4, 87
GIDP, 2, 0, 0, 0, 66.5, 11
Groundout, 2, 1, 1, 0, 53.8, -17
Single, 0, 0, 0, 0, 67.7, 40
Groundout, 2, 1, 1, 0, 68.0, -24
Groundout, 0, 1, 0, 0, 85.1, -1
Pop Out, 2, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 97.6, 30
Flyout, 1, 1, 0, 0, 95.2, 25
Flyout, 3, 1, 1, 1, 100.8, 56
Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 68.2, 17
Home Run, 1, 0, 0, 0, 106.2, 29
Single, 0, 0, 0, 0, 88.6, 16
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Home Run, 0, 0, 0, 1, 107.3, 27
Home Run, 1, 1, 0, 0, 105.8, 32
Hit By Pitch, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 2, 0, 1, 1, 88.6, 19
Groundout, 3, 1, 1, 0, 67.2, 5
Groundout, 1, 2, 0, 0, 71.9, -31
Home Run, 1, 0, 0, 2, 104.1, 33
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 1, 84.2, 36
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 112.0, -1
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.4, 26
Home Run, 0, 1, 0, 0, 105.5, 25
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 0, 1, 0, 100.8, 2
Strikeout, 2, 1, 1, 1, None, None
Intent Walk, 3, 1, 1, 3, None, None
Single, 0, 1, 0, 1, 98.5, 11
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Sac Fly, 1, 1, 0, 1, 86.4, 25
Home Run, 3, 0, 1, 1, 104.8, 27
Double, 3, 2, 0, 0, 105.0, 25
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 67.8, -22
Home Run, 0, 0, 0, 0, 107.8, 21
Lineout, 3, 1, 0, 0, 55.5, 26
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 3, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 113.3, 15
Flyout, 3, 1, 0, 0, 97.1, 36
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 95.2, 15
Groundout, 2, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 1, 70.9, 51
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 3, 0, 1, 1, 94.1, 53
Flyout, 0, 1, 0, 0, 93.1, 31
Flyout, 0, 0, 0, 0, 106.5, 30
Home Run, 2, 1, 0, 2, 113.8, 24
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 5, None, None
Single, 0, 1, 0, 1, 89.2, -14
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 101.0, 44
Single, 1, 1, 0, 0, 110.5, 8
Pop Out, 0, 0, 0, 0, 80.3, 63
Groundout, 0, 1, 0, 0, 78.9, -10
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 53.5, -18
Single, 2, 1, 0, 0, 109.9, 5
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 106.1, 7
Flyout, 1, 1, 0, 0, 95.2, 46
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 0, 0, 1, 108.4, 26
Pop Out, 2, 0, 0, 0, 83.6, 61
Lineout, 0, 0, 0, 1, 79.4, 23
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 86.9, 38
Home Run, 2, 1, 1, 0, 105.8, 35
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 87.9, 7
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 3, None, None
Flyout, 2, 1, 0, 1, 97.3, 54
Single, 0, 1, 0, 0, 64.7, 32
Lineout, 3, 2, 0, 1, 98.7, 30
Groundout, 1, 1, 0, 0, 44.7, -22
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 1, 0, 0, 100.9, 30
Lineout, 2, 1, 0, 0, 104.1, 8
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 1, 0, 97.9, 16
Groundout, 3, 0, 0, 3, None, None
Flyout, 2, 1, 0, 0, 88.2, 44
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 109.8, 9
Groundout, 0, 0, 0, 0, 67.6, 12
Single, 1, 1, 0, 1, 98.0, 9
Single, 0, 0, 0, 0, 79.5, -22
Flyout, 1, 0, 0, 0, 86.0, 38
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, 45.3, 23
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 103.1, None
Groundout, 1, 1, 0, 0, 108.0, -3
Flyout, 0, 1, 1, 0, 94.0, 24
Groundout, 1, 0, 0, 0, 44.9, 16
Single, 1, 2, 0, 0, 66.9, -7
Single, 1, 1, 0, 0, 112.4, 1
Flyout, 0, 0, 0, 1, 85.2, 38
Pop Out, 2, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 88.0, 7
Intent Walk, 3, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 89.5, 10
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 84.1, 45
Single, 1, 1, 1, 1, 108.8, 5
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 0, 106.4, -10
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 91.6, 47
Home Run, 0, 1, 0, 0, 105.1, 29
Walk, 4, 1, 1, 4, None, None
Groundout, 3, 1, 0, 1, 108.3, -1
Home Run, 2, 2, 0, 1, 107.3, 22
Walk, 4, 0, 0, 3, None, None
Lineout, 1, 1, 0, 0, 103.1, 17
Single, 2, 1, 0, 0, 86.0, 19
Single, 0, 2, 0, 2, 106.7, -13
Flyout, 1, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 76.2, 45
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 72.1, 26
Lineout, 2, 0, 0, 1, 83.1, 24
Single, 3, 1, 0, 0, 109.3, 2
Groundout, 3, 1, 0, 2, 86.3, -11
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 1, 1, 1, 0, 100.8, 26
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Lineout, 2, 0, 0, 1, 99.9, 19
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 105.9, 10
Home Run, 3, 0, 1, 1, 104.9, 37
Pop Out, 3, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 82.4, 27
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Single, 1, 2, 0, 0, 62.5, 49
Single, 1, 1, 0, 1, 56.2, -15
Groundout, 2, 1, 0, 0, 95.4, -18
Groundout, 2, 0, 0, 1, 96.4, 2
Groundout, 2, 1, 0, 0, 94.5, -9
Flyout, 1, 1, 0, 1, 79.4, 47
Single, 3, 2, 0, 1, 88.7, 17
Double, 0, 1, 0, 0, 78.3, 13
Flyout, 1, 0, 0, 0, 90.6, 48
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 98.5, 28
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 111.8, 2
Flyout, 1, 1, 0, 0, 100.1, 55
Groundout, 1, 0, 1, 2, 34.7, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 1, 0, 77.6, -1
Single, 2, 0, 0, 1, 107.2, 8
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 97.3, 46
Single, 3, 1, 1, 1, 78.4, -10
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 2, 0, 0, 2, 77.6, 28
Home Run, 3, 0, 0, 2, 103.6, 41
Fielders Choice, 0, 1, 1, 0, 79.6, -26
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 110.3, 28
Home Run, 1, 1, 0, 0, 104.2, 33
Pop Out, 2, 1, 1, 0, 82.5, 82
GIDP, 0, 0, 0, 0, 88.9, -12
Strikeout, 3, 1, 0, 3, None, None
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Field Error, 0, 0, 1, 1, 69.8, -16
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.0, 44
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 74.1, 26
Single, 0, 1, 0, 0, 70.3, 30
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 109.4, 6
Flyout, 3, 2, 0, 0, 93.6, 33
Fielders Choice, 0, 0, 0, 2, 94.2, 6
Lineout, 1, 0, 0, 1, 80.1, 15
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 82.4, -17
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 92.7, 6
Strikeout, 0, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 84.0, 53
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 1, 2, 80.3, 60
Pop Out, 3, 2, 0, 0, 66.7, 58
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 98.3, 53
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 64.6, -10
Groundout, 3, 1, 0, 0, 73.6, 7
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 106.6, 26
Walk, 4, 1, 0, 0, None, None
Triple, 1, 2, 0, 1, 107.8, 12
Single, 1, 2, 0, 0, 104.6, -7
Single, 2, 1, 0, 0, 113.6, 6
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 72.4, 24
Single, 3, 1, 0, 1, 109.6, 8
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 86.9, 63
Forceout, 0, 0, 0, 0, 72.1, -18
Pop Out, 0, 0, 0, 2, None, None
Double, 2, 1, 0, 1, 94.8, 19
Double, 2, 1, 0, 0, 97.5, 28
Groundout, 2, 0, 0, 2, 62.3, -12
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 93.1, 24
Groundout, 1, 1, 0, 0, 70.9, -13
Single, 3, 2, 0, 0, 91.3, 14
Walk, 4, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 73.1, 21
Flyout, 1, 0, 0, 0, 103.4, 35
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 104.3, 5
Flyout, 2, 2, 0, 0, 81.6, 30
Strikeout, 3, 0, 1, 2, None, None
Hit By Pitch, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 1, 91.3, -30
Flyout, 0, 0, 0, 0, 97.4, 47
Groundout, 1, 1, 0, 0, 71.1, -2
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 100.5, 48
Double, 3, 1, 0, 0, 110.5, 14
Flyout, 0, 2, 0, 0, 81.3, 37
Flyout, 0, 1, 0, 0, 96.6, 36
Flyout, 0, 1, 0, 0, 100.3, 47
Flyout, 1, 0, 0, 1, 96.4, 31
Field Error, 3, 1, 0, 1, 92.5, -7
Flyout, 1, 0, 0, 0, 87.3, 55
Home Run, 3, 1, 1, 1, 108.1, 31
Groundout, 3, 2, 0, 0, 69.2, -12
Strikeout, 1, 2, 0, 2, None, None
Lineout, 3, 0, 0, 1, 96.9, 14
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 3, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 73.3, -36
Double, 0, 1, 0, 0, 79.6, 29
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 75.6, 26
Lineout, 0, 0, 0, 0, 96.0, 17
Pop Out, 3, 2, 0, 1, 89.8, 56
Pop Out, 2, 0, 0, 2, 78.9, 49
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 1, 1, 0, 89.8, None
Pop Out, 3, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 88.4, 14
Strikeout, 3, 1, 0, 2, None, None
Flyout, 1, 0, 0, 1, 95.9, 64
Flyout, 0, 1, 0, 0, 94.9, 45
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 83.7, -21
Walk, 4, 2, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 55.4, -10
Sac Fly, 1, 0, 0, 1, 100.2, 34
Home Run, 1, 1, 0, 0, 109.5, 33
Flyout, 1, 0, 0, 0, 80.7, 38
Lineout, 2, 2, 0, 1, 98.5, 17
GIDP, 1, 1, 0, 0, 58.9, -7
Groundout, 0, 1, 0, 0, 110.3, 5
Pop Out, 0, 2, 0, 2, 61.6, 35
Groundout, 0, 1, 0, 0, 109.0, 6
Flyout, 2, 1, 0, 0, 100.1, 54
Double, 0, 0, 0, 1, 71.9, 35
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 107.0, 10
Single, 1, 1, 0, 0, 110.5, 5
Strikeout, 3, 2, 1, 3, None, None
Groundout, 2, 1, 0, 1, 80.9, -25
Lineout, 0, 1, 1, 0, 89.4, 21
GIDP, 1, 1, 0, 2, 56.5, 21
Flyout, 2, 0, 0, 0, 84.1, 31
Groundout, 0, 1, 0, 0, 45.5, -51
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Double, 0, 1, 0, 0, 109.4, 4
Lineout, 2, 0, 0, 0, 89.8, 26
Single, 0, 1, 0, 0, 98.7, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 55.4, -47
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 0, 0, 92.5, 35
Home Run, 3, 1, 0, 1, None, None
Groundout, 2, 2, 0, 2, 106.9, 2
Groundout, 2, 1, 0, 1, 98.7, -10
Home Run, 0, 0, 0, 0, 108.0, 25
Groundout, 1, 1, 0, 0, 60.3, 16
Walk, 4, 1, 0, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 109.0, 32
Flyout, 0, 1, 0, 0, 85.2, 42
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 110.6, 21
Flyout, 0, 2, 0, 0, 87.4, 41
Pop Out, 1, 1, 0, 0, 90.8, 63
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 66.0, -10
Pop Out, 1, 0, 1, 0, 71.3, 49
Lineout, 0, 1, 0, 0, 108.6, 8
Single, 2, 1, 0, 0, 88.4, -8
