Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, 89.2, 1
Single, 1, 1, 0, 0, 82.3, 27
Strikeout, 1, 0, 1, 2, None, None
Forceout, 1, 1, 0, 1, 88.5, -11
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 98.6, 39
Home Run, 2, 0, 0, 3, 103.6, 25
Flyout, 1, 0, 0, 0, 96.2, 49
Pop Out, 1, 1, 0, 0, 84.8, 59
Home Run, 2, 1, 1, 1, 111.1, 33
Lineout, 2, 0, 1, 1, 107.7, 17
Single, 1, 0, 0, 0, 106.8, 7
GIDP, 2, 0, 0, 1, 69.5, -20
Double, 2, 1, 1, 0, 112.8, 13
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 1, 1, 0, 65.2, 33
Flyout, 0, 0, 0, 0, 97.7, 30
Single, 1, 0, 1, 1, 100.2, 17
Flyout, 1, 0, 0, 1, 95.9, 38
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 72.1, 3
Lineout, 1, 1, 0, 0, 111.2, 17
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 2, 0, 0, 93.4, -6
Pop Out, 1, 0, 1, 0, 100.2, 66
Single, 1, 0, 0, 0, 90.1, 9
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 102.5, 4
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 87.2, 37
Groundout, 1, 1, 0, 0, 109.0, 4
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 101.5, 20
Groundout, 0, 0, 1, 0, 60.8, -21
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 1, 0, 0, 111.9, 32
Groundout, 2, 0, 1, 1, 78.1, -25
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 42.7, -43
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 112.4, 25
Flyout, 0, 1, 0, 0, 82.1, 28
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 3, 0, 1, 0, 107.2, 5
Groundout, 1, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 73.9, 33
Flyout, 1, 1, 1, 0, 73.5, 39
Flyout, 0, 1, 1, 0, 83.7, 41
Single, 0, 0, 0, 0, 82.2, 12
Strikeout, 2, 0, 2, 3, None, None
Flyout, 2, 1, 0, 3, 92.8, 28
Home Run, 1, 0, 0, 0, 111.3, 23
Single, 3, 1, 0, 1, 94.4, 7
Home Run, 0, 0, 0, 0, 109.0, 29
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 104.8, 1
Forceout, 2, 2, 0, 0, 48.8, 17
Groundout, 1, 1, 0, 0, 86.3, -31
Double, 1, 1, 1, 0, 84.0, 17
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 85.2, 43
Home Run, 0, 0, 1, 0, 108.0, 24
Forceout, 3, 1, 1, 0, 67.8, -11
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 88.2, 37
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 2, 72.6, 38
Flyout, 2, 1, 1, 0, 86.5, 49
Flyout, 1, 0, 0, 0, 85.3, 34
Groundout, 3, 0, 0, 1, 81.0, -19
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 2, 0, 0, 104.8, 9
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 90.5, 36
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 106.6, 10
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 92.5, 55
Pop Out, 3, 0, 2, 0, 82.6, 66
Groundout, 0, 0, 0, 0, 90.2, -24
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 86.9, 51
Double, 1, 2, 0, 1, 78.2, 45
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 105.0, 6
Lineout, 3, 0, 1, 0, 94.4, 22
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 102.2, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 81.6, 52
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 85.7, 36
Single, 1, 2, 0, 0, 84.5, 15
Lineout, 2, 1, 0, 0, 81.0, 27
Single, 2, 1, 0, 0, 70.3, 37
Flyout, 0, 0, 0, 0, 79.3, 37
Flyout, 1, 0, 0, 0, 86.3, 42
Groundout, 1, 0, 0, 0, 85.8, -25
Lineout, 0, 0, 0, 0, 81.8, 28
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 1, 0, 59.6, -36
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 2, 0, 0, 54.1, 43
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 5, None, None
Pop Out, 1, 1, 1, 0, 98.2, 60
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 96.3, 12
Groundout, 1, 1, 0, 0, 72.4, -22
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 106.8, 7
GIDP, 2, 0, 0, 1, 69.5, -20
Double, 2, 1, 1, 0, 112.8, 13
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 90.5, 3
Home Run, 3, 0, 0, 3, 111.3, 27
Single, 0, 0, 0, 0, 81.8, 14
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 1, 100.8, 34
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 85.9, None
Double, 1, 0, 0, 0, 109.3, 17
Groundout, 0, 0, 0, 0, 75.4, -12
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 102.2, 13
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 73.3, 51
Flyout, 0, 0, 0, 1, 79.4, 45
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 95.6, -2
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 3, 82.9, 34
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 97.4, 30
Single, 0, 1, 0, 0, 104.0, 11
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 100.7, 23
Lineout, 3, 0, 0, 2, 95.5, 18
Double, 1, 1, 0, 3, 99.8, 22
Flyout, 2, 1, 0, 0, 96.2, 30
Groundout, 0, 0, 0, 0, 73.3, -16
Single, 0, 0, 1, 0, 98.9, 16
Groundout, 1, 0, 1, 0, 64.5, -23
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 68.6, 44
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 0, 2, 2, 99.9, 20
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Home Run, 1, 0, 0, 0, 107.7, 25
Groundout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 91.5, -9
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 0, 0, None, None
Double, 1, 0, 1, 3, 110.3, 11
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 101.0, 35
Groundout, 2, 0, 0, 0, 101.5, -15
Groundout, 2, 1, 0, 1, 63.0, -30
Single, 0, 0, 1, 0, 106.4, 16
Lineout, 1, 1, 1, 1, 85.6, 20
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 98.7, 10
Lineout, 0, 0, 0, 0, 60.3, 22
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 1, 0, 110.9, 19
Flyout, 1, 1, 1, 2, 81.0, 49
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 1, 2, 99.9, -7
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 2, 94.7, 63
Flyout, 3, 0, 0, 0, 104.3, 55
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 94.0, 59
Groundout, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 104.8, 30
Strikeout, 3, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 100.3, 26
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 79.2, 21
Groundout, 2, 2, 0, 0, 85.6, -20
Pop Out, 1, 1, 0, 1, 76.4, 53
Pop Out, 1, 0, 0, 1, 79.0, 54
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 2, 0, 2, None, None
Pop Out, 1, 1, 0, 1, 76.4, 53
Pop Out, 1, 0, 0, 1, 79.0, 54
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 0, 0, 1, 74.8, 39
Flyout, 1, 0, 0, 0, 90.3, 53
Strikeout, 3, 0, 2, 3, None, None
Lineout, 1, 0, 0, 0, 93.9, 20
Home Run, 0, 0, 0, 0, 104.9, 30
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 1, 0, 105.0, 22
Groundout, 2, 1, 0, 0, 53.4, -20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 2, 0, 0, 78.0, -31
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout Double Play, 3, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 106.2, 18
Groundout, 3, 0, 1, 2, 98.4, -9
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
GIDP, 3, 0, 1, 1, 106.5, 4
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 100.4, 25
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 1, 0, 1, 104.8, 26
Double Play, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 84.5, 41
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 107.9, 10
Walk, 4, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 5, None, None
Flyout, 0, 0, 0, 1, 96.8, 46
Groundout, 1, 1, 0, 1, 84.3, 8
Home Run, 0, 0, 0, 0, 107.0, 31
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 109.0, 13
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 0, 4, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 90.3, 49
Groundout, 3, 1, 0, 1, 105.9, 2
Lineout, 1, 0, 0, 0, 108.6, 18
Home Run, 2, 1, 0, 1, 109.2, 22
Lineout, 0, 0, 0, 0, 79.4, 10
Groundout, 1, 0, 0, 1, 97.7, -3
Flyout, 2, 0, 0, 0, 95.0, 38
Groundout, 0, 1, 0, 0, 58.0, -16
Single, 1, 0, 0, 0, 99.0, -3
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 92.3, 39
GIDP, 1, 0, 1, 0, 90.3, -1
Single, 3, 1, 0, 1, 73.7, 29
Flyout, 2, 0, 1, 1, 103.0, 26
Groundout, 2, 0, 0, 0, 68.1, 1
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 38.9, -49
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 2, 88.4, 45
Flyout, 3, 1, 1, 0, 93.2, 54
Groundout, 2, 0, 1, 1, 94.0, 2
Lineout, 0, 0, 0, 0, 78.0, 27
Double, 2, 0, 0, 0, 107.5, 15
Strikeout, 3, 0, 2, 3, None, None
Flyout, 0, 0, 2, 0, 99.7, 35
Home Run, 3, 0, 2, 1, 108.7, 25
Single, 3, 0, 0, 0, 99.7, 10
Home Run, 3, 1, 0, 2, 103.8, 24
Flyout, 1, 1, 0, 1, 85.1, 54
Home Run, 3, 0, 0, 5, 110.3, 21
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 87.1, 18
Forceout, 2, 0, 1, 1, 82.5, -16
Pop Out, 2, 0, 0, 0, 83.5, 67
Groundout, 1, 0, 1, 0, 97.0, 8
Single, 1, 1, 1, 1, 83.4, 14
Lineout, 2, 2, 0, 0, 100.3, 18
Single, 0, 0, 1, 1, 103.2, 18
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 99.9, 41
Strikeout, 2, 3, 0, 0, None, None
Home Run, 1, 1, 0, 0, 104.2, 21
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 0, 0, 62.1, -41
GIDP, 0, 0, 0, 0, 104.2, -1
Sac Fly, 2, 1, 1, 0, 84.3, 26
Groundout, 2, 1, 1, 0, 75.7, -31
Flyout, 1, 0, 0, 0, 98.5, 59
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 1, 1, 101.0, 13
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 47.7, -42
Forceout, 1, 1, 0, 0, 58.3, -33
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 1, 1, 1, 108.5, 15
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 75.5, 5
Flyout, 1, 0, 0, 2, 99.6, 35
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 99.4, 38
Single, 0, 0, 0, 0, 104.0, 11
Double, 3, 0, 0, 1, 102.7, 18
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 80.8, 20
Flyout, 3, 0, 1, 1, 91.8, 51
GIDP, 2, 0, 1, 2, 57.6, -10
Groundout, 1, 1, 0, 0, 90.8, 2
Flyout, 0, 1, 0, 0, 91.0, 47
Forceout, 0, 0, 0, 0, 90.1, 2
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 92.5, 5
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 86.4, -4
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
