Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 2, 1, 83.8, 43
Flyout, 2, 0, 1, 1, 80.8, 43
Flyout, 1, 1, 0, 1, 96.2, 44
Single, 0, 1, 0, 0, 62.5, 33
Flyout, 1, 0, 0, 0, 89.1, 57
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 101.6, 17
Double, 2, 1, 1, 1, 81.8, 23
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 69.9, -7
GIDP, 2, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 97.2, -17
Single, 3, 0, 0, 1, 75.8, 23
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 1, 2, 53.1, 2
Flyout, 3, 1, 0, 2, 91.6, 37
Groundout, 1, 0, 0, 0, 73.4, -36
Groundout, 0, 0, 0, 0, 57.3, -10
Single, 2, 1, 0, 1, 100.2, -5
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 99.1, 28
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 79.8, 41
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 3, 84.4, 5
Double, 2, 1, 0, 1, 104.6, 19
Hit By Pitch, 2, 1, 0, 1, None, None
Flyout, 3, 1, 0, 0, 104.4, 50
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, 69.3, 61
Groundout, 2, 1, 0, 2, None, None
Lineout, 1, 1, 0, 0, 94.1, 11
Groundout, 1, 1, 0, 0, 59.2, -26
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Pop Out, 3, 0, 0, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 81.8, 18
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 100.9, -1
Groundout, 2, 1, 0, 0, 101.6, 4
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 103.6, 5
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 91.4, 7
Home Run, 0, 0, 0, 0, 108.0, 34
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 81.5, 53
Single, 0, 0, 1, 1, 78.3, 22
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 1, 0, 1, 103.3, 25
GIDP, 1, 0, 1, 0, 67.9, -26
Double Play, 3, 1, 0, 2, 44.7, 25
Flyout, 3, 1, 1, 0, 99.8, 51
Pop Out, 3, 1, 0, 0, 94.9, 68
Lineout, 3, 1, 1, 0, 106.5, 20
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 1, 2, 77.8, 33
Flyout, 2, 0, 1, 1, 90.3, 37
Groundout, 0, 1, 1, 0, 77.9, -1
Forceout, 1, 0, 0, 0, 70.2, -7
Double, 1, 1, 0, 0, 102.9, 9
Home Run, 2, 1, 0, 1, 102.5, 36
Pickoff 2B, 1, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 110.6, 13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 2, 1, 74.8, -7
Pop Out, 3, 1, 0, 0, 59.7, 78
Groundout, 3, 1, 0, 0, 73.7, -32
Strikeout, 1, 2, 0, 1, None, None
GIDP, 1, 1, 0, 0, 78.4, -28
Walk, 4, 2, 0, 0, None, None
GIDP, 0, 0, 0, 1, 104.4, -2
Flyout, 0, 0, 0, 0, 96.6, 65
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 57.8, 37
Home Run, 0, 0, 0, 0, 106.2, 30
Home Run, 3, 1, 0, 0, 110.7, 30
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 98.3, -12
Sac Fly, 2, 0, 0, 1, 99.0, 47
Groundout, 3, 1, 1, 0, 58.8, -38
Single, 1, 1, 0, 0, 95.3, 3
Flyout, 1, 1, 1, 1, 95.2, 32
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 0, 0, 1, 108.2, 40
GIDP, 1, 0, 0, 0, 100.6, 3
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 109.1, 18
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 71.9, 30
Home Run, 0, 1, 0, 1, 100.9, 26
Walk, 4, 1, 0, 1, None, None
Sac Fly, 2, 1, 0, 1, 96.6, 48
GIDP, 2, 0, 0, 0, 74.2, 8
Pop Out, 2, 0, 0, 0, 75.0, 61
Walk, 4, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 103.8, 34
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 2, 0, 0, 51.6, 82
Groundout, 1, 1, 0, 1, 92.4, -7
Flyout, 2, 0, 1, 0, 91.2, 48
Strikeout, 3, 2, 0, 2, None, None
Single, 3, 0, 0, 0, 103.3, 3
Home Run, 0, 0, 0, 0, 111.3, 28
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 5, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 104.9, 12
Groundout, 2, 1, 1, 1, 94.0, 3
Strikeout, 1, 1, 2, 1, None, None
Home Run, 1, 2, 0, 0, 99.5, 30
Single, 3, 1, 0, 1, 98.0, 5
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 0, 106.4, 5
Single, 1, 1, 0, 0, 98.8, -4
Pop Out, 2, 1, 1, 0, 87.7, 78
Strikeout, 2, 1, 1, 1, None, None
GIDP, 2, 0, 1, 2, 75.7, 7
Flyout, 1, 1, 0, 0, 95.3, 53
Strikeout, 1, 2, 0, 1, None, None
Field Error, 1, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 101.1, 33
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 88.2, 35
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 2, 1, 1, 0, 73.6, 65
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 91.8, 57
GIDP, 3, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 83.9, 12
Home Run, 1, 0, 0, 1, 96.2, 35
Pop Out, 1, 1, 0, 1, None, None
Home Run, 1, 0, 0, 1, 106.7, 31
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 1, 0, 0, 1, 91.4, 33
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 97.8, -5
Single, 3, 0, 2, 0, 96.0, 15
Flyout, 3, 1, 1, 1, 102.6, 25
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 79.6, 27
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 1, 1, 2, 102.2, 26
Strikeout, 0, 2, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 102.7, 2
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 79.3, 26
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 87.4, 64
Flyout, 2, 0, 1, 0, 95.4, 37
Flyout, 2, 0, 1, 0, 90.1, 38
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 3, 1, 0, 0, 98.0, 63
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 0, 4, 102.7, 4
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 77.0, 28
Groundout, 0, 0, 0, 0, 79.4, 6
Flyout, 3, 1, 1, 1, 80.9, 53
Single, 2, 2, 0, 0, 86.8, 4
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 0, 0, 1, 105.1, 47
Groundout, 0, 1, 0, 0, 62.5, -24
Strikeout, 1, 1, 0, 3, None, None
Home Run, 3, 1, 0, 3, 103.4, 27
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.3, 58
Groundout, 2, 2, 0, 0, 71.5, -3
Groundout, 1, 0, 0, 1, 102.9, 5
Pop Out, 2, 1, 0, 2, 52.6, 51
Home Run, 0, 0, 0, 0, 102.9, 34
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 2, 2, 93.2, 32
Pop Out, 1, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 103.0, 34
Pop Out, 1, 1, 0, 1, 89.8, 82
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 93.4, 43
Flyout, 0, 1, 0, 0, 95.9, 27
Pop Out, 1, 1, 1, 0, 88.8, 82
Walk, 4, 0, 0, 3, None, None
Flyout, 2, 1, 0, 1, 92.9, 36
Single, 0, 1, 1, 0, 80.2, 14
Double, 1, 0, 0, 0, 103.5, 20
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 1, 0, 0, 85.5, 28
Home Run, 2, 1, 1, 0, 111.5, 36
Groundout, 2, 0, 0, 1, 60.3, -1
Triple, 3, 1, 1, 0, 95.6, 36
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 102.9, 45
Groundout, 1, 1, 0, 0, 95.2, -6
Single, 0, 0, 0, 0, 104.2, 6
Home Run, 1, 1, 0, 0, 106.7, 38
Strikeout, 2, 0, 2, 2, None, None
Flyout, 3, 1, 1, 1, 94.2, 54
Flyout, 2, 1, 1, 3, 104.7, 39
Single, 0, 2, 0, 0, 105.6, 14
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 105.0, 9
Flyout, 2, 1, 0, 2, 84.2, 38
Single, 3, 1, 0, 1, 112.5, 18
Home Run, 3, 0, 0, 1, 101.6, 31
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 88.3, -17
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 61.2, -17
Sac Fly, 2, 0, 1, 2, 91.7, 36
Flyout, 2, 0, 1, 0, 95.3, 42
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 2, 100.1, 63
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 2, 0, 2, 0, None, None
Pop Out, 2, 0, 0, 1, 70.6, 63
Groundout, 3, 1, 0, 0, 95.4, 6
Home Run, 2, 1, 0, 2, 109.1, 23
Double, 0, 0, 0, 1, 106.6, 24
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 98.6, 17
Flyout, 0, 1, 0, 0, 85.3, 58
Single, 0, 1, 1, 0, 72.5, 42
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 96.8, 22
Hit By Pitch, 3, 0, 2, 1, None, None
Groundout, 3, 0, 1, 0, 86.4, 5
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 105.8, 14
Strikeout, 0, 1, 2, 2, None, None
Lineout, 0, 1, 0, 0, 64.1, 20
GIDP, 2, 2, 0, 5, 81.5, 1
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 85.5, 15
Single, 2, 0, 0, 2, 97.6, 7
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 1, 0, 45.1, -51
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 3, 0, 0, 1, 68.3, 58
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 1, 0, 84.9, 31
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 2, 1, 0, 1, 89.4, 36
Flyout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 60.0, -29
Single, 3, 0, 0, 2, 98.9, 16
Strikeout, 2, 2, 1, 1, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Pop Out, 0, 0, 1, 1, 96.5, 79
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 103.3, 6
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Home Run, 0, 1, 0, 0, 106.8, 42
Strikeout, 0, 1, 2, 1, None, None
Groundout, 3, 0, 0, 4, 91.2, 6
Flyout, 0, 0, 0, 0, 99.3, 47
Flyout, 0, 0, 0, 0, 103.8, 38
Groundout, 0, 1, 0, 0, 37.9, -52
Strikeout, 3, 2, 1, 2, None, None
GIDP, 0, 1, 1, 1, 68.1, 3
Groundout, 1, 1, 0, 0, 100.0, None
Flyout, 2, 0, 1, 2, 83.4, 52
Lineout, 1, 0, 0, 0, 89.9, 24
Strikeout, 1, 1, 1, 6, None, None
Home Run, 1, 0, 2, 0, 102.2, 30
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 75.6, 11
Flyout, 0, 1, 0, 0, 77.9, 34
GIDP, 2, 0, 1, 1, 89.4, -15
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 1, 0, 1, 103.1, 30
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 83.2, -1
Lineout, 0, 0, 0, 0, 90.1, 10
Double, 3, 1, 0, 4, 102.0, 12
Home Run, 1, 1, 1, 0, 103.2, 26
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 51.5, 59
Single, 0, 1, 0, 0, 73.9, 29
Single, 1, 2, 0, 1, 104.0, 17
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 1, 1, 92.2, -2
Flyout, 2, 0, 0, 1, 98.3, 58
Pop Out, 3, 0, 2, 0, 48.4, 50
Single, 2, 1, 0, 1, 76.0, 20
Single, 0, 1, 0, 0, 83.9, 21
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 86.0, -13
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 58.6, -31
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 106.4, 39
Lineout, 1, 1, 0, 0, 104.8, 16
Forceout, 2, 0, 1, 1, 66.9, -40
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 76.8, 9
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, None, None
Lineout, 3, 0, 2, 1, 96.5, 21
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Field Error, 3, 0, 0, 0, 95.8, 64
Field Error, 2, 1, 0, 0, 57.4, -57
Flyout, 2, 1, 0, 0, 98.4, 56
Double Play, 1, 1, 1, 2, 103.5, 9
Flyout, 2, 1, 1, 4, 80.4, 52
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 97.4, -4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 59.5, -31
Home Run, 2, 1, 1, 0, 101.8, 27
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 93.7, -13
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Single, 1, 0, 1, 0, 71.2, 33
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 1, 1, 93.7, 44
Pop Out, 1, 2, 0, 0, 80.4, 64
Walk, 4, 0, 0, 1, None, None
Field Error, 3, 1, 0, 2, 80.6, -3
Walk, 4, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 1, 0, 0, 103.0, 37
Flyout, 0, 0, 0, 0, 101.5, 52
Flyout, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 1, 0, 0, 103.0, 37
Flyout, 0, 0, 0, 0, 101.5, 52
Flyout, 3, 1, 0, 1, None, None
Single, 2, 1, 1, 0, 71.5, 29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 2, 91.2, 20
Single, 1, 1, 0, 0, 82.5, 20
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
