Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.5, 43
Groundout, 3, 1, 0, 0, 90.3, -6
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 3, 72.5, -17
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 103.1, 44
Double, 0, 0, 0, 0, 98.1, 10
Flyout, 2, 0, 0, 0, 96.2, 30
Groundout, 3, 1, 1, 2, 87.7, -31
Double, 0, 0, 0, 0, 114.1, 5
Groundout, 1, 0, 0, 0, 81.4, 1
Home Run, 0, 0, 1, 0, 103.8, 25
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 107.8, -25
GIDP, 1, 0, 1, 1, 93.6, -19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 2, 83.2, 11
Groundout, 1, 0, 0, 0, 77.2, -30
Strikeout Double Play, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 65.8, -39
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 1, 0, 107.8, 5
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 0, 0, 2, 54.6, 27
Pop Out, 2, 0, 2, 0, None, None
Single, 1, 1, 0, 0, 70.7, 35
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 113.2, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 3, 1, 0, 1, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 61.2, -31
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 80.9, 11
Strikeout, 0, 2, 1, 1, None, None
