Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 92.4, 25
Flyout, 1, 2, 0, 0, 88.3, 34
Lineout, 0, 1, 0, 0, 96.5, 22
Sac Bunt, 0, 0, 0, 0, 48.6, -57
Groundout, 1, 0, 1, 0, 101.4, 3
GIDP, 0, 1, 0, 0, 87.3, -14
Double, 3, 1, 0, 0, 99.8, 22
Single, 0, 1, 0, 1, 82.2, 9
Groundout, 1, 1, 0, 1, 90.5, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 89.2, 45
Flyout, 1, 0, 0, 0, 89.4, 35
Groundout, 0, 1, 0, 0, 93.0, -11
Double, 3, 0, 1, 1, 93.0, 4
Sac Bunt, 0, 0, 0, 0, 43.3, 5
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 2, 100.4, 3
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 84.9, 73
Flyout, 2, 0, 0, 1, 92.0, 30
Flyout, 1, 0, 0, 0, 86.1, 49
Single, 3, 0, 0, 2, 92.5, 12
Lineout, 1, 2, 0, 0, 84.9, 22
Groundout, 1, 0, 0, 0, 41.9, -52
Groundout, 3, 0, 0, 4, 64.5, -4
Forceout, 1, 1, 0, 3, 77.0, -28
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 74.3, 2
Single, 2, 1, 0, 2, 53.5, -70
Lineout, 0, 0, 0, 2, 83.4, 22
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 88.2, 19
Groundout, 0, 1, 0, 0, 72.9, -30
Groundout, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 88.5, 20
Forceout, 2, 2, 0, 0, 92.2, -9
Pop Out, 2, 1, 0, 1, 68.3, 56
Lineout, 3, 1, 0, 2, 84.7, 24
Single, 2, 1, 0, 0, 82.0, 13
Single, 0, 0, 0, 0, 97.2, 2
Single, 0, 1, 0, 0, 79.9, 49
Pop Out, 0, 0, 0, 1, 81.1, 62
Single, 0, 1, 1, 0, None, None
Groundout, 2, 0, 0, 4, 84.2, -10
Groundout, 0, 0, 0, 0, 90.7, -9
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 85.4, -1
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 95.3, 17
Single, 1, 1, 0, 2, 97.2, 15
Flyout, 3, 1, 0, 3, 94.9, 28
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 97.5, -4
Single, 2, 1, 0, 0, 94.0, 4
Lineout, 3, 1, 0, 0, 84.4, 21
Flyout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 55.1, -17
Hit By Pitch, 2, 1, 1, 3, None, None
Flyout, 1, 0, 0, 2, 82.3, 26
Single, 0, 1, 0, 1, 95.2, 9
Strikeout, 2, 2, 0, 2, None, None
Double, 1, 1, 0, 0, 100.0, 24
Single, 2, 2, 0, 0, 92.3, 10
Flyout, 0, 0, 0, 0, 96.2, 37
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 81.7, 66
Groundout, 0, 1, 0, 0, 96.6, -16
GIDP, 0, 1, 0, 1, 97.0, -12
Groundout, 1, 2, 0, 0, 77.3, -9
Pop Out, 1, 0, 0, 0, 78.2, 55
Sac Fly, 1, 0, 0, 0, 96.9, 19
Forceout, 0, 1, 1, 0, 67.3, -18
Single, 1, 0, 0, 0, 97.8, 1
Single, 0, 0, 0, 1, 88.8, -6
Double, 0, 1, 0, 0, 94.2, 24
Double, 2, 0, 0, 0, 96.6, 29
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 3, 1, 0, 1, 86.8, 61
Groundout, 1, 2, 0, 1, None, None
Double Play, 0, 1, 0, 0, 77.9, 40
Pop Out, 0, 1, 0, 0, 83.0, 68
Single, 1, 0, 0, 0, 101.9, 23
Single, 0, 0, 1, 1, 85.9, 2
Single, 1, 0, 0, 0, 93.3, 15
Groundout, 1, 1, 0, 0, 76.6, -24
Flyout, 1, 0, 1, 0, 94.7, 31
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 98.5, 13
Groundout, 2, 1, 0, 1, 54.8, -3
Single, 2, 0, 0, 2, 88.7, 6
Pop Out, 1, 1, 0, 0, 58.4, 52
Flyout, 3, 1, 0, 0, 88.9, 44
Groundout, 1, 0, 0, 0, 88.8, -20
Single, 3, 0, 2, 0, 94.6, 6
Groundout, 1, 1, 1, 0, 89.5, -16
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 90.4, 30
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 65.6, 36
Single, 2, 0, 0, 2, 80.0, 10
Groundout, 2, 1, 0, 1, 82.9, -15
Flyout, 2, 0, 0, 0, 94.7, 35
Flyout, 3, 1, 0, 0, 94.1, 34
Single, 1, 0, 0, 2, 95.3, 4
Flyout, 2, 0, 0, 1, 82.3, 36
Groundout, 1, 1, 0, 1, 42.4, -20
Lineout, 0, 0, 0, 0, 100.9, 15
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 2, 1, 0, 4, 68.4, -33
Groundout, 0, 1, 0, 0, 66.5, -25
Groundout, 0, 1, 0, 1, 78.5, -23
Single, 2, 1, 1, 0, 97.8, 1
Groundout, 2, 2, 0, 1, 94.4, -13
Pop Out, 0, 0, 0, 1, 90.7, 60
Groundout, 2, 2, 0, 0, 91.0, -12
Lineout, 0, 0, 0, 0, 86.0, 26
Flyout, 0, 1, 0, 1, 87.5, 50
Flyout, 0, 2, 0, 0, 81.8, 44
Groundout, 0, 1, 0, 2, 50.6, 1
Single, 0, 1, 0, 0, 91.8, 18
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 76.6, 24
Single, 0, 1, 0, 0, 98.4, 7
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 97.3, 8
Single, 2, 1, 0, 3, 101.1, 22
Single, 0, 1, 0, 0, 69.6, 26
Flyout, 1, 1, 0, 0, 79.3, 46
Pop Out, 3, 1, 0, 2, 78.5, 67
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 92.0, 10
Walk, 4, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 98.6, 15
Intent Walk, 2, 0, 0, 0, None, None
GIDP, 2, 1, 0, 0, 91.2, -3
GIDP, 1, 1, 0, 1, 94.2, -10
Flyout, 2, 1, 0, 0, None, None
Double, 3, 1, 0, 2, 96.0, 13
Groundout, 0, 1, 0, 0, 89.8, 2
Flyout, 3, 1, 1, 0, 91.2, 37
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.2, 3
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 0, 3, 79.5, 31
Single, 1, 0, 0, 0, 97.6, 10
Single, 0, 1, 0, 0, 71.7, 17
Single, 2, 1, 0, 1, 73.9, 15
Groundout, 2, 0, 0, 1, 95.5, -5
Single, 2, 1, 0, 2, 98.6, 12
Groundout, 2, 0, 0, 3, 75.3, -25
Flyout, 1, 1, 0, 1, 74.3, 27
Flyout, 0, 0, 0, 0, 91.2, 58
Flyout, 2, 2, 0, 0, 87.7, 53
Field Error, 0, 1, 0, 0, 74.2, -17
Single, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 1, 1, 0, 0, 87.7, -22
Single, 1, 1, 0, 0, 77.8, 20
Single, 2, 1, 0, 0, 92.2, 13
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 101.1, 28
Single, 2, 0, 0, 0, 92.6, 11
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 87.0, -10
Groundout, 3, 1, 0, 1, 76.8, -14
Groundout, 0, 1, 0, 0, 78.3, -32
Groundout, 2, 1, 0, 1, 94.9, -3
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 100.4, 6
Home Run, 3, 1, 0, 2, 96.3, 26
Forceout, 2, 1, 0, 1, 60.0, -37
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Single, 3, 1, 1, 0, 93.0, -2
Lineout, 0, 1, 0, 0, 79.3, 29
Single, 3, 2, 0, 1, 69.1, -9
Groundout, 1, 2, 0, 1, 62.8, -28
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 64.1, -22
Lineout, 3, 1, 0, 1, 58.1, 24
Single, 0, 0, 0, 0, 101.0, 6
Lineout, 1, 1, 1, 1, 64.6, 19
Groundout, 3, 2, 0, 2, 99.6, 2
Groundout, 2, 1, 1, 0, None, None
Single, 1, 2, 0, 2, 87.8, 19
Groundout, 2, 2, 0, 0, 50.5, 22
Single, 0, 0, 1, 0, 90.1, 17
Single, 1, 0, 0, 0, 90.5, -6
Flyout, 3, 1, 0, 2, 85.2, 34
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 84.1, -17
Double, 0, 0, 0, 0, 99.0, 23
Groundout, 1, 1, 0, 2, 75.3, 9
Groundout, 2, 2, 0, 2, 86.6, -6
Home Run, 3, 1, 0, 0, 98.3, 34
Double, 1, 0, 0, 0, 96.5, 33
GIDP, 3, 1, 0, 4, 96.9, -3
Pop Out, 2, 0, 0, 2, 67.8, 62
Pop Out, 2, 2, 0, 1, 68.8, 59
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 76.0, 24
Single, 0, 0, 0, 1, 57.0, -36
Lineout, 0, 1, 0, 0, 93.3, 24
Single, 1, 1, 0, 0, 70.8, 25
Lineout, 3, 1, 0, 3, 99.6, 16
Single, 2, 2, 0, 0, 86.9, 13
Home Run, 1, 0, 0, 0, 98.0, 30
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 96.7, 6
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 93.0, -16
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 81.0, 9
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 0, 1, 1, 94.5, 3
Lineout, 2, 0, 0, 3, 96.8, 14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 3, 91.4, 18
Single, 2, 0, 0, 0, 93.1, 11
Pop Out, 1, 1, 0, 1, 73.4, 66
Groundout, 2, 1, 0, 0, 70.2, -33
Groundout, 1, 0, 0, 0, 97.9, 1
Single, 2, 2, 0, 0, 80.0, 17
GIDP, 3, 0, 0, 1, 98.5, 3
Single, 2, 0, 0, 0, 89.5, 10
Flyout, 2, 1, 0, 0, 89.4, 38
Groundout, 1, 1, 1, 0, 88.4, -1
Forceout, 1, 1, 0, 1, 55.9, -39
Groundout, 2, 1, 0, 1, 92.6, -18
Groundout, 1, 0, 0, 0, 92.1, -7
Pickoff 1B, 0, 2, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 1, 0, 1, 84.5, 32
Pop Out, 2, 1, 0, 0, None, None
Forceout, 1, 1, 0, 2, 64.7, -32
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 79.4, 21
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 91.4, None
Single, 2, 0, 0, 1, 85.2, 11
Groundout, 0, 2, 0, 0, 52.3, -53
Pop Out, 1, 0, 0, 0, 73.6, 70
Lineout, 1, 1, 0, 1, 97.1, 8
Lineout, 0, 2, 0, 0, 93.5, 16
Walk, 4, 2, 0, 0, None, None
GIDP, 2, 0, 1, 0, 94.4, 1
Single, 1, 0, 0, 0, 98.6, -3
Flyout, 0, 0, 1, 0, 82.7, 42
Field Error, 0, 1, 0, 0, 82.0, -8
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 1, 0, 0, 96.5, 30
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 94.7, -2
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 96.0, 15
Single, 1, 0, 0, 0, 78.4, 19
Single, 3, 1, 0, 2, 84.1, 15
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 85.0, 3
Single, 0, 1, 0, 0, 89.3, 14
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 2, 90.8, 13
Groundout, 2, 0, 0, 2, 61.8, -25
Strikeout, 2, 2, 1, 2, None, None
Double, 1, 1, 0, 1, 94.8, 17
Sac Fly, 3, 1, 0, 1, 93.2, 31
Groundout, 1, 0, 2, 0, 81.0, -30
Flyout, 0, 0, 0, 0, 80.4, 42
Flyout, 0, 0, 0, 0, 84.9, 50
Flyout, 0, 1, 0, 0, 80.9, 26
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 2, 0, 0, 89.2, 11
Strikeout, 1, 2, 1, 1, None, None
Fielders Choice, 3, 1, 0, 2, 96.6, 3
Forceout, 0, 0, 0, 0, 97.3, -7
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 3, 90.3, -18
Flyout, 3, 0, 0, 1, 90.3, 36
Pop Out, 0, 0, 0, 0, 80.1, 81
Groundout, 0, 1, 0, 0, 84.9, -14
GIDP, 1, 1, 0, 0, 75.5, -20
Pop Out, 2, 1, 0, 0, None, None
Double Play, 0, 1, 0, 0, 91.0, 12
Groundout, 2, 0, 0, 0, 75.6, 3
GIDP, 3, 1, 0, 2, 89.5, -20
Double, 1, 1, 0, 0, 93.8, 14
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 93.0, -8
Groundout, 0, 1, 0, 1, 24.3, -44
Lineout, 0, 1, 0, 0, 92.5, 20
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 94.7, 2
Groundout, 1, 1, 0, 1, 79.7, 6
Groundout, 3, 2, 0, 1, 90.9, -14
Groundout, 2, 1, 0, 1, 90.2, 1
Single, 2, 1, 1, 1, 83.2, -27
Single, 2, 1, 0, 0, 86.1, 19
Groundout, 1, 0, 0, 0, 88.8, None
Groundout, 1, 1, 0, 0, 95.4, 6
Field Error, 2, 1, 0, 2, 48.7, -30
Groundout, 2, 2, 0, 1, 56.9, -15
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 2, 0, 0, 76.8, -26
Groundout, 1, 0, 0, 2, 68.4, -30
Groundout, 1, 1, 0, 1, 81.1, -6
Walk, 4, 1, 0, 0, None, None
