Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 1, 0, 100.6, 6
Single, 0, 0, 0, 0, 97.5, -1
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 83.6, 46
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 102.8, 11
Groundout, 1, 0, 0, 1, 65.7, -27
Groundout, 2, 0, 1, 2, 90.9, -33
Lineout, 2, 0, 1, 0, 93.1, 20
Single, 1, 1, 0, 1, 78.4, 20
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Home Run, 3, 0, 1, 1, 100.6, 31
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 90.8, 5
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 54.6, 20
Lineout, 3, 1, 0, 3, 83.7, 23
Groundout, 2, 0, 2, 1, 70.1, -16
Pop Out, 2, 0, 2, 0, 72.4, 74
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.1, 33
Lineout, 1, 1, 1, 1, 93.4, 25
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, None, None
Single, 3, 0, 1, 0, 109.5, 4
Lineout, 1, 1, 0, 0, 57.9, 26
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.9, -3
Groundout, 3, 0, 1, 2, 80.7, -24
