Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 93.2, 40
Groundout, 3, 1, 0, 0, 69.2, -40
Triple, 3, 1, 1, 0, 100.2, 19
Single, 3, 1, 0, 2, 95.2, 4
Single, 2, 1, 0, 2, 91.0, 14
Lineout, 0, 1, 0, 1, 94.5, 26
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 92.0, 4
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 88.6, 29
Single, 3, 1, 1, 0, 102.3, 10
Lineout, 2, 0, 0, 0, 78.4, 27
Single, 1, 1, 0, 1, 95.6, 10
Groundout, 3, 1, 0, 0, 94.3, -21
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 0, 0, 2, 92.6, -2
Single, 0, 1, 0, 1, 87.6, 8
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 0, 1, 0, 87.9, 57
Walk, 4, 1, 1, 0, None, None
Single, 3, 2, 0, 6, 74.5, 23
Single, 2, 2, 0, 2, 91.4, 16
Groundout, 3, 1, 0, 1, 65.0, -27
Single, 1, 1, 0, 0, 96.8, -4
GIDP, 1, 1, 0, 1, 104.3, -4
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 1, 1, 0, 102.0, 2
Single, 0, 0, 0, 0, 103.4, -1
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 84.3, 70
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 90.9, 36
Single, 0, 1, 0, 0, 102.3, 1
Field Error, 2, 0, 0, 0, 98.2, 34
Double, 3, 1, 0, 1, 93.1, 25
Groundout, 0, 0, 0, 0, 71.1, -7
Flyout, 0, 0, 0, 0, 87.6, 55
Single, 2, 1, 0, 2, 82.7, 19
Single, 3, 0, 0, 3, 96.4, 11
Single, 2, 0, 0, 0, 102.2, -1
Lineout, 0, 1, 0, 0, 91.9, 18
Groundout, 0, 1, 0, 0, 74.9, -1
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 99.0, 7
Flyout, 0, 1, 0, 0, 90.3, 40
Strikeout, 0, 1, 2, 2, None, None
Flyout, 3, 1, 0, 0, 90.2, 55
Double, 0, 0, 0, 1, 81.7, 10
Groundout, 1, 1, 0, 1, 76.0, -7
Flyout, 1, 1, 0, 0, 76.6, 36
Double, 2, 0, 1, 0, 101.5, 6
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 91.3, 8
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 6, None, None
Flyout, 0, 1, 0, 0, 75.1, 49
Lineout, 2, 1, 0, 3, 94.3, 29
Single, 2, 0, 2, 3, 78.6, 27
GIDP, 3, 1, 0, 5, 92.4, -13
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 2, 98.9, -3
Single, 0, 2, 0, 0, 89.4, -7
Groundout, 1, 0, 1, 2, 91.3, -9
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Triple, 3, 1, 0, 0, 81.8, 22
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 104.2, 20
Forceout, 1, 1, 1, 0, 98.8, 2
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 101.9, -11
Flyout, 0, 1, 0, 0, 79.7, 33
Single, 2, 1, 0, 1, 106.9, None
Pop Out, 3, 2, 0, 0, 90.1, 61
Home Run, 3, 1, 1, 3, 96.9, 27
Single, 1, 1, 0, 0, 101.1, -3
Single, 2, 1, 0, 1, 85.6, 8
Groundout, 0, 1, 0, 1, 70.6, 10
Home Run, 0, 0, 0, 0, 98.0, 31
Groundout, 1, 1, 0, 0, 66.2, -3
Lineout, 3, 1, 0, 1, 96.4, 18
Groundout, 0, 0, 0, 0, 87.4, -12
Groundout, 1, 1, 0, 0, 66.2, -3
Lineout, 3, 1, 0, 1, 96.4, 18
Groundout, 0, 0, 0, 0, 87.4, -12
Single, 1, 1, 0, 0, 82.8, 3
Lineout, 0, 1, 0, 0, 94.2, 19
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 100.0, 4
Groundout, 3, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 96.6, 4
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 76.4, 26
Groundout, 2, 1, 0, 0, None, None
Triple, 1, 2, 0, 2, 102.7, 15
Single, 2, 2, 0, 1, 72.3, 16
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, 86.2, None
Single, 2, 1, 0, 0, 76.7, 15
Groundout, 3, 2, 0, 0, 90.9, None
Strikeout, 3, 3, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 2, 90.9, -6
Strikeout, 1, 2, 0, 1, None, None
Fielders Choice, 1, 0, 0, 0, 65.4, -43
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 1, 2, 0, 0, 85.8, 34
Single, 1, 0, 0, 0, 73.3, 21
Lineout, 1, 0, 1, 0, 93.2, 24
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 91.0, 28
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 92.8, 18
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 100.4, 6
Double, 1, 0, 0, 0, 99.3, 5
GIDP, 2, 0, 0, 0, 84.2, -2
Groundout, 1, 1, 0, 0, 66.8, -34
Single, 3, 1, 1, 0, 95.4, 2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 3, 1, 0, 1, 95.8, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 7, 89.0, 45
Single, 0, 1, 0, 0, 53.0, -43
Double, 0, 1, 0, 0, 100.0, 21
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 7, 89.0, 45
Single, 0, 1, 0, 0, 53.0, -43
Double, 0, 1, 0, 0, 100.0, 21
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 87.6, 8
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 0, 1, 0, 87.9, 57
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 2, 84.3, 5
Single, 1, 0, 0, 0, 93.1, -4
Single, 1, 1, 1, 1, 95.9, 15
Forceout, 2, 0, 1, 1, 102.3, -2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 99.1, -9
Flyout, 3, 1, 0, 5, 98.3, 30
Groundout, 1, 1, 0, 2, 86.4, 2
GIDP, 0, 2, 0, 0, 87.3, -1
Home Run, 2, 0, 1, 2, 100.4, 25
GIDP, 1, 1, 0, 1, 100.3, -4
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 63.1, 50
Double, 1, 1, 0, 0, 89.7, 16
Lineout, 1, 1, 0, 0, 69.8, 11
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 82.0, 49
Forceout, 0, 1, 0, 0, 100.7, -8
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 91.8, -4
Groundout, 1, 1, 1, 0, None, None
Single, 3, 0, 1, 1, 92.3, 9
Groundout, 2, 1, 0, 2, None, None
GIDP, 1, 0, 0, 0, 101.9, -25
Groundout, 2, 0, 0, 0, 104.1, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 100.7, 11
Flyout, 1, 0, 0, 0, 82.3, 28
GIDP, 1, 1, 0, 0, 90.1, -21
Single, 1, 0, 0, 1, 91.3, 15
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 102.2, 13
Forceout, 1, 1, 1, 0, 88.1, -13
Strikeout, 2, 2, 1, 0, None, None
Field Error, 0, 0, 0, 1, 94.5, -4
Single, 0, 1, 0, 1, 78.3, -8
Groundout, 2, 1, 0, 1, 63.0, -34
Single, 0, 1, 0, 1, 98.4, -4
GIDP, 3, 1, 0, 1, 88.7, -1
Single, 1, 1, 0, 0, 91.1, -1
Single, 3, 1, 1, 1, 97.7, 2
Single, 1, 1, 0, 0, 66.4, 20
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 89.0, 53
Groundout, 2, 0, 0, 0, 72.8, -35
Single, 1, 0, 1, 0, 92.4, 15
Double, 1, 2, 0, 4, 98.9, 15
Double, 0, 1, 0, 0, 91.8, 15
Lineout, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 1, 1, 93.5, 17
Single, 1, 2, 0, 0, 96.0, 7
Single, 2, 2, 0, 0, 74.6, 17
Double, 3, 1, 0, 1, 89.0, 30
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 80.9, None
Groundout, 1, 0, 0, 0, 65.9, -19
Groundout, 3, 1, 0, 0, 101.0, 6
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 76.9, -14
Groundout, 1, 1, 1, 0, 96.4, 3
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 82.1, 28
GIDP, 1, 0, 0, 1, 73.4, -16
Walk, 4, 0, 2, 0, None, None
Single, 1, 1, 0, 1, 88.2, 15
Flyout, 3, 0, 0, 2, 84.2, 45
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 92.9, -6
Single, 2, 1, 0, 1, 94.8, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 40.5, -55
Lineout, 1, 0, 1, 0, 76.9, 26
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, 96.0, -10
