Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 101.1, 22
Lineout, 2, 0, 1, 2, None, None
Double, 1, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 99.7, 5
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 94.8, 13
Home Run, 0, 0, 0, 0, 102.2, 27
Flyout, 0, 0, 1, 0, 94.2, 33
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 102.2, 27
Flyout, 0, 0, 1, 0, 94.2, 33
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
GIDP, 3, 1, 1, 2, 80.4, 5
GIDP, 0, 1, 0, 0, 85.7, -1
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 1, 91.3, 47
Groundout, 2, 1, 0, 1, None, None
Double, 3, 0, 0, 2, 102.5, 16
Flyout, 1, 0, 0, 0, 95.1, 38
Groundout, 3, 0, 2, 1, 92.2, -15
Flyout, 0, 0, 0, 0, 85.6, 35
Lineout, 2, 0, 0, 1, 82.6, 22
Single, 0, 0, 0, 2, 70.8, 24
Lineout, 1, 0, 2, 0, 101.3, 15
Double, 0, 0, 0, 0, 100.1, 15
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 94.8, 33
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 69.9, 49
Lineout, 3, 0, 0, 1, 89.0, 17
Flyout, 3, 1, 0, 1, 88.5, 51
Lineout, 2, 0, 1, 0, 101.0, 23
Home Run, 0, 0, 0, 0, 90.9, 31
Single, 3, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 82.9, 42
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 85.8, -28
GIDP, 0, 0, 0, 0, 94.9, 5
Groundout, 1, 0, 0, 0, 77.1, -29
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 85.3, 14
Double, 2, 1, 0, 1, 101.0, 21
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 88.3, 27
Groundout, 0, 0, 0, 0, 60.0, -18
Flyout, 3, 1, 0, 1, 70.0, 28
Strikeout, 2, 0, 1, 3, None, None
Forceout, 2, 1, 0, 1, 85.8, -3
Strikeout, 3, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 86.7, 6
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 68.5, 9
Lineout, 1, 0, 0, 0, 103.7, 21
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 82.0, 25
Flyout, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 102.1, 9
Home Run, 1, 0, 0, 1, 104.0, 31
Sac Fly, 0, 0, 1, 0, 96.4, 21
Single, 2, 2, 0, 0, 94.3, 5
Home Run, 2, 0, 0, 1, 103.7, 29
Lineout, 0, 0, 0, 0, 85.2, 21
Pop Out, 2, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 104.4, 17
Home Run, 0, 0, 0, 0, 99.0, 34
Single, 0, 0, 0, 0, 84.1, 18
Lineout, 1, 0, 0, 0, 75.9, 26
Pop Out, 0, 0, 0, 0, 83.4, 71
Flyout, 3, 2, 0, 1, 100.4, 34
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 63.6, -32
Groundout, 0, 0, 0, 0, 70.3, -24
Groundout, 0, 1, 0, 0, 71.5, -1
Strikeout, 2, 2, 0, 1, None, None
Forceout, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 81.8, 42
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 73.4, 28
Single, 0, 0, 0, 0, None, None
Lineout, 2, 2, 0, 0, 97.0, 23
Lineout, 1, 1, 0, 0, 105.6, 15
Groundout, 0, 0, 0, 1, 101.4, -4
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 92.2, 55
Pop Out, 1, 0, 0, 0, 68.8, 68
Single, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 94.8, 11
Flyout, 0, 0, 0, 0, 101.8, 23
Strikeout, 2, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 2, 87.0, -8
Home Run, 0, 0, 0, 0, 101.0, 37
Forceout, 0, 1, 0, 0, 73.4, -30
Flyout, 1, 1, 0, 1, 83.2, 44
Forceout, 1, 1, 0, 1, None, None
Lineout, 0, 0, 1, 0, 95.5, 19
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 1, 1, 92.7, 31
Flyout, 0, 0, 0, 0, 97.9, 23
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 1, 0, 69.3, 27
Flyout, 1, 0, 0, 0, 96.1, 42
Lineout, 0, 0, 0, 1, 104.7, 19
Groundout, 2, 0, 0, 0, 62.6, -25
Single, 0, 0, 0, 0, 93.7, -10
Groundout, 1, 0, 2, 0, 75.6, -12
Flyout, 1, 1, 0, 0, 83.2, 44
Pop Out, 3, 2, 0, 0, None, None
Groundout, 3, 0, 0, 3, 102.2, -8
Single, 2, 0, 0, 0, 90.9, 16
Forceout, 2, 0, 0, 1, 83.2, -6
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 65.4, 1
Groundout, 0, 0, 1, 0, 53.6, -32
Double, 2, 1, 0, 0, 99.1, 16
Double, 1, 0, 0, 0, 102.0, 12
Single, 0, 1, 0, 0, 89.2, 8
Hit By Pitch, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Double, 3, 0, 0, 3, 104.3, 12
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 97.7, 12
Flyout, 1, 0, 0, 0, 99.6, 41
Groundout, 0, 0, 0, 0, 71.3, 1
Lineout, 1, 0, 0, 0, 93.6, 25
Groundout, 0, 1, 0, 0, 78.6, -15
Strikeout, 3, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 92.3, 19
Home Run, 1, 1, 0, 0, 102.7, 28
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 77.4, 50
Pop Out, 0, 0, 0, 0, 79.5, 62
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 73.6, 84
Groundout, 0, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 69.8, 26
Pop Out, 1, 1, 0, 0, 70.2, 62
Flyout, 0, 0, 0, 0, 90.7, 51
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 92.1, 29
Groundout, 1, 1, 0, 1, 48.3, -45
Single, 0, 0, 0, 0, 104.6, 11
Single, 1, 0, 1, 0, 99.4, -3
Lineout, 2, 1, 0, 4, 102.4, 8
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 70.2, 20
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 86.2, 47
Flyout, 2, 0, 0, 0, 84.7, 55
Strikeout, 0, 1, 2, 2, None, None
Flyout, 0, 1, 0, 0, 96.7, 27
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 99.4, 28
GIDP, 1, 0, 0, 1, 100.9, 1
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 2, 0, 2, 69.5, 15
Groundout, 1, 1, 0, 0, 81.4, -18
Double, 2, 1, 1, 1, 96.9, 5
Double, 1, 0, 0, 2, 100.8, 27
Single, 2, 0, 1, 2, 92.6, -3
Strikeout, 1, 0, 3, 0, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 56.4, -47
Double, 2, 0, 0, 0, 96.0, 25
Intent Walk, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 91.5, 56
Single, 1, 1, 0, 0, 84.2, 12
Double, 2, 2, 0, 0, 70.8, 39
Double, 1, 0, 0, 0, 102.7, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 51.7, -46
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 0, 0, 2, 68.0, 41
Groundout, 0, 2, 0, 0, 40.6, -57
Lineout, 3, 0, 0, 2, 92.4, 18
GIDP, 2, 1, 0, 0, 99.3, -13
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 82.1, 47
Double, 0, 0, 0, 0, 101.2, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Fielders Choice, 2, 0, 0, 0, 68.9, -15
Flyout, 1, 0, 0, 0, 98.0, 48
Walk, 4, 1, 0, 3, None, None
Double, 1, 2, 0, 1, 100.1, 23
Pop Out, 3, 1, 0, 1, 92.8, 75
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 85.1, -2
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 89.2, 11
Forceout, 1, 1, 0, 0, 96.4, -7
Lineout, 1, 0, 0, 0, 95.9, 16
Single, 0, 1, 0, 0, 97.1, 14
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 79.7, 78
Flyout, 1, 0, 0, 1, 84.2, 52
Single, 1, 0, 0, 1, 103.6, 11
Single, 0, 0, 0, 0, 83.3, 12
Forceout, 2, 1, 0, 0, 92.6, -5
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 69.4, -38
Single, 0, 0, 0, 0, 96.6, 4
Single, 0, 0, 0, 0, 77.4, 14
Groundout, 1, 2, 0, 2, 78.7, -27
Single, 1, 0, 1, 2, 99.1, -2
Walk, 4, 0, 0, 3, None, None
Single, 0, 1, 0, 1, 71.7, 27
Flyout, 2, 0, 0, 1, 98.7, 34
Groundout, 2, 0, 0, 0, 87.3, -20
Flyout, 1, 0, 0, 0, 77.4, 38
Hit By Pitch, 1, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 102.1, 23
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 82.6, -17
Flyout, 1, 1, 0, 0, 89.6, 51
Strikeout, 1, 2, 1, 2, None, None
Flyout, 3, 1, 0, 0, 89.4, 32
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 50.4, 63
Home Run, 2, 1, 0, 0, 100.1, 27
Double, 0, 1, 0, 1, 101.8, 15
Double, 1, 0, 0, 0, 83.7, 16
Flyout, 3, 1, 0, 1, 87.5, 40
Lineout, 2, 1, 0, 0, 86.2, 19
Triple, 1, 0, 0, 0, 104.3, 17
Groundout, 0, 0, 0, 0, 62.5, -20
Lineout, 0, 1, 0, 1, 82.7, 21
Groundout, 1, 1, 0, 0, 97.4, -6
Groundout, 0, 0, 0, 0, 63.0, -40
Single, 1, 1, 0, 0, 104.6, 16
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 2, 0, 1, 1, 46.7, 56
Pop Out, 0, 0, 0, 0, 81.0, 62
Flyout, 3, 1, 0, 3, 84.5, 36
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 102.1, 24
Double, 0, 0, 0, 0, 90.9, 22
Single, 0, 1, 0, 0, 102.6, 6
Sac Fly, 0, 0, 0, 0, 85.0, 37
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.3, 30
Home Run, 0, 0, 0, 1, 89.4, 30
Groundout, 1, 0, 1, 0, 45.1, -33
Groundout, 1, 0, 0, 0, 89.7, 1
Double, 0, 1, 0, 1, 104.4, 17
Groundout, 0, 0, 0, 0, 98.2, 1
GIDP, 0, 0, 0, 1, 87.2, -13
Double, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 55.1, -21
Single, 3, 1, 0, 1, 97.3, -5
Single, 0, 0, 0, 0, 67.7, 7
Groundout, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Home Run, 2, 1, 0, 0, 92.6, 33
Flyout, 0, 0, 0, 0, 99.9, 35
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 103.5, -3
Flyout, 1, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 104.2, 15
Double, 1, 1, 0, 0, 71.4, -2
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 66.9, 79
Walk, 4, 0, 2, 3, None, None
Groundout, 1, 0, 0, 0, 96.5, -19
Flyout, 1, 2, 0, 0, 94.8, 41
Triple, 0, 0, 0, 0, 100.6, 19
Walk, 4, 2, 0, 0, None, None
Triple, 2, 0, 0, 1, 99.2, 19
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 92.3, 32
Groundout, 2, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 88.3, 7
Flyout, 0, 0, 0, 0, 89.3, 47
Groundout, 1, 0, 0, 0, 101.6, -6
Double, 0, 1, 0, 0, 94.7, 3
Single, 3, 1, 0, 0, 104.7, 12
Pop Out, 0, 1, 0, 0, 76.4, 61
Flyout, 0, 1, 0, 3, 90.2, 44
Groundout, 3, 0, 0, 8, 84.8, -19
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 63.5, -17
Groundout, 1, 1, 0, 0, 97.6, 3
Forceout, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 94.1, 20
Flyout, 0, 1, 0, 0, 83.8, 53
Single, 1, 2, 0, 0, 96.4, 11
Hit By Pitch, 0, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 4, None, None
Forceout, 1, 0, 0, 0, 82.1, -4
Groundout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 0, 0, 1, 70.3, -29
Groundout, 1, 0, 0, 0, 74.4, 5
Groundout, 0, 0, 0, 0, 45.7, -53
Single, 1, 1, 0, 0, 69.6, 39
Triple, 0, 0, 0, 0, 79.6, 18
Groundout, 2, 2, 0, 1, 99.3, -2
Pop Out, 0, 0, 0, 1, 69.5, 78
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 100.5, -3
Single, 3, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 98.0, -14
Flyout, 0, 0, 0, 1, 93.8, 45
Groundout, 2, 0, 0, 1, 58.6, 2
Flyout, 0, 0, 0, 0, 92.5, 34
Groundout, 0, 0, 0, 0, 49.3, -41
Strikeout, 1, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 100.9, 31
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 103.7, -1
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 82.5, 51
Double, 0, 1, 0, 0, 98.6, 6
Home Run, 1, 2, 0, 0, 105.5, 31
Flyout, 0, 0, 0, 0, 92.6, 35
Sac Fly, 2, 0, 0, 0, 87.9, 32
Single, 0, 0, 0, 0, 101.6, 12
Single, 2, 0, 0, 2, 82.4, 21
Strikeout, 1, 1, 1, 5, None, None
Single, 1, 0, 1, 0, 98.6, 16
Groundout, 2, 0, 0, 2, 98.1, -5
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 72.7, 25
Groundout, 0, 0, 0, 0, 90.0, -2
Flyout, 1, 1, 1, 0, 91.7, 42
Single, 2, 0, 1, 1, 94.2, 15
Strikeout, 2, 2, 0, 1, None, None
Home Run, 2, 1, 0, 1, 102.1, 31
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Double, 3, 0, 0, 2, 97.7, 28
Single, 1, 1, 0, 0, 101.8, None
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 1, 0, 1, 75.3, 29
Single, 3, 1, 0, 1, 100.2, 7
Groundout, 1, 1, 0, 1, 100.1, 1
Single, 1, 1, 0, 1, 78.6, 15
Single, 3, 1, 0, 0, 71.8, 20
Field Error, 0, 1, 0, 0, 66.2, -29
Groundout, 2, 2, 0, 0, 96.4, 8
Single, 0, 0, 0, 4, 99.1, 9
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 85.7, 47
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 95.6, 38
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 1, 94.7, 51
Single, 2, 0, 0, 0, 101.4, 6
Single, 3, 1, 1, 0, 67.1, 22
Single, 0, 1, 0, 0, 86.1, 6
Flyout, 3, 1, 0, 2, 90.0, 54
Lineout, 0, 0, 0, 0, 97.9, 19
Lineout, 0, 0, 0, 0, 101.0, 18
Lineout, 1, 0, 0, 0, 97.6, 15
Groundout, 3, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 75.9, -6
Strikeout Double Play, 3, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 90.9, 5
Groundout, 2, 1, 0, 0, 76.3, -17
Single, 2, 1, 1, 2, 76.1, 16
Single, 3, 2, 0, 3, 99.4, -2
Groundout, 2, 0, 0, 1, 85.3, -11
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 1, 0, 92.6, 31
Fielders Choice Out, 0, 0, 0, 0, 64.2, -48
Single, 3, 2, 0, 3, 99.4, -2
Groundout, 2, 0, 0, 1, 85.3, -11
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 1, 0, 92.6, 31
Fielders Choice Out, 0, 0, 0, 0, 64.2, -48
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 83.2, 47
Single, 1, 0, 0, 3, 95.5, 1
Flyout, 1, 0, 0, 0, 93.3, 48
Single, 0, 0, 0, 1, 80.8, 18
Single, 1, 1, 0, 0, 100.7, -12
Lineout, 2, 1, 0, 0, 97.9, 17
Pop Out, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 75.6, 51
Groundout, 1, 0, 0, 1, 67.1, -25
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Double, 0, 0, 0, 1, 76.9, 12
Lineout, 0, 0, 0, 1, 75.5, 49
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 2, 2, 0, 1, 87.4, 36
Forceout, 0, 0, 0, 0, 68.8, 9
Flyout, 1, 2, 0, 0, 93.3, 40
Double, 0, 1, 0, 0, 100.6, 17
Flyout, 0, 0, 0, 0, 93.0, 46
Flyout, 0, 0, 0, 0, 91.8, 44
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.2, -1
Single, 2, 0, 0, 0, 88.9, 14
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 1, 72.9, -11
Lineout, 2, 1, 0, 1, 91.6, 11
Flyout, 0, 0, 0, 0, 93.8, 41
Double, 1, 0, 0, 0, 93.7, 25
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 93.7, 60
Groundout, 2, 1, 0, 0, 72.9, -14
Single, 2, 1, 0, 1, 86.4, -31
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 1, 104.7, 11
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 1, 0, 2, 97.5, 39
Groundout, 0, 0, 0, 0, 99.6, -1
Flyout, 3, 1, 0, 0, 85.4, 40
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 1, 0, 4, 95.5, -6
Double, 2, 0, 0, 0, 104.9, 12
Pop Out, 0, 0, 0, 1, None, None
Lineout, 1, 0, 1, 1, 103.8, 16
Flyout, 0, 1, 0, 0, 95.3, 33
Pop Out, 0, 0, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 74.3, 78
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 2, 94.8, 55
GIDP, 1, 2, 0, 2, 91.4, -15
Flyout, 0, 0, 0, 0, 91.9, 57
Single, 0, 1, 0, 1, 100.1, 11
Groundout, 0, 1, 0, 0, 55.9, -43
Groundout, 1, 0, 0, 0, 100.7, -4
Groundout, 1, 0, 0, 2, 92.4, -5
Groundout, 1, 0, 1, 1, 97.0, 8
Double, 0, 0, 0, 0, 94.5, 22
Flyout, 3, 1, 0, 0, 86.3, 50
