Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, 104.4, 18
Pop Out, 3, 0, 0, 2, 83.3, 54
Lineout, 0, 0, 0, 0, 76.0, 28
Groundout, 0, 1, 0, 0, 104.1, -17
Flyout, 0, 0, 0, 0, 80.0, 38
Groundout, 0, 0, 1, 0, 60.5, -35
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 67.6, 78
Single, 0, 0, 0, 0, 104.7, 6
Single, 2, 1, 0, 1, 83.4, 18
Lineout, 2, 0, 0, 0, 98.8, 22
Single, 2, 0, 0, 0, 89.2, 7
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 2, 1, 95.7, 19
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 79.7, -15
Double, 1, 0, 0, 0, 103.5, 22
Groundout, 1, 0, 0, 2, 93.5, 2
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 1, 77.1, 33
Strikeout, 0, 2, 1, 0, None, None
Home Run, 3, 1, 0, 2, 104.9, 28
Single, 0, 1, 1, 0, 94.7, 3
Single, 3, 0, 0, 2, 82.7, -21
Groundout, 2, 0, 0, 1, 67.3, -15
Groundout, 2, 2, 0, 0, 96.3, -12
Walk, 4, 2, 0, 0, None, None
GIDP, 1, 0, 0, 0, 92.5, -17
Flyout, 2, 0, 2, 0, 93.3, 48
Groundout, 1, 0, 1, 0, 96.0, -12
Single, 0, 0, 0, 1, 81.3, 10
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 110.9, 16
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 1, 0, 91.2, 17
Single, 2, 0, 0, 0, 104.8, 16
Single, 0, 0, 0, 0, 108.4, 10
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 1, 2, 67.1, 86
Groundout, 0, 1, 0, 1, 103.6, -9
Flyout, 0, 0, 0, 0, 91.4, 34
Single, 1, 0, 1, 0, 105.9, 8
Forceout, 0, 0, 0, 0, 34.5, 77
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 2, 0, 82.0, -11
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 1, 1, 84.2, 12
Lineout, 0, 0, 0, 0, 85.0, 29
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 102.2, 8
Flyout, 0, 1, 0, 0, 92.5, 48
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Double, 1, 1, 1, 2, 97.8, 12
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 93.6, 6
Single, 0, 0, 0, 0, 105.5, 11
Single, 0, 0, 0, 1, 79.7, 10
Groundout, 1, 0, 0, 0, 109.8, -6
Flyout, 2, 0, 0, 2, 94.5, 27
Pop Out, 0, 1, 1, 0, 94.6, 66
Single, 0, 0, 0, 0, 105.1, 15
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 1, 91.0, 27
GIDP, 1, 0, 1, 0, 99.9, 2
Forceout, 0, 0, 0, 0, 73.6, -8
Single, 1, 0, 1, 0, 93.0, 1
Strikeout, 1, 0, 2, 3, None, None
GIDP, 0, 0, 0, 0, 104.0, -4
Lineout, 2, 0, 0, 0, 85.0, 27
Lineout, 0, 0, 1, 0, 104.3, 20
Pop Out, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 78.1, 7
Groundout, 2, 0, 0, 0, 95.2, -8
Groundout, 1, 0, 0, 1, 47.0, -36
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 105.5, 10
Groundout, 0, 0, 0, 0, 74.6, -14
Groundout, 1, 0, 0, 1, 34.9, -40
Groundout, 2, 1, 0, 0, 83.6, -17
Double Play, 0, 0, 0, 0, 100.7, 6
Groundout, 2, 0, 2, 0, 69.5, -24
Single, 1, 0, 0, 0, 85.2, 16
Single, 1, 0, 0, 2, 101.2, 16
Single, 2, 0, 0, 0, 80.9, 20
Single, 0, 0, 0, 0, 93.2, 14
Single, 1, 0, 1, 0, 72.0, 27
Groundout, 1, 0, 0, 0, 95.5, -5
Groundout, 0, 1, 1, 0, 59.3, -10
Pop Out, 2, 0, 0, 1, None, None
Single, 0, 0, 1, 1, 73.3, 49
Pop Out, 1, 0, 0, 1, 74.0, 70
Single, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 94.7, 26
Groundout, 2, 0, 0, 0, 31.4, 7
Single, 1, 0, 2, 1, 85.6, -3
Flyout, 0, 1, 1, 0, 91.9, 38
Groundout, 0, 0, 0, 1, 64.5, -25
Single, 1, 0, 0, 0, 92.8, 12
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 74.3, 2
Groundout, 1, 0, 1, 1, 104.0, -5
Flyout, 0, 0, 1, 0, 90.9, 56
Single, 3, 1, 0, 0, 108.4, 10
Groundout, 1, 0, 0, 0, 89.5, -15
Flyout, 0, 0, 0, 0, 89.8, 52
Lineout, 0, 0, 0, 1, 100.3, 15
Double, 1, 0, 0, 1, 100.3, 19
Flyout, 0, 0, 0, 0, 99.7, 37
Pop Out, 0, 0, 0, 0, 87.8, 62
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 1, 0, 103.6, -8
Single, 0, 0, 0, 0, 100.7, 13
Lineout, 3, 0, 0, 4, 96.3, 21
Single, 0, 0, 0, 0, 101.6, 14
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 78.6, -9
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 1, 2, 53.6, -30
Lineout, 0, 0, 1, 0, 96.1, 7
Single, 0, 0, 0, 0, 83.8, 14
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 1, 79.3, 10
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Sac Fly, 0, 0, 0, 0, 97.5, 34
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 1, 0, 91.0, 22
Groundout, 1, 0, 0, 0, 80.7, 1
Double, 0, 0, 0, 0, 105.3, 23
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.6, 25
Groundout, 0, 0, 0, 0, 31.5, -62
Flyout, 0, 1, 1, 0, 93.9, 34
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 81.8, -6
Single, 0, 0, 0, 0, 78.2, -9
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 87.1, 25
Hit By Pitch, 1, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 101.6, 11
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 0, 1, 1, 71.0, -16
GIDP, 0, 0, 0, 1, 93.1, -16
Groundout, 1, 0, 1, 0, 71.6, -27
Groundout, 0, 0, 0, 1, 73.7, -4
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 68.3, 16
Groundout, 3, 1, 1, 1, 69.1, -22
Pop Out, 2, 0, 1, 0, 80.9, 68
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 1, 0, 103.1, None
Groundout, 2, 1, 0, 1, 55.7, -40
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 2, 1, 94.3, 10
Groundout, 1, 1, 0, 3, 83.1, -22
Strikeout, 3, 1, 0, 3, None, None
Flyout, 1, 0, 1, 0, 97.4, 31
Groundout, 2, 0, 1, 0, 103.5, -12
Flyout, 1, 1, 0, 0, 76.4, 49
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 99.7, 4
Pop Out, 0, 0, 0, 0, 90.2, 64
Groundout, 2, 1, 0, 0, 97.0, -24
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 82.8, -28
