Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 95.6, 17
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 109.6, -2
Lineout, 2, 1, 1, 0, 95.6, 18
Groundout, 1, 1, 0, 0, 81.6, 3
Strikeout, 2, 1, 1, 1, None, None
Triple, 0, 2, 0, 0, 99.9, 7
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 1, 107.1, -5
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 33.4, -38
Lineout, 0, 0, 0, 0, 83.7, 25
GIDP, 0, 1, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Forceout, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 102.8, 32
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 1, 1, 86.2, 31
Forceout, 1, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 63.5, -47
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
GIDP, 1, 0, 0, 1, 104.4, -3
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 2, 1, 112.7, 1
Single, 2, 0, 1, 0, 109.3, 7
Field Error, 0, 0, 0, 0, 94.6, -10
Groundout, 0, 0, 0, 0, 97.6, 2
Groundout, 0, 0, 0, 0, 55.2, -41
Pop Out, 2, 0, 0, 0, 75.2, 74
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Field Error, 3, 2, 0, 2, 73.3, 38
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 3, 0, 0, 2, 92.9, 17
Groundout, 3, 1, 0, 1, 104.5, -4
Flyout, 0, 0, 0, 0, 94.1, 44
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 0, 1, 2, 96.2, 42
Groundout, 3, 1, 0, 0, 69.7, -36
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 0, 1, 0, 98.6, 17
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 91.6, 29
Groundout, 1, 1, 0, 2, 72.5, 2
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 0, 1, 89.6, 24
Sac Fly, 3, 0, 1, 0, 79.1, 28
Pop Out, 0, 0, 0, 0, 76.0, 55
Single, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 2, 111.5, 6
Groundout, 0, 0, 0, 0, 111.0, None
Flyout, 1, 0, 0, 0, 99.1, 35
Single, 3, 0, 0, 1, 104.3, 21
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 97.2, 32
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 108.4, 13
Single, 2, 0, 0, 1, 105.1, -1
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 3, 37.5, -45
Forceout, 0, 0, 0, 0, 43.8, -16
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 85.5, 25
Lineout, 2, 0, 1, 2, 92.0, 7
Pop Out, 0, 0, 1, 0, 69.4, 37
Intent Walk, 2, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 104.7, 5
Single, 0, 0, 0, 0, 110.0, 4
Walk, 4, 2, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Single, 0, 1, 0, 1, 89.7, -5
Lineout, 2, 2, 0, 0, 110.4, 7
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 1, 1, 42.2, -32
Groundout, 0, 0, 0, 0, 51.3, 20
Groundout, 2, 1, 0, 3, 101.4, -17
Home Run, 1, 0, 1, 1, 104.0, 27
Groundout, 2, 0, 0, 2, None, None
Groundout, 1, 1, 0, 1, 99.3, -8
Flyout, 0, 0, 0, 0, 76.9, 37
Double, 1, 1, 0, 1, 99.3, 34
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 78.2, 5
Groundout, 1, 0, 0, 2, 97.0, -20
Groundout, 0, 0, 0, 0, 93.1, -19
Groundout, 0, 0, 0, 0, 87.5, -16
Flyout, 3, 2, 0, 0, 88.3, 37
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 98.9, 40
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 92.5, 41
Sac Fly, 0, 0, 0, 0, 86.2, 37
Flyout, 1, 0, 0, 0, 93.4, 34
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 80.5, 3
Forceout, 1, 1, 0, 0, 97.4, -11
Double, 0, 0, 0, 0, 107.6, 3
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 0, 0, 3, 0, None, None
Home Run, 2, 0, 1, 1, 106.6, 23
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 76.4, 41
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 0, 1, 0, 103.0, -14
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 72.7, 22
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 75.8, -4
Single, 1, 0, 0, 0, 98.0, 12
Groundout, 0, 0, 0, 0, 76.7, 9
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 86.7, 9
Pop Out, 2, 0, 1, 0, 67.3, 62
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Double, 3, 1, 0, 1, 82.5, 24
Flyout, 1, 1, 0, 0, 88.8, 33
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 57.5, -47
Flyout, 2, 0, 1, 1, 95.6, 23
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 92.7, -18
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 66.3, -28
Single, 1, 0, 1, 2, 76.5, 22
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 85.9, 62
Walk, 4, 2, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 91.8, 24
Flyout, 0, 0, 0, 0, 77.0, 40
Single, 1, 0, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, 52.7, -57
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 82.1, 20
Flyout, 2, 1, 1, 0, 97.7, 47
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.1, 22
Groundout, 1, 1, 0, 1, 95.4, -16
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 44.1, -51
Walk, 4, 1, 0, 1, None, None
Field Error, 0, 0, 0, 0, 92.2, -4
Flyout, 2, 0, 0, 0, 94.4, 31
Single, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.7, -2
Groundout, 3, 1, 0, 0, 82.0, -19
Double, 1, 0, 1, 1, 102.8, 18
Strikeout, 2, 2, 0, 1, None, None
Home Run, 1, 1, 0, 1, 109.9, 23
Flyout, 0, 0, 0, 0, 93.1, 43
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
GIDP, 1, 0, 0, 0, 94.7, -25
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 1, 0, 109.6, -4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 104.6, 6
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 0, 1, 3, 71.2, 1
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 1, 0, 3, None, None
Flyout, 2, 0, 0, 0, 103.5, 32
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 79.8, -3
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 50.4, -2
Single, 3, 0, 1, 1, 96.7, 10
Groundout, 2, 0, 2, 0, 96.2, -11
Walk, 4, 1, 0, 1, None, None
Forceout, 3, 1, 1, 0, 78.3, -35
Groundout, 2, 0, 1, 0, 109.5, 4
Flyout, 0, 1, 1, 0, 93.3, 47
Flyout, 0, 0, 0, 0, 85.3, 47
Forceout, 1, 1, 1, 1, 68.7, -17
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Bunt Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 94.9, 40
Flyout, 1, 0, 0, 0, 86.6, 46
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 80.7, 51
Single, 0, 0, 0, 0, 91.1, 15
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 94.3, 50
Strikeout, 0, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 108.1, 14
Single, 0, 0, 0, 0, 94.2, 6
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 105.5, 25
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 85.8, 42
Lineout, 0, 1, 0, 0, 67.1, 16
Strikeout, 2, 1, 2, 2, None, None
Single, 3, 2, 0, 0, 81.1, -6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Home Run, 2, 0, 1, 0, 107.6, 23
Pop Out, 1, 0, 0, 0, 88.7, 64
Single, 1, 0, 1, 2, 97.9, -7
Lineout, 2, 1, 1, 0, 98.9, 14
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 88.2, 37
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 97.6, -5
Groundout, 2, 1, 0, 0, 101.3, -9
Strikeout, 0, 1, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 2, 0, 0, 0, 96.2, 49
Groundout, 2, 1, 0, 0, 109.4, -13
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.6, 3
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 0, 93.5, 19
Caught Stealing 2B, 1, 0, 0, 0, None, None
Flyout, 2, 0, 1, 1, 85.6, 31
Groundout, 3, 2, 0, 1, 55.3, 9
Lineout, 0, 0, 2, 0, 75.9, 23
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 100.3, 3
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 2, 1, 106.9, -8
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 102.7, 35
Double, 2, 1, 0, 0, 99.7, None
Lineout, 1, 1, 0, 1, 100.2, 13
Single, 0, 0, 0, 1, 87.6, 8
Lineout, 1, 1, 0, 0, 93.6, 6
Single, 2, 0, 1, 0, 97.5, -5
Groundout, 1, 0, 1, 0, 95.1, -25
Single, 0, 0, 0, 0, 71.1, 6
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 1, 1, 99.0, 36
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 101.6, 38
Groundout, 2, 0, 0, 0, 53.9, 20
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 95.0, 4
Groundout, 0, 1, 0, 0, 84.8, -28
Strikeout, 1, 0, 1, 2, None, None
Home Run, 3, 1, 1, 0, 111.1, 31
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 85.1, -20
Pop Out, 3, 0, 0, 1, 93.2, 68
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 101.9, 18
Pop Out, 2, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 98.1, -2
Groundout, 0, 0, 0, 1, 105.4, -16
Flyout, 1, 1, 1, 0, 82.8, 38
Sac Fly, 1, 0, 0, 2, 95.3, 42
Double, 0, 0, 0, 0, 94.8, 39
Single, 0, 0, 0, 0, 106.1, -4
Flyout, 1, 0, 0, 0, 94.2, 27
Flyout, 3, 0, 1, 2, 83.7, 39
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 105.3, 5
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 0, 0, 1, 84.4, 19
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Sac Fly, 3, 1, 0, 0, 104.4, 33
Fielders Choice Out, 2, 0, 0, 1, 81.1, -17
Home Run, 2, 0, 0, 2, 112.4, 22
Pop Out, 3, 0, 1, 3, 69.8, 42
Single, 0, 0, 0, 0, 58.6, 23
