Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 0, 101.3, 11
Hit By Pitch, 2, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 87.6, 16
Double, 2, 1, 0, 0, 88.6, 21
Strikeout, 2, 2, 1, 2, None, None
Single, 3, 1, 0, 0, 101.3, 11
Hit By Pitch, 2, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 87.6, 16
Double, 2, 1, 0, 0, 88.6, 21
Strikeout, 2, 2, 1, 2, None, None
Double, 0, 0, 0, 0, 85.8, 6
Flyout, 0, 1, 0, 0, 92.3, 33
Flyout, 2, 0, 0, 0, 91.7, 42
Single, 3, 2, 0, 0, 96.6, 9
Home Run, 2, 1, 0, 0, 98.2, 34
Flyout, 1, 0, 0, 0, 93.7, 24
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 1, 0, 92.7, 35
Groundout, 0, 1, 0, 0, 90.0, 6
Lineout, 0, 0, 0, 1, 96.6, 14
Single, 0, 0, 0, 1, 88.9, 14
Flyout, 1, 1, 1, 0, 91.5, 38
Triple, 1, 0, 0, 2, 100.6, 10
Sac Fly, 1, 0, 0, 0, 82.9, 46
GIDP, 0, 0, 0, 2, 48.4, 23
Groundout, 0, 0, 0, 0, None, None
Lineout, 3, 2, 0, 1, 87.9, 22
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 34.9, -47
Walk, 4, 0, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 1, 90.5, 58
Groundout, 1, 2, 0, 0, 89.6, -7
Groundout, 2, 1, 0, 1, 68.7, -33
Pop Out, 0, 1, 0, 0, 80.3, 59
Groundout, 1, 1, 0, 0, 96.5, -3
Single, 0, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 90.8, 32
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 0, 3, 89.2, 47
Field Error, 1, 1, 0, 1, None, None
Home Run, 2, 2, 0, 0, 103.6, 21
Flyout, 1, 1, 1, 0, 84.7, 48
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 2, 0, 0, 53.4, 35
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 2, 0, 0, 82.9, 20
Single, 1, 0, 2, 1, 86.2, 12
Single, 2, 1, 0, 0, 74.9, 30
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 83.5, -17
GIDP, 3, 1, 0, 1, 84.8, -20
Double, 0, 0, 0, 0, 89.0, 2
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 2, 0, 0, 59.2, 50
Groundout, 3, 0, 1, 0, 60.8, -56
Lineout, 2, 1, 0, 1, 90.6, 20
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 97.4, 32
Pop Out, 3, 1, 0, 2, 55.4, 58
Flyout, 3, 1, 0, 0, 94.6, 40
Flyout, 2, 0, 0, 1, 99.9, 21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 0, 0, 1, 66.1, 48
Single, 1, 1, 0, 0, 102.1, 4
Double, 1, 2, 0, 1, 70.2, 33
Flyout, 2, 1, 0, 1, 78.9, 36
Lineout, 2, 1, 0, 0, 98.6, 17
Home Run, 2, 0, 0, 0, 102.8, 31
Groundout, 1, 1, 0, 0, 92.2, 5
Home Run, 3, 0, 1, 0, 107.9, 22
Double Play, 1, 1, 1, 0, 98.0, 9
Strikeout, 2, 2, 1, 3, None, None
Single, 2, 1, 0, 2, 93.4, 3
Lineout, 1, 1, 0, 1, 104.9, 8
Forceout, 2, 1, 0, 1, 103.2, 1
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 99.5, -2
Double, 0, 1, 0, 0, 101.2, 20
Groundout, 0, 1, 0, 0, 102.5, -1
Single, 1, 1, 0, 0, 96.1, 2
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.0, 4
Field Error, 3, 1, 0, 1, 94.8, 28
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 82.5, 36
Groundout, 0, 1, 0, 3, 97.3, -4
Flyout, 2, 0, 0, 1, 97.0, 33
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 99.2, 26
Pop Out, 1, 0, 0, 0, 81.8, 60
Groundout, 1, 0, 0, 0, 88.1, -24
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 1, 1, 100.3, 8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Groundout, 3, 0, 1, 0, 82.7, -22
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.0, 46
Strikeout, 2, 2, 0, 3, None, None
Groundout, 2, 0, 2, 0, 68.9, -30
Field Error, 2, 1, 0, 2, 102.2, 4
Single, 0, 0, 0, 1, 99.8, 11
Flyout, 1, 0, 0, 0, 95.1, 32
Single, 0, 1, 0, 0, 77.1, 17
Groundout, 1, 1, 0, 4, 82.5, -26
Groundout, 0, 0, 0, 0, 71.9, -15
Home Run, 0, 1, 0, 0, 100.1, 30
Double, 1, 1, 0, 1, 94.0, 15
Groundout, 1, 0, 0, 0, 95.0, -16
Flyout, 3, 1, 1, 2, 90.4, 35
Groundout, 2, 1, 0, 0, 93.9, 1
Single, 0, 0, 0, 0, 81.2, 13
Strikeout, 2, 1, 2, 1, None, None
Forceout, 0, 1, 0, 0, 96.4, 4
Flyout, 1, 1, 0, 1, 80.1, 42
Single, 1, 0, 0, 0, 98.3, 6
Single, 0, 0, 0, 0, 102.4, -1
Flyout, 1, 1, 0, 0, 84.8, 38
Groundout, 0, 0, 0, 0, 66.8, -24
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 1, 0, 86.9, 51
Pop Out, 1, 0, 0, 0, 86.0, 68
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 64.8, -35
Single, 1, 1, 0, 0, 101.1, 2
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 0, 0, 6, 105.1, 15
Pop Out, 2, 1, 0, 0, 81.9, 55
Single, 2, 1, 0, 1, 88.5, 3
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 79.9, 42
Single, 3, 1, 0, 1, 101.8, -5
Flyout, 2, 1, 0, 2, 97.5, 29
Double, 0, 2, 0, 0, 101.6, 11
Flyout, 1, 0, 0, 0, 77.7, 50
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 61.3, -28
Flyout, 1, 0, 0, 1, 91.9, 27
Single, 0, 0, 0, 1, 95.9, 1
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 0, 0, 1, 79.2, 33
Sac Fly, 1, 1, 0, 0, 87.2, 31
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 88.3, -18
Lineout, 0, 2, 0, 1, 95.3, 17
Double, 3, 1, 0, 0, 105.4, 20
Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 82.2, -17
Groundout, 1, 0, 1, 1, 91.6, -15
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 86.4, -26
Pop Out, 2, 1, 0, 0, None, None
Groundout, 3, 2, 0, 3, 92.9, 5
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 107.2, -3
Flyout, 0, 1, 1, 0, 89.7, 26
Groundout, 0, 2, 0, 0, 83.1, -5
Pop Out, 3, 2, 0, 1, 87.2, 82
Forceout, 1, 0, 0, 0, 76.0, -38
Single, 2, 0, 0, 1, 100.6, 15
Groundout, 1, 1, 0, 0, 91.2, -13
Single, 1, 1, 0, 0, 105.2, 10
Lineout, 2, 1, 0, 1, 89.8, 22
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 0, 0, 1, 91.5, 27
Groundout, 2, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 84.2, 39
Flyout, 0, 1, 0, 0, 89.5, 48
Pop Out, 1, 2, 0, 0, 81.3, 65
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 75.5, 37
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 2, 93.4, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 1, 0, 1, 99.9, 7
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 0, 97.3, 24
Groundout, 3, 1, 0, 1, 98.9, 1
Single, 2, 1, 0, 0, 94.0, 4
Groundout, 2, 1, 0, 3, 75.5, -9
Single, 0, 0, 0, 1, 74.3, -10
Flyout, 0, 1, 0, 0, 92.7, 39
Flyout, 2, 1, 0, 0, 86.1, 40
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 96.5, 10
Groundout, 0, 1, 0, 0, 54.3, -47
Double, 0, 1, 1, 0, 72.7, 27
Runner Out, 3, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 96.5, -5
Single, 2, 0, 0, 0, 93.5, 6
Home Run, 3, 0, 1, 2, 104.9, 23
Sac Fly, 1, 0, 0, 1, 102.4, 17
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 78.0, -6
Single, 1, 1, 0, 2, 86.7, 15
Flyout, 3, 1, 0, 1, 97.7, 30
Single, 3, 0, 2, 0, 90.3, 18
Lineout, 0, 0, 0, 0, 78.7, 25
Lineout, 3, 1, 0, 2, 96.3, 24
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 2, 0, 2, 87.0, 27
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 3, 1, 0, 0, 100.4, -8
Double, 1, 0, 0, 0, 85.3, 15
Strikeout, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 79.9, -34
Groundout, 1, 1, 0, 0, 66.3, -24
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 3, 0, 2, None, None
Pop Out, 2, 0, 0, 1, 77.5, 57
Walk, 4, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Sac Bunt, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 97.2, -11
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 2, 1, 0, 1, 71.0, -23
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 85.3, 58
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 102.4, 17
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 70.2, 26
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 91.9, 12
Groundout, 2, 1, 0, 1, 60.1, -35
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 61.1, -32
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 2, 66.1, 28
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 2, 95.0, 49
Pop Out, 0, 1, 0, 0, 74.7, 50
Groundout, 0, 1, 0, 0, 48.8, -56
Groundout, 2, 1, 0, 1, 97.1, -17
Hit By Pitch, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 94.8, -2
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 73.0, -31
Flyout, 1, 0, 0, 0, 93.5, 38
Flyout, 3, 1, 0, 0, 87.9, 50
Double, 1, 1, 0, 0, 89.7, 27
Double, 2, 0, 0, 0, 86.3, 18
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 95.1, 11
Lineout, 1, 2, 0, 0, 63.7, 16
Strikeout, 1, 3, 0, 1, None, None
Single, 1, 0, 0, 0, 100.2, 12
Groundout, 1, 1, 0, 2, 101.5, -19
Groundout, 1, 2, 0, 1, 96.2, -23
Strikeout, 2, 1, 1, 3, None, None
Home Run, 2, 1, 0, 0, 105.8, 22
Fielders Choice, 1, 1, 0, 0, 80.9, -17
Groundout, 2, 1, 1, 1, 98.8, 5
Groundout, 1, 2, 0, 0, 75.4, 1
Flyout, 0, 0, 0, 0, 94.3, 35
Single, 0, 1, 0, 0, 76.4, 16
Flyout, 1, 0, 0, 0, 88.7, 55
Groundout, 3, 2, 0, 1, 105.7, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 85.5, -24
Flyout, 2, 0, 1, 0, 93.6, 35
Single, 0, 0, 0, 0, 52.3, 16
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 102.0, 22
Groundout, 0, 1, 0, 0, 43.3, -36
Forceout, 1, 0, 0, 1, 70.5, 6
Single, 0, 1, 1, 0, 84.8, 19
Flyout, 1, 0, 0, 5, 91.9, 30
Groundout, 2, 2, 0, 0, 54.2, 7
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 41.0, -38
Single, 0, 2, 0, 0, 95.7, -15
Single, 0, 1, 0, 0, 85.8, 12
Pop Out, 0, 0, 0, 0, 75.0, 50
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 100.3, 5
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 2, 0, 0, 95.6, -20
Triple, 1, 1, 0, 1, 98.6, 15
Home Run, 1, 1, 0, 0, 105.2, 21
Home Run, 2, 0, 0, 0, 104.3, 27
Groundout, 0, 0, 0, 0, 103.6, -1
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Lineout, 2, 0, 1, 1, 100.1, 21
Flyout, 3, 1, 1, 3, 83.9, 38
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 102.2, 6
Pop Out, 3, 1, 0, 0, 57.0, 59
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Forceout, 2, 1, 0, 0, 61.7, -22
Single, 1, 2, 0, 3, 94.4, 13
Groundout, 1, 1, 0, 0, 98.4, 3
Groundout, 1, 0, 0, 0, 61.3, -22
Flyout, 3, 1, 0, 0, 80.5, 31
Single, 3, 1, 0, 0, 102.8, 12
Intent Walk, 0, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 81.8, 34
Single, 0, 1, 0, 0, 95.5, 10
Flyout, 2, 1, 0, 0, 98.4, 32
Groundout, 2, 1, 0, 2, 68.2, -38
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 2, 0, 0, 87.0, 39
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 97.2, None
Lineout, 2, 1, 0, 0, 85.3, 22
Groundout, 2, 1, 0, 0, 50.8, -31
Single, 3, 2, 0, 1, 73.5, 1
Groundout, 2, 1, 0, 0, 87.2, -26
Single, 2, 1, 0, 0, 96.8, -12
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 0, 0, 102.0, -4
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 3, 1, 0, 2, 84.2, 54
Flyout, 3, 1, 0, 0, 97.7, 33
Single, 1, 0, 0, 0, 82.0, 18
Lineout, 1, 2, 0, 0, 83.6, 22
Groundout, 0, 0, 0, 0, 69.8, -16
Flyout, 1, 1, 0, 0, 84.9, 39
Lineout, 2, 1, 0, 2, 62.7, 26
Lineout, 2, 0, 0, 2, 89.2, 26
GIDP, 0, 2, 0, 0, 86.9, -4
Lineout, 1, 2, 0, 0, 92.5, 8
Double, 1, 1, 0, 1, 90.6, 7
Flyout, 3, 1, 0, 0, 86.8, 44
Lineout, 2, 0, 0, 0, 82.6, 28
Groundout, 2, 1, 0, 0, 75.7, -33
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 77.1, 40
Flyout, 2, 0, 0, 0, 86.6, 39
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 3, 97.0, 11
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 78.5, 57
Strikeout, 2, 3, 0, 0, None, None
Lineout, 3, 2, 0, 0, 91.6, 9
Groundout, 0, 1, 0, 0, 73.1, -13
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 87.7, -19
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 2, 0, 0, 95.3, 13
Single, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 75.9, -20
Sac Bunt, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 85.3, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 3, 1, 0, 1, None, None
Lineout, 1, 2, 0, 0, 69.1, 13
Double, 1, 0, 0, 0, 95.7, 12
Lineout, 2, 1, 1, 1, 84.1, 19
Groundout, 3, 2, 0, 1, 69.8, -12
Single, 3, 1, 1, 0, 103.5, 4
Single, 1, 1, 0, 0, 91.0, 9
Lineout, 3, 2, 0, 0, 60.6, 17
Single, 2, 2, 0, 0, 89.5, 12
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 0, 0, 2, 72.5, 41
Single, 1, 2, 0, 0, 80.1, 3
Groundout, 1, 1, 0, 0, 61.9, -46
Single, 2, 0, 0, 4, 84.1, -8
Fielders Choice Out, 3, 1, 1, 0, 90.1, -5
Groundout, 2, 0, 0, 0, 82.7, -5
Single, 1, 2, 0, 0, 94.9, -4
Home Run, 1, 0, 0, 0, 95.6, 23
Groundout, 1, 1, 0, 0, 90.4, -5
Lineout, 3, 1, 0, 0, 101.9, 17
Forceout, 1, 1, 1, 0, 72.5, -8
Lineout, 0, 1, 0, 0, 45.9, 38
Forceout, 1, 1, 0, 1, 91.2, -10
Triple, 1, 0, 0, 0, 92.8, 22
Lineout, 3, 1, 1, 0, 93.4, 19
Lineout, 1, 0, 0, 0, 99.8, 19
Flyout, 0, 0, 0, 0, 85.5, 28
Lineout, 3, 0, 1, 1, 83.0, 24
Forceout, 1, 0, 0, 0, 98.7, 3
Forceout, 1, 0, 1, 0, 71.4, -29
Single, 2, 1, 0, 3, 96.0, -5
Groundout, 1, 1, 0, 1, None, None
Single, 3, 1, 1, 0, 97.5, -13
Single, 3, 1, 0, 0, 100.6, 16
Single, 3, 1, 0, 2, 96.7, 7
Groundout, 3, 1, 0, 0, 99.7, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Groundout, 2, 0, 0, 1, 102.8, -14
Flyout, 2, 1, 0, 1, 96.2, 30
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 75.0, 17
Pop Out, 0, 0, 0, 0, 66.9, 47
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 91.4, 7
Single, 2, 1, 0, 0, 95.9, -10
Groundout, 0, 1, 0, 0, 61.7, 4
Lineout, 0, 0, 0, 0, 73.3, 12
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 1, 0, 0, 90.5, -14
Single, 1, 2, 0, 0, 61.7, 14
Pop Out, 1, 1, 0, 1, 72.5, 51
Field Error, 3, 2, 0, 0, 84.8, -31
Single, 1, 2, 0, 0, 61.7, 14
Pop Out, 1, 1, 0, 1, 72.5, 51
Field Error, 3, 2, 0, 0, 84.8, -31
Hit By Pitch, 1, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 99.2, 6
Sac Bunt, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 83.4, 17
Single, 2, 1, 0, 1, 99.0, 14
Strikeout, 2, 2, 1, 0, None, None
Double Play, 0, 0, 0, 0, 94.3, 9
Double, 2, 1, 0, 0, 107.1, 17
Groundout, 1, 1, 0, 0, 76.7, -43
Groundout, 0, 1, 0, 1, 78.8, -39
Groundout, 1, 1, 1, 1, 58.0, -29
Groundout, 1, 1, 0, 2, 103.4, 4
