Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 83.7, -34
Lineout, 1, 0, 0, 0, 102.9, 21
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 82.9, 63
Single, 2, 1, 0, 3, 98.4, -17
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 0, 0, 1, 97.2, 21
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 105.0, 26
Double, 0, 0, 0, 0, 104.2, 5
Flyout, 3, 0, 1, 5, 97.6, 45
Single, 3, 2, 0, 1, 54.1, -64
Groundout, 2, 0, 0, 1, None, None
Triple, 3, 1, 0, 0, 100.0, 33
Single, 1, 0, 1, 0, 104.8, 11
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 1, 0, 0, 103.2, 30
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 99.4, 36
Flyout, 1, 0, 0, 0, 98.6, 34
Groundout, 0, 1, 0, 0, 83.6, -20
Single, 0, 0, 0, 0, 107.5, 13
Double, 2, 1, 0, 3, 86.1, 33
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 86.2, 45
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, None, None
Lineout, 2, 0, 0, 2, 97.2, 19
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 2, 93.2, 10
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 86.8, -13
Caught Stealing 2B, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 3, None, None
Flyout, 1, 1, 1, 0, 72.6, 43
Flyout, 0, 1, 1, 0, 98.3, 34
Groundout, 1, 1, 0, 2, 79.0, -45
Single, 1, 0, 0, 0, 104.9, -7
Home Run, 0, 0, 0, 0, 104.0, 24
Field Error, 0, 1, 1, 0, 72.5, -41
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 1, 1, 99.7, -13
Single, 0, 0, 0, 1, 87.4, 12
Groundout, 1, 0, 0, 0, 107.1, -8
Groundout, 0, 0, 0, 1, 76.8, 1
Groundout, 0, 0, 0, 0, 81.5, -6
Flyout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 101.1, 10
Home Run, 2, 1, 1, 1, 102.4, 25
Groundout, 1, 0, 0, 0, 69.8, -24
Home Run, 0, 0, 0, 0, 104.7, 38
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 64.1, -10
Double, 2, 0, 0, 1, 98.8, 7
Single, 0, 0, 0, 0, 97.6, -12
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 2, 0, 105.6, 15
Single, 2, 0, 0, 0, 85.7, 5
Sac Fly, 0, 1, 0, 0, 108.2, 14
Single, 0, 1, 0, 0, 104.9, 7
GIDP, 0, 0, 0, 0, 89.8, 1
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 90.8, 1
Pop Out, 2, 0, 0, 0, 93.7, 67
Home Run, 2, 0, 0, 0, 101.8, 37
Double, 0, 0, 1, 1, 108.7, 15
Groundout, 2, 1, 0, 0, None, None
Forceout, 2, 0, 1, 1, 109.7, -4
Flyout, 0, 0, 0, 0, 97.9, 27
Groundout, 1, 0, 0, 0, 95.7, -23
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 1, 0, 2, 84.3, 49
Double, 1, 0, 0, 0, 107.1, 14
Flyout, 0, 0, 1, 0, None, None
Field Error, 3, 0, 1, 5, 105.3, 17
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 0, 1, 2, 108.7, 3
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 78.2, -15
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 0, 3, 60.9, 1
