Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 0, 0, 100.8, 9
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 90.8, 54
Groundout, 0, 1, 0, 0, 60.4, -41
Lineout, 1, 2, 0, 0, 98.9, 16
Pop Out, 2, 0, 0, 0, 67.9, 61
Flyout, 0, 1, 0, 2, 79.8, 41
Lineout, 0, 0, 0, 0, 93.4, 16
Lineout, 1, 1, 0, 0, 96.2, 30
Groundout, 1, 1, 0, 0, 95.8, -6
Single, 1, 1, 0, 0, 103.4, 5
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 86.5, 2
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 88.6, 27
Lineout, 2, 0, 1, 0, 100.2, 16
Flyout, 1, 0, 0, 0, 97.4, 27
Pop Out, 2, 0, 1, 0, None, None
Lineout, 0, 0, 0, 1, 90.7, 31
Groundout, 0, 0, 0, 0, 84.3, -31
Pop Out, 2, 1, 0, 5, None, None
Pop Out, 0, 0, 0, 0, 90.9, 77
GIDP, 3, 1, 0, 1, 101.4, -12
Sac Fly, 3, 1, 0, 0, 88.4, 40
Double, 1, 1, 0, 0, 97.4, -9
Single, 1, 0, 0, 3, 98.0, 12
Single, 1, 1, 0, 0, 84.3, 2
Flyout, 2, 1, 0, 0, 92.6, 22
Flyout, 1, 1, 1, 3, 91.3, 31
Flyout, 1, 0, 0, 1, 85.9, 29
GIDP, 0, 0, 1, 0, 90.5, -10
Strikeout, 1, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, 77.4, 8
Groundout, 0, 1, 0, 0, 72.2, -1
Flyout, 1, 1, 1, 0, 86.3, 32
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
GIDP, 2, 0, 1, 0, 66.7, 9
Groundout, 0, 0, 0, 0, 99.3, -8
Flyout, 0, 1, 0, 0, 70.6, 34
Home Run, 3, 1, 0, 1, 107.1, 18
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 97.3, 5
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.3, 30
Single, 0, 1, 0, 0, 85.7, 14
Groundout, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 103.8, 3
Pop Out, 0, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 98.0, -15
Single, 2, 0, 0, 2, 57.0, -31
GIDP, 0, 0, 0, 0, 68.0, -33
Lineout, 1, 1, 0, 1, 89.0, 9
Double, 3, 1, 0, 2, 91.1, 17
Single, 0, 1, 0, 0, 99.1, 10
Groundout, 2, 2, 0, 0, 86.5, -31
Groundout, 0, 1, 1, 0, 45.2, -45
Home Run, 2, 1, 0, 0, 96.3, 22
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 2, 1, 0, 1, 79.3, 63
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 0, 90.2, 31
Flyout, 0, 1, 0, 0, 96.6, 30
Groundout, 1, 1, 1, 1, 101.5, -7
Groundout, 2, 0, 0, 0, 70.3, -16
Single, 1, 0, 0, 0, 92.1, 19
Pop Out, 3, 1, 0, 1, 70.5, 57
Single, 1, 1, 0, 0, 95.9, 14
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 1, 42.3, -24
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 75.0, -12
Lineout, 0, 0, 0, 0, 99.9, 19
Sac Bunt, 1, 0, 0, 0, 34.3, -47
Double, 1, 1, 0, 1, 96.5, 22
Pop Out, 2, 1, 0, 0, 90.7, 57
Fielders Choice Out, 1, 0, 0, 1, 81.1, -2
Flyout, 1, 0, 0, 1, 79.1, 35
Double, 1, 2, 0, 0, 88.7, 3
Strikeout, 3, 0, 2, 2, None, None
Sac Fly, 0, 0, 0, 0, 96.9, 22
Walk, 4, 0, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 47.4, 63
Single, 1, 1, 0, 0, 69.3, 18
Caught Stealing 2B, 3, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, 40.4, -44
Flyout, 0, 1, 0, 0, 93.5, 28
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 92.1, 12
Pop Out, 1, 0, 0, 1, 72.6, 58
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 89.8, -25
Lineout, 0, 0, 0, 0, 101.6, 19
Single, 0, 0, 2, 0, 70.4, 49
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 93.0, 14
Lineout, 1, 0, 0, 0, 87.4, 22
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 103.3, 9
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 84.2, 18
Pop Out, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 80.9, 6
Single, 0, 0, 0, 0, 86.1, 16
Groundout, 2, 0, 0, 2, 88.6, -8
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 106.1, -4
Single, 2, 1, 0, 0, 105.8, -5
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 97.1, 34
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Hit By Pitch, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 73.6, -35
Lineout, 1, 1, 0, 0, 92.6, 25
Groundout, 2, 1, 1, 0, 71.5, -19
Single, 1, 0, 0, 0, 96.2, 6
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 1, 2, 85.0, 63
Home Run, 2, 0, 0, 0, 103.7, 26
Single, 2, 0, 0, 0, 76.4, 22
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 87.9, -21
Groundout, 3, 1, 0, 1, 68.6, 3
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, None, None
Groundout, 2, 0, 0, 2, 104.2, 4
Groundout, 1, 1, 0, 0, 85.3, -26
Single, 1, 0, 1, 0, 98.1, 13
Home Run, 2, 1, 0, 0, 96.6, 31
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 83.1, -11
Groundout, 0, 1, 0, 0, 48.4, -52
Home Run, 2, 0, 0, 1, 107.3, 25
Single, 1, 0, 0, 0, 99.9, 8
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 87.8, 35
GIDP, 0, 1, 0, 0, 69.8, -26
Flyout, 0, 1, 0, 4, 99.1, 31
Forceout, 1, 0, 0, 1, 87.6, -3
