Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 0, 0, 92.6, 28
Flyout, 3, 0, 1, 0, None, None
Double, 0, 1, 0, 0, 99.3, 21
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 97.9, 28
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 1, 0, 4, 82.7, 26
Flyout, 1, 0, 0, 0, 75.4, 39
Groundout, 1, 1, 0, 0, 85.0, 3
Flyout, 1, 0, 0, 0, 97.8, 36
Single, 1, 0, 0, 0, 90.0, None
Flyout, 3, 1, 0, 0, 97.9, 25
Flyout, 0, 0, 0, 1, 95.3, 45
Sac Fly, 1, 1, 0, 0, 102.6, 18
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 0, 0, 2, 82.3, -18
Groundout, 3, 1, 0, 1, 103.4, 2
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 74.8, 16
Groundout, 0, 2, 0, 0, 58.4, -25
Groundout, 2, 1, 0, 4, 84.5, -15
Groundout, 3, 1, 0, 2, 100.6, -3
Single, 0, 0, 0, 1, 88.7, 1
Single, 3, 0, 2, 0, 102.0, 6
Flyout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 72.2, -18
Groundout, 0, 1, 0, 0, 80.3, -27
Groundout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
GIDP, 1, 1, 0, 1, 97.5, 1
Flyout, 1, 0, 0, 1, 90.9, 52
Strikeout, 3, 2, 1, 4, None, None
Home Run, 2, 0, 0, 1, 98.2, 33
Forceout, 1, 1, 0, 0, 85.5, -15
Single, 1, 1, 0, 0, 80.1, 2
Strikeout, 3, 2, 1, 4, None, None
Home Run, 2, 0, 0, 1, 98.2, 33
Forceout, 1, 1, 0, 0, 85.5, -15
Single, 1, 1, 0, 0, 80.1, 2
Groundout, 2, 1, 0, 1, 89.4, -9
Groundout, 1, 1, 0, 0, 81.9, -28
Double, 3, 0, 0, 0, 106.9, 14
Flyout, 0, 1, 1, 0, 81.1, 37
Single, 2, 1, 1, 1, 89.0, 14
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 91.1, 60
Double, 0, 0, 0, 1, 98.5, 11
Strikeout, 3, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 95.1, 12
Groundout, 0, 1, 0, 1, 97.2, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 95.5, None
Flyout, 0, 1, 1, 0, 96.8, 49
Flyout, 0, 1, 0, 0, 96.8, 35
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 100.6, 1
Groundout, 0, 1, 1, 0, 92.5, -10
Double, 1, 0, 0, 0, 104.6, 16
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 4, None, None
Single, 3, 0, 0, 0, 100.3, 3
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 102.0, 3
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 106.1, 17
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 3, 0, 0, 2, 101.3, 6
Home Run, 2, 0, 0, 0, 106.7, 24
Forceout, 0, 0, 0, 0, 81.0, -32
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 92.5, 31
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 105.0, 26
Hit By Pitch, 1, 1, 1, 0, None, None
Home Run, 2, 0, 0, 1, 99.8, 26
Single, 0, 0, 0, 0, 82.5, 9
GIDP, 1, 1, 0, 0, 65.9, -20
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 1, 0, 96.6, 10
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 1, 0, 93.5, 38
Single, 1, 1, 0, 1, 96.6, 11
Flyout, 0, 0, 0, 0, 95.3, 47
Groundout, 0, 0, 0, 0, 97.9, -2
Double, 0, 1, 0, 0, 104.8, 22
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 75.6, 6
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 1, 2, 94.8, 19
Groundout, 2, 0, 2, 0, 101.8, 1
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.2, 44
Groundout, 0, 0, 0, 0, 78.8, -11
Lineout, 1, 1, 0, 1, 96.6, 22
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 93.8, 5
Flyout, 1, 0, 0, 0, 87.1, 26
Groundout, 3, 1, 0, 0, 95.8, 4
Groundout, 1, 0, 1, 1, 63.0, -25
Groundout, 0, 1, 0, 0, 51.7, -35
Single, 0, 0, 0, 0, 74.6, 18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 90.0, 10
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 97.3, 12
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 1, 0, 0, 73.9, 29
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 0, 0, 96.4, 18
Groundout, 2, 0, 2, 0, 76.2, 9
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 84.2, 30
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 90.5, -9
Groundout, 3, 1, 1, 1, 82.3, -10
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 106.4, 27
Groundout, 1, 2, 0, 0, 68.0, 1
Home Run, 2, 1, 0, 1, 104.8, 31
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 105.7, -6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 63.3, -6
Lineout, 3, 0, 0, 0, 107.5, 20
Strikeout, 2, 2, 1, 3, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 2, 86.1, 58
Pop Out, 1, 1, 0, 0, 67.4, 40
