Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 1, 1, 1, 71.8, 32
Forceout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 93.7, 13
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 71.2, 67
Single, 0, 1, 0, 0, 85.5, 17
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 90.5, -33
Pop Out, 1, 1, 0, 0, 59.0, 43
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 94.5, -2
Groundout, 1, 1, 0, 0, 90.5, -33
Pop Out, 1, 1, 0, 0, 59.0, 43
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 94.5, -2
Single, 2, 1, 0, 0, 103.8, -14
Groundout, 1, 1, 0, 0, 78.8, -14
Groundout, 3, 1, 0, 0, 77.9, -35
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 0, 1, 0, 86.7, 45
Flyout, 1, 1, 0, 3, 88.8, 27
Forceout, 2, 1, 0, 0, 99.6, -9
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.0, 39
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 75.4, -27
Double, 1, 1, 0, 1, 79.6, 21
Flyout, 1, 0, 1, 0, 83.3, 53
Groundout, 1, 1, 1, 0, 80.9, -25
Forceout, 1, 0, 0, 1, 73.4, -5
Single, 0, 0, 0, 1, None, None
Lineout, 0, 1, 0, 3, 103.4, 10
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Fielders Choice, 1, 0, 0, 0, None, None
Single, 0, 1, 1, 1, 103.9, 10
Flyout, 0, 1, 0, 0, 89.5, 41
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 1, 1, 70.1, 46
Forceout, 3, 1, 0, 2, 97.9, -9
Flyout, 1, 0, 0, 0, 95.5, 44
Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 78.5, -2
Fielders Choice, 1, 2, 0, 4, 34.2, 21
Single, 0, 0, 0, 0, 106.5, 13
Forceout, 1, 0, 1, 0, 53.7, -33
Single, 2, 2, 0, 2, 70.7, -6
GIDP, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 87.9, 17
Groundout, 0, 1, 0, 0, 71.5, 12
Home Run, 3, 1, 0, 0, 105.9, 20
Single, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 92.4, 5
Groundout, 1, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 102.4, -17
GIDP, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.7, -17
Groundout, 0, 1, 1, 0, 94.2, -28
Flyout, 3, 2, 0, 0, 89.1, 42
Single, 2, 0, 1, 2, 103.1, 5
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 97.4, 6
Single, 2, 2, 0, 0, 93.2, 12
Lineout, 1, 0, 0, 0, 98.0, 25
Double, 1, 1, 0, 1, 89.3, 24
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 82.0, 2
Single, 2, 1, 0, 0, 108.5, -5
Single, 1, 1, 0, 0, 76.7, 10
Flyout, 1, 0, 0, 1, 70.1, 46
Groundout, 3, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 0, 2, 96.9, 14
Lineout, 0, 1, 0, 1, 39.7, 40
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 2, 0, 72.4, -37
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 77.2, 27
Double, 2, 0, 0, 1, 93.3, 18
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Double Play, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 84.0, 47
Single, 0, 0, 0, 0, 88.2, 10
GIDP, 0, 1, 0, 0, 89.2, -21
GIDP, 2, 2, 0, 0, 51.7, 14
Bunt Groundout, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 97.4, 12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 2, 2, 0, 1, 43.8, -47
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 106.6, 18
Groundout, 1, 0, 0, 1, 76.7, 8
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 1, 70.7, -39
Flyout, 0, 2, 0, 0, 89.1, 50
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 85.9, 9
Groundout, 0, 0, 0, 0, 96.4, -25
Strikeout Double Play, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 93.6, 34
Single, 1, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 3, 1, 0, 1, 83.9, 15
Flyout, 1, 0, 0, 0, 89.5, 26
Lineout, 0, 0, 0, 0, 89.4, 19
Single, 0, 1, 1, 1, 103.9, 10
Single, 2, 1, 1, 1, 91.6, -3
Single, 0, 0, 0, 0, 100.0, 9
Home Run, 0, 0, 0, 0, 106.4, 23
Single, 0, 1, 0, 0, 77.6, 4
Forceout, 1, 0, 0, 0, 78.5, -32
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 98.8, 17
Strikeout, 3, 0, 1, 3, None, None
Single, 2, 0, 0, 3, 94.0, 3
Flyout, 0, 0, 0, 0, 90.6, 42
Groundout, 0, 0, 1, 0, 99.2, -4
Sac Fly, 0, 0, 0, 0, 92.4, 25
Strikeout, 3, 0, 2, 4, None, None
Flyout, 2, 1, 0, 2, 83.5, 43
Groundout, 1, 0, 0, 1, 99.2, -13
Sac Fly, 0, 0, 0, 0, 91.3, 16
Double, 2, 0, 0, 1, 103.5, 17
Groundout, 0, 1, 0, 0, 98.8, -19
Double, 0, 0, 0, 0, 104.1, 4
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.3, 5
Lineout, 2, 0, 0, 0, 95.7, 21
Single, 1, 1, 0, 0, 75.4, 13
Flyout, 0, 0, 0, 0, 96.7, 32
Groundout, 0, 0, 0, 1, 64.0, -20
Forceout, 2, 1, 1, 0, 95.0, -24
Flyout, 1, 0, 0, 1, 93.9, 34
Groundout, 2, 1, 0, 0, 69.2, -27
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 110.9, 6
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 47.1, 18
Groundout, 1, 0, 1, 0, 41.3, 7
Lineout, 0, 0, 1, 1, 91.0, 22
Groundout, 0, 1, 1, 0, 99.1, -17
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 59.4, 28
Lineout, 2, 1, 1, 0, 97.0, 19
Groundout, 0, 0, 0, 0, 86.4, -15
Single, 0, 1, 0, 0, 103.2, 11
Single, 2, 0, 0, 3, 101.8, 5
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 1, 0, 83.7, 38
Groundout, 2, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 49.2, 30
Home Run, 0, 0, 0, 0, 109.2, 18
Single, 0, 1, 0, 1, 99.2, 7
Single, 2, 0, 0, 2, 104.6, -3
GIDP, 1, 0, 1, 0, 105.7, -19
Flyout, 0, 0, 0, 0, 91.7, 38
Lineout, 0, 1, 0, 0, 59.3, 20
Fielders Choice Out, 3, 0, 1, 4, 102.9, -17
Groundout, 0, 0, 1, 0, 54.6, -53
Single, 2, 0, 0, 0, 95.5, 12
Lineout, 0, 0, 0, 0, 107.0, 14
Single, 0, 1, 0, 0, 76.7, 21
Single, 0, 0, 1, 0, 89.9, 13
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 65.1, 30
Single, 2, 0, 1, 0, 86.9, 5
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 98.6, 31
Single, 2, 0, 0, 0, 83.2, 18
Strikeout, 3, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 101.0, -4
Single, 0, 1, 0, 0, 97.2, 16
Groundout, 2, 0, 2, 0, 100.0, -9
Groundout, 2, 2, 0, 0, 88.4, -15
Strikeout, 0, 0, 2, 2, None, None
Lineout, 2, 0, 0, 0, 95.6, 22
Groundout, 2, 0, 1, 1, 77.5, -24
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 93.1, 41
Single, 0, 0, 0, 0, 100.5, 2
Flyout, 2, 0, 0, 0, 82.1, 34
Pop Out, 2, 0, 0, 0, 67.3, 49
Strikeout, 1, 0, 1, 2, None, None
Double, 1, 1, 1, 0, 102.3, 17
Flyout, 1, 0, 0, 1, 87.9, 53
Single, 0, 1, 0, 0, 37.2, -4
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 2, 2, 94.0, -3
Flyout, 0, 0, 0, 0, 97.7, 32
Lineout, 0, 1, 1, 0, 90.3, 21
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 2, 0, 0, 92.5, 22
Single, 2, 0, 2, 0, 66.4, 7
Groundout, 3, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 108.3, 6
Forceout, 0, 0, 0, 1, 99.2, -17
Lineout, 0, 0, 0, 0, 88.4, 27
Strikeout, 1, 1, 1, 6, None, None
Single, 0, 0, 1, 3, 88.1, 14
Single, 1, 1, 1, 1, 95.4, 13
Lineout, 1, 1, 0, 1, 87.1, 21
Groundout, 0, 0, 0, 0, 78.1, 6
Groundout, 0, 0, 2, 0, 69.4, -18
Home Run, 0, 0, 0, 0, 109.3, 21
Forceout, 0, 2, 0, 0, 101.0, -13
Groundout, 0, 0, 0, 0, 82.7, -23
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 68.2, -23
Pop Out, 0, 0, 0, 1, 73.7, 56
Lineout, 2, 0, 0, 2, 94.0, 16
Single, 0, 1, 0, 0, 107.4, 3
Home Run, 2, 0, 2, 0, 94.4, 28
Triple, 0, 0, 1, 0, 83.8, 24
Double, 0, 0, 0, 0, 102.6, 19
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.5, 47
Single, 0, 0, 0, 0, 103.8, 3
Double, 0, 0, 0, 0, 106.9, 15
Double, 2, 0, 0, 0, 108.7, 18
Lineout, 1, 1, 0, 1, 80.2, 9
Single, 0, 0, 0, 0, 101.2, -7
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 90.1, 7
Flyout, 0, 1, 0, 0, 71.4, 38
Flyout, 0, 0, 0, 2, 78.3, 30
Flyout, 0, 0, 0, 0, 88.7, 35
Single, 1, 1, 0, 1, 90.0, -17
Groundout, 0, 1, 0, 0, 106.2, -6
Single, 2, 1, 0, 0, 68.4, 25
Pop Out, 1, 0, 1, 2, 68.8, 44
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 104.8, -8
GIDP, 2, 1, 0, 0, 97.4, -13
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 1, 1, 0, 103.3, 2
Groundout, 2, 0, 0, 0, 81.6, -22
Groundout, 1, 2, 0, 1, 93.9, -14
Home Run, 1, 0, 0, 0, 104.7, 27
