Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 100.4, 23
Flyout, 0, 0, 0, 2, 89.3, 41
Groundout, 1, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 2, 0, 0, 85.0, -3
Home Run, 1, 0, 0, 1, 109.2, 27
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 2, 97.8, 17
Lineout, 3, 1, 0, 1, 98.5, 9
Hit By Pitch, 2, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 103.9, -2
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 1, 0, 72.8, -43
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 0, 1, 103.3, 4
Double, 2, 1, 0, 1, 96.2, 22
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 2, 88.1, 3
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 101.1, 17
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 1, 0, 1, 95.2, 6
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 89.2, 49
Strikeout, 3, 1, 0, 2, None, None
Single, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 75.8, -25
Groundout, 1, 0, 1, 0, 103.4, -23
Double, 1, 0, 0, 0, 100.7, 22
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 105.7, -6
Single, 0, 0, 0, 1, 92.3, 14
Double, 2, 0, 0, 0, 105.7, 11
Flyout, 1, 0, 0, 0, 93.7, 29
Home Run, 2, 0, 0, 0, 105.2, 33
Single, 0, 0, 0, 0, 95.7, 4
Pop Out, 2, 0, 1, 1, None, None
Lineout, 1, 0, 0, 4, 61.6, 13
Groundout, 2, 0, 0, 0, 106.2, -4
Groundout, 1, 0, 0, 0, 84.8, 8
Strikeout, 3, 0, 1, 5, None, None
Groundout, 1, 1, 0, 1, 95.3, -12
Single, 1, 0, 0, 0, 104.8, -4
Lineout, 2, 0, 0, 0, 98.0, 21
GIDP, 0, 0, 0, 3, 89.5, -12
Single, 0, 0, 0, 1, 81.3, 7
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 103.3, -1
Sac Fly, 0, 0, 0, 2, 88.4, 38
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 92.2, 43
Groundout, 0, 0, 0, 1, 69.3, -6
Groundout, 2, 0, 1, 1, 69.4, -3
Field Error, 1, 1, 0, 1, 97.4, -16
Groundout, 0, 0, 0, 0, 75.6, -9
Lineout, 0, 0, 0, 0, 97.3, 29
Strikeout, 0, 1, 1, 2, None, None
Field Error, 0, 0, 1, 1, 46.9, 16
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 4, None, None
Single, 2, 0, 0, 5, 64.3, 34
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 2, 53.3, -44
Groundout, 0, 0, 0, 1, 62.0, -26
GIDP, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 83.9, 21
Strikeout, 1, 0, 1, 2, None, None
Fielders Choice Out, 1, 0, 2, 0, 63.3, -20
Flyout, 1, 0, 1, 1, 93.4, 45
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 99.9, None
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 43.6, -26
Lineout, 1, 1, 0, 0, 77.4, 28
Groundout, 1, 0, 1, 0, 102.2, 1
Single, 1, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 104.0, 17
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 1, 0, 1, None, None
Home Run, 2, 0, 0, 0, 102.6, 26
Home Run, 1, 0, 1, 3, 103.9, 26
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 3, 93.0, 28
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 1, 0, 1, 88.3, 31
Lineout, 0, 0, 0, 0, 83.3, 27
Single, 0, 1, 0, 0, 102.8, -8
GIDP, 1, 0, 0, 0, 95.1, -16
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.9, -13
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 107.6, 22
Strikeout, 1, 1, 2, 2, None, None
GIDP, 0, 0, 0, 0, 75.5, -12
Single, 1, 0, 0, 2, 91.0, 11
Groundout, 2, 1, 1, 1, 97.4, -12
Lineout, 0, 0, 0, 1, 95.6, 21
Single, 0, 1, 0, 0, 102.5, 13
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 0, 0, 3, 91.2, 7
Lineout, 1, 0, 0, 3, 93.8, 17
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 80.5, 41
Double, 2, 0, 0, 1, 103.4, 19
Triple, 1, 1, 0, 0, 94.2, 15
Pop Out, 1, 1, 0, 0, 92.0, 61
GIDP, 0, 0, 0, 0, 72.0, -10
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 102.1, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 66.7, 10
Home Run, 2, 0, 0, 1, 107.3, 27
Home Run, 0, 0, 0, 0, 103.5, 29
Flyout, 1, 0, 0, 1, 90.7, 36
Walk, 4, 1, 0, 5, None, None
Lineout, 0, 0, 0, 0, 77.7, 9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 70.1, -13
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 3, 85.7, -24
Forceout, 0, 0, 2, 0, 57.1, 5
Forceout, 1, 0, 0, 0, 103.4, 5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.9, -5
GIDP, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, 57.6, 10
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 105.0, 33
Single, 0, 0, 0, 2, 70.3, -10
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 86.0, 51
Double, 1, 0, 1, 0, 104.1, 25
Groundout, 0, 0, 0, 0, 102.0, -2
Hit By Pitch, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 102.9, 20
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 105.4, 7
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 1, 1, 96.3, 12
Field Error, 3, 0, 0, 2, 100.1, -3
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.9, 38
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 1, 0, 0, 56.5, -41
Lineout, 1, 0, 0, 1, 81.2, 29
