Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 37.2, 50
Groundout, 3, 1, 0, 0, 79.3, -32
Single, 1, 0, 1, 0, 89.7, 1
Single, 2, 1, 1, 1, 102.9, -3
GIDP, 0, 1, 0, 0, 96.8, -3
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Groundout, 3, 0, 0, 1, 110.1, 4
Flyout, 1, 1, 0, 3, 101.0, 26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 2, 1, 0, 2, 95.3, 9
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 1, 85.4, 51
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 92.4, 43
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 0, 2, 89.9, 35
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 105.8, 10
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.7, 39
Single, 1, 0, 0, 0, 111.6, 17
Flyout, 0, 0, 2, 1, 98.2, 37
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Forceout, 1, 1, 1, 0, 64.6, -1
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 1, 0, 2, 82.7, 2
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 105.9, 4
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 98.0, 18
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 1, 2, 70.8, 19
Forceout, 3, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 112.5, 8
Lineout, 2, 0, 0, 0, 81.2, 27
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 92.5, 14
Flyout, 0, 0, 0, 0, 97.5, 31
Groundout, 1, 0, 1, 0, 102.7, -1
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 1, 110.6, 4
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 2, 0, 0, 96.9, 25
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 3, 0, 2, 2, 100.3, 18
Flyout, 1, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 89.6, 57
Groundout, 3, 0, 0, 2, 75.5, -7
Flyout, 1, 0, 0, 0, 98.8, 33
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 1, 97.0, 49
Single, 3, 2, 0, 0, 59.8, -48
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Flyout, 1, 1, 0, 1, 97.4, 46
Walk, 4, 0, 1, 2, None, None
Single, 3, 0, 0, 1, 111.8, 4
Single, 1, 0, 0, 0, 97.3, -7
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 107.5, 15
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 99.6, 41
Pop Out, 1, 1, 0, 0, 87.2, 86
Groundout, 0, 0, 0, 0, 70.2, -38
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 3, 0, 0, 0, None, None
Flyout, 2, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 82.6, -8
Groundout, 3, 2, 0, 0, 106.2, 1
Groundout, 0, 0, 0, 0, 69.7, -25
Single, 0, 0, 0, 0, 59.3, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 1, 0, 0, 0, 96.5, 14
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 66.9, 34
Flyout, 2, 0, 0, 1, 98.0, 38
Strikeout, 3, 1, 1, 2, None, None
Home Run, 0, 0, 1, 0, 106.0, 27
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 78.1, -32
Lineout, 2, 1, 0, 0, 87.1, 25
Strikeout, 1, 1, 0, 2, None, None
Home Run, 3, 0, 0, 0, 108.5, 22
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 57.2, -22
Lineout, 2, 2, 0, 1, 85.7, 25
Strikeout, 0, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 100.4, 15
Strikeout, 2, 1, 1, 3, None, None
Field Error, 3, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 0, 81.6, 64
Single, 0, 0, 0, 0, 105.8, 9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 58.7, 13
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 2, 0, 1, 73.8, 57
Pop Out, 1, 1, 0, 0, 55.1, 78
Groundout, 3, 1, 0, 2, 86.1, -20
Sac Fly, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 109.4, 31
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 2, 0, 1, 103.3, 21
Single, 0, 0, 0, 0, 94.3, 5
Groundout, 3, 1, 0, 0, 95.1, -14
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 2, 0, 0, 74.7, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.9, -14
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 1, 0, 0, 0, 101.1, 30
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 96.0, 41
Strikeout, 3, 0, 2, 3, None, None
Lineout, 1, 1, 0, 2, 97.8, 17
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 93.7, 52
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 93.0, 18
Strikeout, 1, 3, 0, 0, None, None
Double, 2, 1, 1, 0, 87.4, 19
GIDP, 2, 1, 0, 2, 82.4, -13
Lineout, 0, 1, 0, 0, 99.3, 18
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 1, 0, 1, 84.6, 5
Flyout, 3, 0, 0, 5, 79.3, 57
Double, 0, 0, 0, 1, 101.2, -4
Single, 0, 0, 0, 0, 100.0, -10
Single, 0, 0, 0, 0, None, None
Lineout, 0, 0, 1, 0, 47.1, 32
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 96.6, 41
Single, 1, 1, 1, 0, 104.4, -4
Lineout, 3, 0, 0, 1, 96.2, 21
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 0, 0, 4, 75.8, -10
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 100.2, 4
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Groundout, 2, 0, 0, 0, 104.3, -7
Walk, 4, 0, 1, 2, None, None
Single, 3, 1, 0, 1, 102.0, 4
Single, 0, 1, 0, 0, 94.2, 11
Strikeout, 0, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 81.3, -8
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 89.1, 2
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 0, 67.7, 80
Home Run, 0, 0, 0, 0, 103.4, 24
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 92.3, 40
Single, 1, 0, 0, 1, 95.6, 28
Lineout, 0, 1, 0, 0, 91.3, 24
Lineout, 0, 0, 0, 0, 103.2, 6
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 106.8, 9
Groundout, 2, 1, 1, 0, 97.1, -11
Lineout, 3, 0, 1, 1, 83.9, 25
Fielders Choice Out, 3, 0, 0, 2, 68.7, -23
Home Run, 3, 1, 1, 2, 104.3, 36
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 1, 0, 2, 97.5, -11
Groundout, 1, 0, 0, 1, 82.3, 6
Home Run, 2, 0, 0, 4, 106.7, 22
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 0, 1, 0, 58.6, 33
Strikeout Double Play, 3, 0, 1, 2, None, None
Home Run, 3, 0, 0, 3, 107.0, 28
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.4, 48
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Flyout, 2, 1, 0, 0, 86.4, 46
Groundout, 3, 1, 0, 2, 71.5, 10
Groundout, 1, 1, 1, 1, 103.6, -12
Sac Fly, 1, 0, 0, 0, 102.9, 40
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 2, 0, 0, 1, 108.9, 9
Flyout, 1, 0, 0, 0, 97.2, 39
Pop Out, 0, 0, 0, 2, None, None
Single, 1, 1, 0, 1, 92.0, 1
Pop Out, 0, 0, 0, 0, 58.3, 44
Groundout, 1, 0, 0, 0, 106.6, -6
Flyout, 1, 0, 0, 1, 99.3, 48
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 57.6, -50
GIDP, 0, 0, 0, 0, 87.7, -32
GIDP, 0, 2, 0, 0, 74.4, -35
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 97.4, 8
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 77.4, -37
Flyout, 1, 1, 0, 0, 99.2, 55
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 58.1, 79
Groundout, 0, 0, 0, 0, 101.5, -8
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 1, 0, 105.7, -4
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 3, 0, 0, 4, 92.6, 19
Home Run, 0, 0, 0, 0, 110.2, 19
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Single, 1, 1, 1, 0, 55.8, 19
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 83.5, 46
Strikeout, 3, 1, 1, 5, None, None
Groundout, 3, 1, 0, 3, None, None
Flyout, 2, 0, 0, 2, 91.5, 33
Groundout, 0, 1, 0, 0, 73.4, -4
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 3, 108.2, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Sac Fly, 1, 1, 1, 0, 90.4, 17
Strikeout, 1, 2, 0, 3, None, None
Flyout, 0, 1, 0, 0, 84.9, 46
Groundout, 1, 0, 0, 0, 76.5, -30
Lineout, 3, 1, 0, 1, 84.8, 28
Home Run, 0, 0, 0, 1, 99.6, 26
Flyout, 1, 1, 0, 0, 97.4, 51
Single, 0, 0, 0, 0, 71.5, 38
Home Run, 2, 0, 1, 0, 99.8, 28
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 102.9, 21
Single, 1, 0, 0, 0, 95.5, 17
Lineout, 3, 2, 0, 3, 94.8, 24
Home Run, 3, 2, 0, 0, 104.4, 37
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 92.9, 33
Pop Out, 3, 1, 0, 1, 57.6, 81
Pop Out, 2, 0, 0, 2, 80.0, 68
Lineout, 2, 0, 0, 0, 110.5, 14
Walk, 4, 2, 0, 3, None, None
Groundout, 2, 0, 2, 0, 55.2, -53
Lineout, 2, 1, 1, 0, 83.1, 25
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 73.1, -30
Field Error, 1, 1, 0, 0, 64.6, -55
Flyout, 2, 0, 2, 0, 97.6, 42
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 1, 83.9, 11
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 1, 2, 100.4, 17
Double, 0, 0, 0, 0, 105.4, 4
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 52.6, -37
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 102.3, 37
Lineout, 1, 0, 0, 1, 86.8, 21
Lineout, 1, 0, 0, 0, 95.6, 21
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 97.5, 54
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Field Error, 3, 2, 0, 0, 85.7, -25
Groundout, 1, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.8, 47
GIDP, 1, 0, 0, 2, 79.4, -1
Groundout, 3, 0, 0, 6, 105.8, -17
Lineout, 1, 0, 0, 0, 87.5, 20
Lineout, 1, 0, 0, 0, 88.8, 9
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 89.7, 47
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 78.0, 55
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 76.8, -10
Strikeout, 0, 0, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 96.4, 19
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 85.8, -15
Flyout, 0, 0, 0, 0, 85.3, 29
Single, 3, 1, 0, 0, 108.8, 4
Single, 0, 0, 0, 2, 55.9, -11
Lineout, 1, 1, 0, 1, 98.1, 19
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Flyout, 0, 1, 0, 3, 91.0, 47
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 106.4, -23
Groundout, 2, 2, 0, 0, 61.6, -38
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 91.7, 3
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 0, 1, 2, 96.9, 6
Lineout, 1, 1, 0, 0, 90.9, 21
Lineout, 3, 0, 0, 1, 97.1, 27
Flyout, 0, 0, 0, 1, 85.5, 33
Double, 3, 1, 0, 0, 97.7, None
Field Error, 0, 0, 0, 0, 98.2, -20
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 82.2, -35
Double, 1, 1, 0, 0, 105.8, 14
Walk, 4, 1, 0, 0, None, None
Triple, 2, 1, 1, 0, 106.1, 16
Single, 0, 0, 0, 0, 102.0, 12
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 2, 0, 0, 109.1, -6
Single, 1, 0, 0, 2, 104.3, -5
Flyout, 2, 1, 0, 1, 84.3, 32
Single, 1, 1, 1, 1, 108.5, -2
Single, 2, 0, 0, 0, 79.5, 13
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 93.6, -7
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Double Play, 3, 0, 1, 2, 102.0, 8
Groundout, 1, 0, 1, 0, 72.9, -21
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 85.6, 25
Single, 0, 0, 0, 0, 53.9, -44
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 83.6, 42
Home Run, 2, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 60.4, 31
Flyout, 3, 1, 0, 2, 95.1, 40
Double, 3, 0, 1, 4, 109.8, 2
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 101.7, -8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 3, None, None
Home Run, 1, 0, 0, 0, 111.0, 23
Home Run, 1, 1, 1, 0, 100.4, 23
Strikeout, 3, 0, 3, 2, None, None
Walk, 4, 0, 2, 4, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 59.9, -61
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 0, 1, 102.0, 12
Flyout, 1, 0, 0, 0, 100.8, 27
Walk, 4, 0, 0, 1, None, None
Double, 2, 1, 0, 2, 86.6, 22
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 78.0, 49
GIDP, 2, 0, 1, 0, 69.8, -26
Lineout, 3, 1, 0, 0, 107.2, 17
Home Run, 2, 0, 0, 1, 106.7, 27
Flyout, 2, 0, 0, 1, 77.0, 44
Groundout, 0, 0, 0, 0, 95.7, 6
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
