Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 1, 1, 89.7, 17
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 2, None, None
Pop Out, 3, 0, 0, 2, 90.1, 70
Flyout, 1, 1, 0, 1, 94.4, 29
Lineout, 3, 1, 0, 3, 102.2, 18
Groundout, 0, 0, 1, 0, 69.8, -21
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 64.8, 48
Single, 0, 0, 0, 0, 91.4, -9
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 0, 0, 98.5, 29
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 64.0, 25
Lineout, 1, 0, 0, 1, 95.4, 21
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.4, -28
Flyout, 0, 0, 0, 0, 92.0, 39
Groundout, 2, 2, 0, 0, 75.6, -47
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 88.8, 8
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, 65.3, 54
Lineout, 0, 0, 0, 1, 94.5, 16
Single, 1, 1, 0, 0, 103.4, -12
Walk, 4, 2, 0, 0, None, None
Sac Fly, 2, 0, 0, 3, 94.1, 34
Forceout, 0, 1, 0, 0, 85.8, 2
Sac Fly, 2, 0, 0, 0, 105.8, 15
Groundout, 2, 1, 0, 1, 71.9, -12
Double, 1, 0, 0, 0, 96.3, 23
Forceout, 0, 1, 0, 0, 85.8, 2
Sac Fly, 2, 0, 0, 0, 105.8, 15
Groundout, 2, 1, 0, 1, 71.9, -12
Double, 1, 0, 0, 0, 96.3, 23
Flyout, 1, 0, 0, 1, 76.8, 55
Groundout, 3, 1, 0, 1, 50.5, -33
Groundout, 0, 0, 0, 0, 68.9, -1
Forceout, 0, 2, 0, 0, 85.8, 3
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 67.2, 2
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 2, 92.5, 55
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 84.6, 46
Groundout, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 1, 77.7, 70
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 2, 0, 1, 88.4, 55
Lineout, 2, 0, 0, 1, 89.8, 29
Lineout, 0, 1, 0, 0, 84.7, 18
Triple, 0, 0, 0, 0, 97.2, 23
Triple, 3, 1, 0, 2, 100.7, 36
Single, 2, 1, 0, 0, 80.5, 20
Single, 2, 1, 0, 1, 94.9, 15
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 2, 0, 86.1, 32
Flyout, 0, 0, 0, 0, 88.3, 31
Flyout, 3, 0, 0, 2, 66.2, 42
Groundout, 2, 0, 0, 2, 71.1, -33
Groundout, 0, 0, 1, 1, 88.5, -19
Forceout, 2, 0, 0, 3, 76.7, -15
Strikeout, 3, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 98.8, 39
Single, 0, 1, 0, 0, 105.6, 12
Flyout, 0, 0, 0, 0, 84.3, 38
Groundout, 1, 1, 0, 0, 68.6, -11
Groundout, 0, 1, 0, 0, 85.0, 1
Single, 3, 1, 0, 2, 98.2, 13
Single, 0, 1, 0, 0, 65.2, -2
Flyout, 1, 0, 0, 0, 102.1, 25
Single, 0, 0, 0, 0, 85.8, 12
Pop Out, 0, 1, 0, 1, 64.2, 55
Groundout, 3, 1, 0, 3, 83.1, -6
Single, 2, 2, 0, 0, 93.3, -3
Groundout, 3, 1, 0, 0, 91.4, -21
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 0, 3, 58.2, 9
Groundout, 1, 0, 0, 0, 72.2, -7
Lineout, 2, 1, 1, 2, 94.3, 16
Flyout, 1, 1, 0, 1, 96.5, 29
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 82.9, 70
Double, 2, 1, 0, 0, 102.0, 15
Lineout, 2, 1, 0, 1, 62.7, 10
Groundout, 0, 0, 0, 3, None, None
Lineout, 1, 0, 0, 0, 82.0, 24
Single, 2, 2, 0, 1, 98.9, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Double, 2, 0, 0, 0, 95.4, 25
Single, 0, 0, 0, 0, 69.7, 2
Pop Out, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 64.7, -7
Flyout, 1, 2, 0, 1, 80.5, 52
Flyout, 0, 0, 0, 1, 82.8, 33
Double, 0, 0, 0, 0, 88.9, 24
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
