Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 75.1, 17
Forceout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 101.3, -17
Strikeout, 2, 3, 0, 2, None, None
Groundout, 0, 0, 0, 1, 66.7, -34
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 1, 1, 0, 42.9, -35
Lineout, 0, 0, 0, 0, 90.1, 22
Forceout, 3, 1, 0, 0, 72.6, -1
Strikeout, 3, 2, 1, 1, None, None
Double, 2, 0, 0, 0, 106.1, 9
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 1, 2, 76.3, 8
Pop Out, 2, 0, 0, 0, 89.3, 65
Groundout, 2, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 80.3, 35
Groundout, 1, 0, 0, 0, 109.8, 1
Single, 1, 1, 0, 1, 37.0, -5
Lineout, 0, 1, 0, 0, 98.2, 22
Groundout, 2, 1, 1, 1, 73.9, -11
Groundout, 1, 0, 0, 0, 77.2, -31
Home Run, 3, 2, 0, 0, 110.2, 21
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 3, 0, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 64.8, 26
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 79.3, 39
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 0, 1, 1, 79.6, -33
Lineout, 2, 0, 0, 0, 79.8, 37
Single, 1, 1, 0, 0, 94.2, -9
Single, 1, 1, 0, 2, 108.4, 5
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 1, 0, 113.4, 8
Strikeout, 3, 2, 0, 4, None, None
Single, 3, 0, 1, 0, 107.1, 5
Walk, 4, 1, 0, 3, None, None
Pop Out, 2, 1, 0, 1, 63.8, 56
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 95.7, 27
Double, 3, 1, 0, 0, 98.3, 3
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 108.0, 17
Groundout, 1, 0, 0, 0, 68.5, -39
GIDP, 1, 0, 0, 1, 100.7, -7
Walk, 4, 2, 0, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 91.4, 36
Single, 1, 1, 0, 1, 86.0, 1
Flyout, 3, 0, 1, 0, 96.3, 57
Groundout, 2, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 65.8, -30
Double, 0, 0, 0, 0, 86.4, 19
Strikeout, 3, 2, 0, 1, None, None
Forceout, 3, 1, 0, 0, 99.7, -20
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 94.5, 21
Strikeout, 3, 0, 1, 2, None, None
Double, 3, 1, 0, 4, 102.9, 20
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.5, 43
GIDP, 1, 1, 0, 1, 106.3, -12
Groundout, 0, 1, 0, 0, 50.0, -27
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 3, 1, 0, 0, 107.6, 15
Single, 1, 1, 0, 0, 97.0, -16
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 59.6, -32
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 38.4, 20
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 79.8, 3
Flyout, 2, 1, 0, 1, 80.6, 39
Flyout, 2, 0, 0, 0, 93.5, 48
Flyout, 3, 2, 0, 0, 99.1, 35
Sac Bunt, 1, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 105.0, 11
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 3, None, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 97.0, -16
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 59.6, -32
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.2, -1
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.2, -1
Strikeout, 0, 3, 0, 0, None, None
Forceout, 2, 1, 0, 0, 95.0, -11
Single, 1, 1, 1, 0, 94.7, 11
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 1, 0, 1, 0, 99.8, 23
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 103.3, 7
Groundout, 0, 0, 0, 0, 67.0, -32
Walk, 4, 1, 0, 1, None, None
Double, 3, 0, 1, 1, 103.0, 18
Single, 1, 0, 0, 0, 93.0, 10
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 108.2, 19
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 2, 110.4, -1
Groundout, 2, 0, 0, 0, 95.4, -10
Single, 2, 1, 0, 0, 107.0, 12
Strikeout, 3, 3, 0, 4, None, None
Groundout, 1, 0, 2, 0, 102.0, -1
Strikeout, 2, 2, 1, 2, None, None
Single, 3, 2, 0, 1, 66.8, 26
Home Run, 0, 0, 0, 0, 109.3, 18
Groundout, 1, 1, 0, 0, 40.9, 13
Pop Out, 3, 0, 0, 1, None, None
Single, 0, 1, 1, 0, 108.0, -10
Groundout, 1, 0, 0, 0, 98.4, 6
Lineout, 0, 1, 0, 1, 66.7, 21
Double, 0, 1, 0, 0, 87.3, 3
Walk, 4, 0, 2, 1, None, None
Double, 3, 2, 0, 1, 93.1, 10
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Double, 2, 0, 0, 1, 103.2, 15
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 103.4, 32
Field Error, 0, 0, 0, 0, 57.3, -22
Pop Out, 3, 1, 1, 0, None, None
Groundout, 0, 1, 0, 1, 70.8, -42
Groundout, 2, 2, 0, 2, 104.5, 1
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 1, 1, 0, 49.1, -46
Home Run, 3, 0, 0, 3, 103.1, 23
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 2, 0, 0, 105.1, 27
Strikeout, 3, 1, 1, 1, None, None
GIDP, 2, 1, 0, 0, 85.4, 8
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 97.6, 32
Single, 2, 0, 0, 5, 108.4, 17
Single, 1, 1, 0, 0, 109.6, -1
Home Run, 1, 0, 0, 0, 108.2, 20
Groundout, 3, 1, 0, 0, 101.8, -12
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 32.4, -36
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.6, 28
Groundout, 2, 2, 0, 0, 62.6, -42
Strikeout, 3, 1, 1, 3, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 100.5, 40
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 0, 0, 0, 59.1, -48
Groundout, 2, 1, 1, 0, 60.8, -33
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 81.7, 35
Walk, 4, 1, 0, 1, None, None
Runner Out, 2, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.1, 46
Groundout, 3, 0, 1, 2, 43.4, 22
Home Run, 0, 1, 0, 1, 102.0, 23
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, 100.7, -19
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 55.0, -2
Groundout, 0, 0, 0, 0, 63.2, -32
